"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_1-b2_2p8-b3_2p5",600,1,121,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,199,108,203,90,FALSE,NA,TRUE,NA,0.226274289760281,0.226274289760281,0.226274289760281,0.226274289760281,0.0512000542065196,-0.0842499681916308,0.539975793440398,1,1.08453971698551,0.054920716985513,0.054920716985513,0.054920716985513,0.00301628515420282,0.804404448910159,1.37192856603871,1,0.781521975786262,-0.134768724213738,0.134768724213738,0.134768724213738,0.0181626090261985,0.411460109496098,1.15588596878106,1,1.45294387010072,-0.0470561298992811,0.0470561298992811,0.0470561298992811,0.00221427936109802,1.40431582586618,1.50678589632155,1,1.78961459278597,-0.0103854072140346,0.0103854072140346,0.0103854072140346,0.000107856683001322,1.70665195356783,1.88332580602098,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,2,122,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,213,97,199,91,FALSE,NA,TRUE,NA,-0.101921524543189,-0.101921524543189,0.101921524543189,0.101921524543189,0.0103879971652078,-0.43047438311335,0.223215471072182,1,1.10293041769532,0.0733114176953222,0.0733114176953222,0.0733114176953222,0.00537456396449801,0.823910680392856,1.38958168969167,1,0.880298913707098,-0.0359917862929018,0.0359917862929018,0.0359917862929018,0.00129540868055391,0.499011578562092,1.26197830078384,1,1.5227976439678,0.0227976439677997,0.0227976439677997,0.0227976439677997,0.000519732570482554,1.4516788122306,1.60286947332021,1,1.83447516743484,0.034475167434836,0.034475167434836,0.034475167434836,0.00118853716965998,1.75957616864953,1.9265576774877,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,3,123,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,194,109,212,85,FALSE,NA,TRUE,NA,0.0586214421288343,0.0586214421288343,0.0586214421288343,0.0586214421288343,0.00343647347726426,-0.276779806219376,0.391595993239331,1,1.14215295805589,0.11253395805589,0.11253395805589,0.11253395805589,0.0126638917157249,0.843574710264627,1.45322348520019,1,0.7726331748397,-0.1436575251603,0.1436575251603,0.1436575251603,0.0206374845351823,0.373959770728221,1.16973408506278,1,1.55644722756212,0.0564472275621173,0.0564472275621173,0.0564472275621173,0.00318628949944945,1.48661097454273,1.75862764769508,1,1.86001522510729,0.0600152251072885,0.0600152251072885,0.0600152251072885,0.00360182724467851,1.78520269567449,2.24335053879084,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,4,124,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,204,95,192,109,FALSE,NA,TRUE,NA,0.0910035523074482,0.0910035523074482,0.0910035523074482,0.0910035523074482,0.00828164653257447,-0.227440140363471,0.40555268822083,1,1.11902281150133,0.0894038115013325,0.0894038115013325,0.0894038115013325,0.00799304151096579,0.851325426434003,1.39479142453526,1,0.882299226260134,-0.0339914737398663,0.0339914737398663,0.0339914737398663,0.00115542028700802,0.506529612227838,1.25953807985037,1,1.50622614044249,0.00622614044248815,0.00622614044248815,0.00622614044248815,3.87648248095865e-05,1.45140643141416,1.63643566126113,1,1.82527191487778,0.0252719148777842,0.0252719148777842,0.0252719148777842,0.000638669681589972,1.76046014689523,1.92252304321935,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,5,125,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,196,104,202,98,FALSE,NA,TRUE,NA,-0.23423442427782,-0.23423442427782,0.23423442427782,0.23423442427782,0.0548657655167619,-0.54790108056155,0.0804931212311814,1,0.792921937592512,-0.236697062407488,0.236697062407488,0.236697062407488,0.0560254993523343,0.526534992149972,1.06378554357453,1,1.2066618616534,0.290371161653404,0.290371161653404,0.290371161653404,0.0843154115199474,0.831653527480059,1.58429656090441,1,1.57925415677705,0.0792541567770459,0.0792541567770459,0.0792541567770459,0.00628122136644058,1.48708606264127,1.66196329740058,1,1.83777102605105,0.0377710260510544,0.0377710260510544,0.0377710260510544,0.00142665040894943,1.78215288991465,1.89478490806589,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,6,126,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.110799201951921,0.110799201951921,0.110799201951921,0.110799201951921,0.0122764631531826,-0.199906607321552,0.423911241920151,1,0.890002737930378,-0.139616262069622,0.139616262069622,0.139616262069622,0.0194927006342935,0.618758640453008,1.16546235669756,1,0.938149094897659,0.0218583948976585,0.0218583948976585,0.0218583948976585,0.000477789427501983,0.553116549690373,1.31862733765168,1,1.49886345951505,-0.00113654048495482,0.00113654048495482,0.00113654048495482,1.29172427394133e-06,1.26607992024166,1.72876631206938,1,1.85443530480559,0.0544353048055888,0.0544353048055888,0.0544353048055888,0.00296320240927736,1.71829492093271,2.08948146218598,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,7,127,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,200,87,212,101,FALSE,NA,TRUE,NA,0.0375963525224531,0.0375963525224531,0.0375963525224531,0.0375963525224531,0.00141348572299257,-0.296791271244417,0.375377553649963,1,0.930636198802158,-0.0989828011978423,0.0989828011978423,0.0989828011978423,0.00979759493297157,0.654183879501858,1.20994045931612,1,0.917252830276499,0.000962130276498829,0.000962130276498829,0.000962130276498829,9.25694668955714e-07,0.517436952655634,1.32393232514883,1,1.44293783665941,-0.0570621633405919,0.0570621633405919,0.0570621633405919,0.00325609048510839,1.39852084274299,1.52124874811124,1,1.75716275202384,-0.0428372479761603,0.0428372479761603,0.0428372479761603,0.00183502981417105,1.66890892492254,1.84756616136895,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,8,128,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.231743911563147,0.231743911563147,0.231743911563147,0.231743911563147,0.0537052405465876,-0.0992303872043617,0.563404165186052,1,1.31291412074687,0.283295120746871,0.283295120746871,0.283295120746871,0.080256125438984,1.0301314038096,1.6082171271685,0,0.637913585152514,-0.278377114847486,0.278377114847486,0.278377114847486,0.0774938180708106,0.247027944720006,1.02634966746692,1,1.48530752819789,-0.014692471802106,0.014692471802106,0.014692471802106,0.000215868727655679,1.4610140697546,1.50630303315244,1,1.78132205077031,-0.0186779492296938,0.0186779492296938,0.0186779492296938,0.000348865787427019,1.7108920235383,1.8132741300589,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,9,129,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,195,94,205,106,FALSE,NA,TRUE,NA,-0.17960098956922,-0.17960098956922,0.17960098956922,0.17960098956922,0.0322565154542429,-0.496129249930649,0.129006948664517,1,0.928704887490424,-0.100914112509576,0.100914112509576,0.100914112509576,0.0101836581035953,0.667348192307843,1.1997019649358,1,1.0306996401161,0.114408940116099,0.114408940116099,0.114408940116099,0.0130894055784891,0.657306345568926,1.40786290990236,1,1.73198121964753,0.231981219647531,0.231981219647531,0.231981219647531,0.0538152862691561,1.42608800376715,1.89443383887956,1,1.77763203231295,-0.0223679676870534,0.0223679676870534,0.0223679676870534,0.000500325978449065,1.66966750057596,1.92204149382928,1
13,"n600-b1_1-b2_2p8-b3_2p5",600,10,130,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,202,88,202,108,FALSE,NA,TRUE,NA,0.183509274988997,0.183509274988997,0.183509274988997,0.183509274988997,0.0336756540069875,-0.15234747519663,0.516513662786099,1,1.36979467510105,0.340175675101045,0.340175675101045,0.340175675101045,0.115719489930452,1.0852580163359,1.66111303103954,0,0.609938724154109,-0.306351975845891,0.306351975845891,0.306351975845891,0.0938515331046816,0.21691663914237,1.00035847077975,1,1.52434439616947,0.0243443961694667,0.0243443961694667,0.0243443961694667,0.000592649624855945,1.47870472145441,1.58220346303011,1,1.78866493581521,-0.0113350641847918,0.0113350641847918,0.0113350641847918,0.00012848368007335,1.74873771696005,1.83556250103013,1
