"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_1-b2_2p8-b3_2p5",600,1,61,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,193,102,216,89,FALSE,NA,TRUE,NA,0.254565695115026,0.254565695115026,0.254565695115026,0.254565695115026,0.0648036931293962,-0.069689647397023,0.579624547359168,1,1.13321794930828,0.103598949308279,0.103598949308279,0.103598949308279,0.0107327422977793,0.843866701104546,1.43510071907512,1,0.705045467711587,-0.211245232288413,0.211245232288413,0.211245232288413,0.0446245481645857,0.313297085907553,1.09442195861525,1,1.5072982612813,0.00729826128129796,0.00729826128129796,0.00729826128129796,5.32646177300929e-05,1.40766488845661,1.75095277376989,1,1.77238317165029,-0.0276168283497087,0.0276168283497087,0.0276168283497087,0.000762689208097274,1.53561438632992,2.04221516540424,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,2,62,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,197,101,211,91,FALSE,NA,TRUE,NA,0.00872022700126477,0.00872022700126477,0.00872022700126477,0.00872022700126477,7.60423589535872e-05,-0.325465995186004,0.338083751064343,1,1.17579359234476,0.146174592344762,0.146174592344762,0.146174592344762,0.0213670114471573,0.889024706977687,1.47428017441569,1,0.684287422230191,-0.232003277769809,0.232003277769809,0.232003277769809,0.0538255208959354,0.287544999275008,1.0712869538392,1,1.50172399459673,0.00172399459673089,0.00172399459673089,0.00172399459673089,2.97215736955732e-06,1.44104910614527,1.56830349367871,1,1.77018520719744,-0.0298147928025581,0.0298147928025581,0.0298147928025581,0.000888921869859468,1.67254325522269,1.88676556924738,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,3,63,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,100,195,104,FALSE,NA,TRUE,NA,0.158943648735792,0.158943648735792,0.158943648735792,0.158943648735792,0.0252630834734469,-0.152761103188283,0.46899282332341,1,1.02419018213234,-0.00542881786766003,0.00542881786766003,0.00542881786766003,2.94720634402248e-05,0.751100183525372,1.30603433289906,1,1.01369150298379,0.0974008029837894,0.0974008029837894,0.0974008029837894,0.00948691642188696,0.636140137931858,1.3912322924014,1,1.49371931752825,-0.00628068247174673,0.00628068247174673,0.00628068247174673,3.94469723109067e-05,1.4218116183049,1.61340258678378,1,1.78764739397286,-0.0123526060271413,0.0123526060271413,0.0123526060271413,0.000152586875661767,1.714036629643,1.9304088645558,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,4,64,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,211,101,203,85,FALSE,NA,TRUE,NA,-0.0229063118856348,-0.0229063118856348,0.0229063118856348,0.0229063118856348,0.000524699124201974,-0.370861489805844,0.320511623069626,1,1.14957109263452,0.119952092634518,0.119952092634518,0.119952092634518,0.0143885045274,0.849373342010473,1.46101905800224,1,0.954104605337795,0.0378139053377953,0.0378139053377953,0.0378139053377953,0.00142989143689574,0.553281338553234,1.35540578255179,1,1.47007114571222,-0.0299288542877845,0.0299288542877845,0.0299288542877845,0.000895736318979435,1.31712715884652,1.60553004376714,1,1.80302897543888,0.0030289754388777,0.0030289754388777,0.0030289754388777,9.17469220932436e-06,1.65647085121035,1.88971799020634,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,5,65,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.113333333333333,210,109,179,102,FALSE,NA,TRUE,NA,0.158014580723464,0.158014580723464,0.158014580723464,0.158014580723464,0.0249686077212122,-0.16134474082506,0.479221162108698,1,1.13460291640631,0.104983916406312,0.104983916406312,0.104983916406312,0.0110216227040076,0.850370459475905,1.42489622745319,1,0.810933507881726,-0.105357192118274,0.105357192118274,0.105357192118274,0.011100137931047,0.426488324527349,1.19476518357367,1,1.6620070733199,0.162007073319897,0.162007073319897,0.162007073319897,0.0262462918056786,1.49134433563631,1.86960146092595,1,1.76978654845755,-0.0302134515424524,0.0302134515424524,0.0302134515424524,0.000912852654108117,1.67699894280686,1.86791155123216,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,6,66,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,176,111,212,101,FALSE,NA,TRUE,NA,0.0711238663077497,0.0711238663077497,0.0711238663077497,0.0711238663077497,0.00505860435856265,-0.244700093707045,0.385170878835066,1,1.10095531192677,0.0713363119267749,0.0713363119267749,0.0713363119267749,0.00508886939931413,0.819832083563684,1.39158306774992,1,0.896776085459057,-0.0195146145409435,0.0195146145409435,0.0195146145409435,0.000380820180681603,0.515625939604799,1.28105476416978,1,1.50910486519412,0.00910486519412124,0.00910486519412124,0.00910486519412124,8.28985702031203e-05,1.42514242923662,1.54816677737871,1,1.82587134684695,0.0258713468469525,0.0258713468469525,0.0258713468469525,0.000669326587675318,1.77055768840611,1.93361590035522,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,7,67,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,200,97,198,105,FALSE,NA,TRUE,NA,0.0279774343451955,0.0279774343451955,0.0279774343451955,0.0279774343451955,0.000782736832539727,-0.291793128648573,0.341670942069189,1,0.841932780916044,-0.187686219083956,0.187686219083956,0.187686219083956,0.0352261168340306,0.576969052616952,1.11278356389871,1,0.848798913020497,-0.0674917869795034,0.0674917869795034,0.0674917869795034,0.00455514130968667,0.468904585092522,1.22941745452207,1,1.47771902376154,-0.0222809762384646,0.0222809762384646,0.0222809762384646,0.000496441902139024,1.31690694169345,1.62550616430007,1,1.83276603608964,0.0327660360896385,0.0327660360896385,0.0327660360896385,0.00107361312102749,1.70451690561353,1.95539178207574,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,8,68,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,207,109,198,86,FALSE,NA,TRUE,NA,0.0308110220034824,0.0308110220034824,0.0308110220034824,0.0308110220034824,0.000949319076899077,-0.308541513708609,0.370186885864096,1,1.35604132410814,0.326422324108141,0.326422324108141,0.326422324108141,0.10655153367616,1.05316813755519,1.66566965927022,0,0.754924694374709,-0.161366005625291,0.161366005625291,0.161366005625291,0.0260389877714614,0.35239979855915,1.15532663863877,1,1.55018238177683,0.0501823817768274,0.0501823817768274,0.0501823817768274,0.00251827144079526,1.51237765394316,1.59408886129567,0,1.65108050462246,-0.148919495377535,0.148919495377535,0.148919495377535,0.0221770161034998,1.61032545056042,1.70363312430922,0
7,"n600-b1_1-b2_2p8-b3_2p5",600,9,69,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,201,95,196,108,FALSE,NA,TRUE,NA,-0.256026246624833,-0.256026246624833,0.256026246624833,0.256026246624833,0.0655494389607998,-0.571790307725504,0.0616724857312484,1,0.89413269212184,-0.13548630787816,0.13548630787816,0.13548630787816,0.0183565396224555,0.625419408562379,1.16886999411633,1,1.16901596239156,0.252725262391562,0.252725262391562,0.252725262391562,0.0638700582508837,0.787619299557026,1.55491026609749,1,1.48387925053975,-0.016120749460248,0.016120749460248,0.016120749460248,0.000259878563160086,1.41172261603929,1.55851635472499,1,1.72866022921781,-0.0713397707821877,0.0713397707821877,0.0713397707821877,0.00508936289525508,1.53793069524485,1.90979045302673,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,10,70,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,200,103,222,75,FALSE,NA,TRUE,NA,-0.0716238228917316,-0.0716238228917316,0.0716238228917316,0.0716238228917316,0.00512997200562613,-0.415333652194315,0.276379470732999,1,1.11732659771535,0.087707597715345,0.087707597715345,0.087707597715345,0.00769262269699679,0.815940961775904,1.43422244545304,1,0.872260090804758,-0.0440306091952417,0.0440306091952417,0.0440306091952417,0.0019386945461041,0.471292797573701,1.26607148837963,1,1.54029889960251,0.0402988996025087,0.0402988996025087,0.0402988996025087,0.00162400130917307,1.4948837605389,1.65673702145329,1,1.72771412362787,-0.0722858763721299,0.0722858763721299,0.0722858763721299,0.00522524792288685,1.64349372194257,1.87028272132226,1
