"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_1-b2_2p8-b3_2p5",600,1,441,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0914946129173934,0.0914946129173934,0.0914946129173934,0.0914946129173934,0.00837126419290365,-0.239057893873396,0.428767991422905,1,1.02934268525516,-0.000276314744841244,0.000276314744841244,0.000276314744841244,7.63498382166818e-08,0.752587512387821,1.31097801024423,1,0.960744472949369,0.044453772949369,0.044453772949369,0.044453772949369,0.00197613792943405,0.565022658664954,1.34970440371431,1,1.33583299019914,-0.164167009800858,0.164167009800858,0.164167009800858,0.026950807106955,1.29789486615438,1.44692090080733,0,1.66534788806615,-0.134652111933852,0.134652111933852,0.134652111933852,0.0181311912482465,1.58516854766281,1.85518549530905,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,2,442,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,203,106,198,93,FALSE,NA,TRUE,NA,-0.0961536149887159,-0.0961536149887159,0.0961536149887159,0.0961536149887159,0.0092455176753982,-0.411614016642741,0.218865981056119,1,0.94465295874311,-0.0849660412568906,0.0849660412568906,0.0849660412568906,0.00721922816686763,0.66099934186635,1.23195569540237,1,1.08138044403974,0.165089744039736,0.165089744039736,0.165089744039736,0.0272546235871055,0.695266573186825,1.46675036072799,1,1.48747021727888,-0.012529782721119,0.012529782721119,0.012529782721119,0.000156995455038453,1.3847542781553,1.65793682119946,1,1.79791010593069,-0.00208989406931259,0.00208989406931259,0.00208989406931259,4.36765722094795e-06,1.72615069552299,1.85900623605135,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,3,443,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.0936773985593393,-0.0936773985593393,0.0936773985593393,0.0936773985593393,0.0087754550008453,-0.401766281980232,0.218098002595612,1,0.948115600606248,-0.0815033993937522,0.0815033993937522,0.0815033993937522,0.00664280411273748,0.671566790001636,1.23641372193903,1,1.23252946851483,0.316238768514826,0.316238768514826,0.316238768514826,0.100006958711774,0.848087524074815,1.61273578380755,1,1.5358084154296,0.0358084154295957,0.0358084154295957,0.0358084154295957,0.00128224261557851,1.48494911690133,1.7246061522715,1,1.82382197051867,0.0238219705186733,0.0238219705186733,0.0238219705186733,0.00056748627939254,1.78309710441854,2.06251200963785,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,4,444,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.010619084251608,0.010619084251608,0.010619084251608,0.010619084251608,0.000112764950342748,-0.303540705046144,0.322013757909187,1,1.07093990335189,0.0413209033518898,0.0413209033518898,0.0413209033518898,0.00170741705381621,0.795728529036785,1.35165512009177,1,0.75333000338941,-0.16296069661059,0.16296069661059,0.16296069661059,0.0265561886398088,0.378084608274782,1.13072641858022,1,1.48689208328425,-0.0131079167157526,0.0131079167157526,0.0131079167157526,0.000171817480627107,1.44832943608992,1.53138660995417,1,1.82203622634519,0.0220362263451868,0.0220362263451868,0.0220362263451868,0.000485595271536303,1.75444161458289,1.90997694424219,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,5,445,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,108,186,114,FALSE,NA,TRUE,NA,-0.0181853527931719,-0.0181853527931719,0.0181853527931719,0.0181853527931719,0.000330707056212126,-0.322975732468077,0.289119519466491,1,1.08959158426284,0.0599725842628367,0.0599725842628367,0.0599725842628367,0.00359671086316305,0.823088114279035,1.36024817093949,1,0.844029798483114,-0.072260901516886,0.072260901516886,0.072260901516886,0.0052216378880331,0.467209501044984,1.22014009823348,1,1.59745510510949,0.0974551051094916,0.0974551051094916,0.0974551051094916,0.00949749751190206,1.49118375804708,1.73203132692389,1,1.88778111465834,0.0877811146583392,0.0877811146583392,0.0877811146583392,0.00770552409066049,1.73739707783144,1.98514661830554,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,6,446,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,188,99,221,92,FALSE,NA,TRUE,NA,0.108409113301459,0.108409113301459,0.108409113301459,0.108409113301459,0.0117525358468087,-0.211175903457244,0.433901614500683,1,1.09341784995795,0.0637988499579494,0.0637988499579494,0.0637988499579494,0.00407029325595694,0.810851132993714,1.38484839378942,1,0.727490346942891,-0.188800353057109,0.188800353057109,0.188800353057109,0.035645573314489,0.339755692733133,1.10993334210866,1,1.42459220081939,-0.0754077991806086,0.0754077991806086,0.0754077991806086,0.00568633617726299,1.24924507469031,1.72911198956615,1,1.68900518899225,-0.110994811007752,0.110994811007752,0.110994811007752,0.0123198480706465,1.5863967303445,1.84406591966291,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,7,447,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,198,102,199,101,FALSE,NA,TRUE,NA,-0.0247581078077929,-0.0247581078077929,0.0247581078077929,0.0247581078077929,0.000612963902222297,-0.35146028100557,0.306805684711937,1,1.12427639281335,0.0946573928133525,0.0946573928133525,0.0946573928133525,0.00896002201422132,0.849774876940391,1.41240252929067,1,0.891792767513291,-0.0244979324867091,0.0244979324867091,0.0244979324867091,0.000600148696123355,0.500754054553395,1.2798715770752,1,1.54716775306941,0.0471677530694068,0.0471677530694068,0.0471677530694068,0.00222479692961653,1.41772321772036,1.7336535896805,1,1.81760494100687,0.017604941006871,0.017604941006871,0.017604941006871,0.00030993394785541,1.74227791329534,1.96441444898783,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,8,448,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,207,104,180,109,FALSE,NA,TRUE,NA,0.108863434087234,0.108863434087234,0.108863434087234,0.108863434087234,0.0118512472812655,-0.198451787778372,0.415311130013293,1,1.22355838387505,0.193939383875045,0.193939383875045,0.193939383875045,0.0376124846178321,0.947115930942721,1.50391928748625,1,0.671725681824774,-0.244565018175226,0.244565018175226,0.244565018175226,0.0598120481150484,0.300744294886774,1.04722637399899,1,1.44487206468797,-0.0551279353120337,0.0551279353120337,0.0551279353120337,0.00303908925176778,1.34006669865525,1.53781292525654,1,1.77475562751455,-0.0252443724854472,0.0252443724854472,0.0252443724854472,0.000637278342184003,1.68432606387365,1.90260848182108,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,9,449,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,204,83,205,108,FALSE,NA,TRUE,NA,0.0402243968237184,0.0402243968237184,0.0402243968237184,0.0402243968237184,0.00161800209983197,-0.309020787780145,0.388550567060814,1,1.05068898657675,0.0210699865767541,0.0210699865767541,0.0210699865767541,0.000443944334344597,0.782815798296128,1.32607602127778,1,0.902602367883262,-0.0136883321167377,0.0136883321167377,0.0136883321167377,0.000187370436138113,0.499533598029365,1.30253703003147,1,1.47942200650265,-0.0205779934973531,0.0205779934973531,0.0205779934973531,0.000423453816377107,1.43967894092355,1.54453722829298,1,1.76280681370783,-0.0371931862921684,0.0371931862921684,0.0371931862921684,0.00138333310656394,1.68475437332356,1.81734382841886,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,10,450,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,175,116,204,105,FALSE,NA,TRUE,NA,-0.114316017031779,-0.114316017031779,0.114316017031779,0.114316017031779,0.0130681517500099,-0.419042152623567,0.193846839871496,1,0.93603258200979,-0.0935864179902098,0.0935864179902098,0.0935864179902098,0.00875841763223827,0.669080361202867,1.20432982491913,1,1.17013125915258,0.253840559152581,0.253840559152581,0.253840559152581,0.0644350294708951,0.785508626630427,1.55173904177368,1,1.4805317424627,-0.0194682575372955,0.0194682575372955,0.0194682575372955,0.000379013051538464,1.41551007653131,1.59409235005857,1,1.78326047065132,-0.0167395293486754,0.0167395293486754,0.0167395293486754,0.000280211842815165,1.6959629252215,1.91932487765606,1
