"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p8-b3_2p5",600,1,11,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.030438828527397,0.030438828527397,0.030438828527397,0.030438828527397,0.000926522282120275,-0.276253353623235,0.336582947796534,1,0.941967478978486,-0.0876515210215145,0.0876515210215145,0.0876515210215145,0.007682789137385,0.668269520179829,1.21736857331896,1,0.959920938764388,0.0436302387643875,0.0436302387643875,0.0436302387643875,0.00190359773463747,0.590876448090708,1.33247641839109,1,1.69073123786901,0.190731237869008,0.190731237869008,0.190731237869008,0.0363784050990443,1.63025268446256,1.87644784532321,0,1.87805261208632,0.0780526120863181,0.0780526120863181,0.0780526120863181,0.00609221025349725,1.78413851242007,2.15894916487561,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,2,12,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0590466409927414,-0.0590466409927414,0.0590466409927414,0.0590466409927414,0.00348650581252569,-0.393969533137205,0.270115497802902,1,0.925162628270212,-0.104456371729788,0.104456371729788,0.104456371729788,0.0109111335949516,0.648932186708169,1.2119614535811,1,1.18759646877885,0.271305768778854,0.271305768778854,0.271305768778854,0.0736068201726853,0.796778039711709,1.58280949475109,1,1.54046890683009,0.0404689068300925,0.0404689068300925,0.0404689068300925,0.00163773242002271,1.47542191057971,1.74827437212081,1,1.896471075293,0.0964710752929987,0.0964710752929987,0.0964710752929987,0.00930666836818742,1.79128724543404,2.10641921621789,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,3,13,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,197,105,199,99,FALSE,NA,TRUE,NA,0.00413623392114628,0.00413623392114628,0.00413623392114628,0.00413623392114628,1.71084310504411e-05,-0.322622534398468,0.333451813112354,1,1.32568726433722,0.296068264337215,0.296068264337215,0.296068264337215,0.0876564171476513,1.04080561360098,1.6205780378856,0,0.738569912084367,-0.177720787915633,0.177720787915633,0.177720787915633,0.0315846784573534,0.351457672380196,1.12430392779956,1,1.40462003061388,-0.0953799693861175,0.0953799693861175,0.0953799693861175,0.00909733856009671,1.3804489232513,1.44191984144989,0,1.74287431337397,-0.0571256866260283,0.0571256866260283,0.0571256866260283,0.00326334407249519,1.67362347688349,1.83755057114343,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,4,14,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.169031165083978,-0.169031165083978,0.169031165083978,0.169031165083978,0.0285715347696471,-0.508132302693932,0.167622446550424,1,0.895204196024233,-0.134414803975767,0.134414803975767,0.134414803975767,0.0180673395278439,0.625410566460838,1.17284347616862,1,1.00088954946159,0.0845988494615877,0.0845988494615877,0.0845988494615877,0.00715696533022438,0.597532760830122,1.39916493379806,1,1.50591370081023,0.00591370081022968,0.00591370081022968,0.00591370081022968,3.49718572729112e-05,1.42305849001689,1.69042718707937,1,1.7879276736304,-0.0120723263695977,0.0120723263695977,0.0120723263695977,0.000145741063974083,1.68505230902575,2.04249564738605,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,5,15,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,183,91,207,119,FALSE,NA,TRUE,NA,-0.290221410675042,-0.290221410675042,0.290221410675042,0.290221410675042,0.0842284672142111,-0.615411963059571,0.0371843776482652,1,1.07411375254648,0.0444947525464809,0.0444947525464809,0.0444947525464809,0.00197978300417257,0.819406239283479,1.33462985312316,1,1.31646481258019,0.400174112580189,0.400174112580189,0.400174112580189,0.160139320379342,0.92820579618793,1.71561384297128,0,1.49361625153946,-0.00638374846053802,0.00638374846053802,0.00638374846053802,4.07522444074215e-05,1.37135197162492,1.55244765902755,1,1.80157117465246,0.00157117465245604,0.00157117465245604,0.00157117465245604,2.46858978852036e-06,1.69454854061343,1.87716393645111,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,6,16,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,198,82,211,109,FALSE,NA,TRUE,NA,-0.031101410848729,-0.031101410848729,0.031101410848729,0.031101410848729,0.00096729775678144,-0.364797876504379,0.304366844114788,1,1.03510089748882,0.00548189748882422,0.00548189748882422,0.00548189748882422,3.00512000779773e-05,0.764434360148501,1.30592232283976,1,1.12929114791889,0.213000447918894,0.213000447918894,0.213000447918894,0.0453691908136493,0.727299693234426,1.52716513340111,1,1.50070400719264,0.00070400719264363,0.00070400719264363,0.00070400719264363,4.95626127293965e-07,1.45752763634687,1.56510551914707,1,1.83854595434844,0.0385459543484419,0.0385459543484419,0.0385459543484419,0.00148579059663217,1.77802201045372,1.92389141927943,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,7,17,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0699043642085876,-0.0699043642085876,0.0699043642085876,0.0699043642085876,0.00488662013540687,-0.395463320668761,0.260350545353833,1,1.19748296962211,0.167863969622108,0.167863969622108,0.167863969622108,0.0281783122972919,0.908389831148907,1.49802170412727,1,0.80070836652096,-0.11558233347904,0.11558233347904,0.11558233347904,0.01335927581246,0.416646306882866,1.18686334290107,1,1.50834858341567,0.00834858341567091,0.00834858341567091,0.00834858341567091,6.96988450484153e-05,1.44467330873243,1.70710502920927,1,1.76673360177093,-0.0332663982290675,0.0332663982290675,0.0332663982290675,0.00110665325113491,1.69012208053638,1.9638954947809,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,8,18,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.294061878793626,0.294061878793626,0.294061878793626,0.294061878793626,0.0864723885596375,-0.0178904718749181,0.612798917376757,1,1.16552257194078,0.135903571940777,0.135903571940777,0.135903571940777,0.018469780866262,0.887675289881557,1.44941555583056,1,0.587759103058766,-0.328531596941234,0.328531596941234,0.328531596941234,0.107933010188758,0.20266872442098,0.963769335203618,1,1.5572370302103,0.0572370302102969,0.0572370302102969,0.0572370302102969,0.00327607762729444,1.40582547428215,1.69410928090606,1,1.8496152372831,0.0496152372831031,0.0496152372831031,0.0496152372831031,0.00246167177065863,1.58884972456868,2.0321748114103,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,9,19,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,211,106,187,96,FALSE,NA,TRUE,NA,-0.0469215489315068,-0.0469215489315068,0.0469215489315068,0.0469215489315068,0.00220163175413178,-0.379147945644915,0.284976986400679,1,1.16077211223097,0.131153112230965,0.131153112230965,0.131153112230965,0.0172011388478682,0.873519696594963,1.45168131101188,1,0.863794474372354,-0.0524962256276461,0.0524962256276461,0.0524962256276461,0.00275585370514873,0.472815631846428,1.25216539508528,1,1.4508328070786,-0.0491671929214044,0.0491671929214044,0.0491671929214044,0.0024174128597706,1.1297448422903,1.59396564347249,1,1.79680269809175,-0.00319730190825207,0.00319730190825207,0.00319730190825207,1.02227394925123e-05,1.65361766616085,1.90778967750321,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,10,20,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,202,99,197,102,FALSE,NA,TRUE,NA,-0.0951057919264756,-0.0951057919264756,0.0951057919264756,0.0951057919264756,0.00904511165796207,-0.408856393522746,0.216506118531615,1,0.88240885005255,-0.14721014994745,0.14721014994745,0.14721014994745,0.0216708282475507,0.613225023319457,1.16049138108115,1,1.10272948017921,0.186438780179212,0.186438780179212,0.186438780179212,0.0347594187547125,0.729732407697161,1.47989594589792,1,1.49055964264095,-0.00944035735905313,0.00944035735905313,0.00944035735905313,8.91203470666286e-05,1.43383792375878,1.58992837676077,1,1.72311446383728,-0.0768855361627188,0.0768855361627188,0.0768855361627188,0.00591138567102873,1.5153757677029,1.87728751116903,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,1,21,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0109650121189176,0.0109650121189176,0.0109650121189176,0.0109650121189176,0.000120231490768011,-0.324037738890327,0.344588939137498,1,1.23768933954232,0.20807033954232,0.20807033954232,0.20807033954232,0.0432932661972563,0.962902493295145,1.51831684819511,1,0.745213485401065,-0.171077214598935,0.171077214598935,0.171077214598935,0.02926741335493,0.352812706604584,1.13874770732214,1,1.4402514810916,-0.0597485189084008,0.0597485189084008,0.0597485189084008,0.00356988551174753,1.37044576542713,1.55510715753012,1,1.58714096427776,-0.212859035722244,0.212859035722244,0.212859035722244,0.0453089690886035,1.46334417614236,1.78875033794003,0
3,"n600-b1_1-b2_2p8-b3_2p5",600,2,22,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,191,107,213,89,FALSE,NA,TRUE,NA,-0.0398639621234267,-0.0398639621234267,0.0398639621234267,0.0398639621234267,0.001589135476178,-0.348591147778519,0.282868163302949,1,1.13426693037946,0.104647930379463,0.104647930379463,0.104647930379463,0.0109511893327049,0.846969414450394,1.42366999517932,1,0.917091769555967,0.000801069555967149,0.000801069555967149,0.000801069555967149,6.41712433497405e-07,0.531031282185762,1.29662930217233,1,1.57434694446552,0.0743469444655185,0.0743469444655185,0.0743469444655185,0.00552746815135889,1.39210548631355,1.67739409879062,1,1.74905720187254,-0.0509427981274568,0.0509427981274568,0.0509427981274568,0.00259516868105482,1.65276368664998,1.86444093188872,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,3,23,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,186,111,196,107,FALSE,NA,TRUE,NA,0.106702119206565,0.106702119206565,0.106702119206565,0.106702119206565,0.011385342243172,-0.194796649492514,0.40939252062399,1,1.05535457833997,0.0257355783399746,0.0257355783399746,0.0257355783399746,0.000662319992492972,0.783495310376103,1.33133810525097,1,0.837784676401682,-0.0785060235983185,0.0785060235983185,0.0785060235983185,0.00616319574121974,0.471327990364227,1.20510607575089,1,1.60708942111187,0.107089421111867,0.107089421111867,0.107089421111867,0.0114681441140748,1.39959026789434,1.79267785373106,1,1.77682802692382,-0.0231719730761826,0.0231719730761826,0.0231719730761826,0.00053694033624333,1.6064037284935,2.06502575510685,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,4,24,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0807923684051216,-0.0807923684051216,0.0807923684051216,0.0807923684051216,0.00652740679250889,-0.389298139223511,0.230717105807858,1,1.03636627581717,0.00674727581717449,0.00674727581717449,0.00674727581717449,4.55257309530277e-05,0.766892966820057,1.31195202741112,1,1.15223608446514,0.235945384465145,0.235945384465145,0.235945384465145,0.055670224450405,0.772268575806891,1.53522983222544,1,1.47486802496762,-0.025131975032384,0.025131975032384,0.025131975032384,0.000631616169028371,1.43223489267232,1.5551726586311,1,1.79755309376586,-0.00244690623414145,0.00244690623414145,0.00244690623414145,5.98735011868032e-06,1.71972695439868,1.88360365619309,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,5,25,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0196647849085978,-0.0196647849085978,0.0196647849085978,0.0196647849085978,0.000386703765501416,-0.359463841381796,0.317528166174928,1,1.11524284517824,0.085623845178241,0.085623845178241,0.085623845178241,0.00733144286310738,0.831067794744501,1.40869521345542,1,0.932683090490614,0.0163923904906144,0.0163923904906144,0.0163923904906144,0.000268710465996784,0.536155270954337,1.33072046239344,1,1.51778245453682,0.0177824545368244,0.0177824545368244,0.0177824545368244,0.000316215689354225,1.4827571204614,1.56495250980259,1,1.82767456899037,0.0276745689903724,0.0276745689903724,0.0276745689903724,0.000765881768802879,1.7780608944419,1.89167001807738,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,6,26,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,183,109,199,109,FALSE,NA,TRUE,NA,-0.240998958770355,-0.240998958770355,0.240998958770355,0.240998958770355,0.0580804981283952,-0.541942916220283,0.0609418202855673,1,0.769633252282851,-0.259985747717149,0.259985747717149,0.259985747717149,0.0675925890160449,0.516212557876946,1.02875958950347,0,1.31849607076923,0.402205370769228,0.402205370769228,0.402205370769228,0.161769160275612,0.941882419534511,1.69173065982101,0,1.46046325422221,-0.0395367457777906,0.0395367457777906,0.0395367457777906,0.00156315426669765,1.39736591900942,1.56892298453139,1,1.85660834797149,0.0566083479714936,0.0566083479714936,0.0566083479714936,0.00320450506006171,1.7405620335116,1.95476617417731,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,7,27,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.119756578592991,0.119756578592991,0.119756578592991,0.119756578592991,0.0143416381162992,-0.201860176997266,0.444303373643817,1,1.25070340520429,0.221084405204294,0.221084405204294,0.221084405204294,0.0488783142245365,0.955798666410193,1.56041925722741,1,0.651243462432982,-0.265047237567018,0.265047237567018,0.265047237567018,0.0702500381419074,0.261107738175979,1.03772455687322,1,1.61563506249954,0.115635062499541,0.115635062499541,0.115635062499541,0.0133714676792727,1.45726236898713,1.74886899275071,1,1.82905491400662,0.029054914006621,0.029054914006621,0.029054914006621,0.000844188027932139,1.59569529938756,2.01540718678006,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,8,28,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,194,97,207,102,FALSE,NA,TRUE,NA,-0.0345635777496118,-0.0345635777496118,0.0345635777496118,0.0345635777496118,0.00119464090685346,-0.358989121774576,0.288196370232152,1,1.01108274882583,-0.0185362511741747,0.0185362511741747,0.0185362511741747,0.000343592607592092,0.738707222768085,1.29110242607154,1,0.903371775199544,-0.0129189248004563,0.0129189248004563,0.0129189248004563,0.000166898617999845,0.515196552305585,1.28953149024849,1,1.62642668681073,0.126426686810731,0.126426686810731,0.126426686810731,0.0159837071379386,1.46319616724005,1.78195585747782,1,1.83061681389357,0.0306168138935718,0.0306168138935718,0.0306168138935718,0.000937389292993614,1.74691765543637,1.94893512746753,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,9,29,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.123333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0307807934634302,-0.0307807934634302,0.0307807934634302,0.0307807934634302,0.000947457246238346,-0.347178560365224,0.279831196309241,1,1.1949523741381,0.1653333741381,0.1653333741381,0.1653333741381,0.0273351246038889,0.92272697953154,1.47521201258458,1,0.764062430530179,-0.152228269469821,0.152228269469821,0.152228269469821,0.0231734460257763,0.382294582202323,1.14798543274209,1,1.51830127801335,0.0183012780133507,0.0183012780133507,0.0183012780133507,0.000334936776921953,1.48152584828576,1.57234618627605,1,1.82202986710988,0.0220298671098844,0.0220298671098844,0.0220298671098844,0.000485315044879167,1.6031906936576,1.8905274970088,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,10,30,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.117921374455607,-0.117921374455607,0.117921374455607,0.117921374455607,0.0139054505534994,-0.447139644505182,0.208707590714792,1,0.857808536251332,-0.171810463748668,0.171810463748668,0.171810463748668,0.0295188354535325,0.590433845494351,1.12708126605265,1,1.06083470236654,0.144544002366537,0.144544002366537,0.144544002366537,0.0208929686201374,0.678511076802288,1.45386324226121,1,1.49234316310149,-0.00765683689850905,0.00765683689850905,0.00765683689850905,5.86271512903696e-05,1.42120392314154,1.55634494582509,1,1.80678461103771,0.00678461103771322,0.00678461103771322,0.00678461103771322,4.603094693306e-05,1.58733184685185,1.92900653175907,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,1,31,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0818918997736618,0.0818918997736618,0.0818918997736618,0.0818918997736618,0.00670628324853947,-0.255402350947342,0.422811741472627,1,1.12600718646369,0.0963881864636891,0.0963881864636891,0.0963881864636891,0.00929068248975889,0.854010840486177,1.41363975527289,1,0.773761303027947,-0.142529396972053,0.142529396972053,0.142529396972053,0.0203146290012171,0.376285050931694,1.16799872693507,1,1.51351334754044,0.0135133475404419,0.0135133475404419,0.0135133475404419,0.000182610561748766,1.4853166833782,1.55968338807834,1,1.81176582466494,0.0117658246649388,0.0117658246649388,0.0117658246649388,0.000138434630046082,1.77899801133131,1.86331725642507,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,189,102,207,102,FALSE,NA,TRUE,NA,-0.266832609376453,-0.266832609376453,0.266832609376453,0.266832609376453,0.0711996414266468,-0.579375142830894,0.0507496245071744,1,0.960020650502027,-0.0695983494979727,0.0695983494979727,0.0695983494979727,0.00484393025284196,0.697111277191116,1.23138252781507,1,0.991475416321671,0.0751847163216707,0.0751847163216707,0.0751847163216707,0.00565274156837009,0.612124730878082,1.37207192419833,1,1.45649022438955,-0.043509775610453,0.043509775610453,0.043509775610453,0.00189310057367197,1.42565150282163,1.53687828656349,1,1.77103570385972,-0.0289642961402761,0.0289642961402761,0.0289642961402761,0.000838930450901611,1.70458180238525,1.8614032770199,1
