"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_1-b2_2p8-b3_2p5",600,1,51,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0633250346571062,0.0633250346571062,0.0633250346571062,0.0633250346571062,0.0040100600143237,-0.262134755498897,0.385053440970043,1,1.19036696131122,0.160747961311223,0.160747961311223,0.160747961311223,0.0258399070657143,0.906061456693451,1.48072802309667,1,0.816831258754973,-0.0994594412450274,0.0994594412450274,0.0994594412450274,0.00989218045277305,0.435815987280191,1.20076278999015,1,1.46859254302721,-0.0314074569727945,0.0314074569727945,0.0314074569727945,0.000986428353497935,1.42813012964219,1.5147003433445,1,1.80380502163184,0.00380502163183816,0.00380502163183816,0.00380502163183816,1.44781896187563e-05,1.73208492314457,1.88415101003972,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,2,52,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,215,90,208,87,FALSE,NA,TRUE,NA,0.0426849780113668,0.0426849780113668,0.0426849780113668,0.0426849780113668,0.00182200734783086,-0.288346011360178,0.381700551355393,1,0.977173763047646,-0.0524452369523538,0.0524452369523538,0.0524452369523538,0.00275050287898854,0.692020122744243,1.26867594089284,1,0.833086073740278,-0.083204626259722,0.083204626259722,0.083204626259722,0.00692300983102002,0.437625347256001,1.22997230371427,1,1.4902730591651,-0.00972694083489567,0.00972694083489567,0.00972694083489567,9.46133780055609e-05,1.44874165354733,1.54166551901941,1,1.79370035606323,-0.00629964393677418,0.00629964393677418,0.00629964393677418,3.96855137301357e-05,1.76140032202848,1.84706615928887,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,3,53,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,204,102,197,97,FALSE,NA,TRUE,NA,-0.232518040663883,-0.232518040663883,0.232518040663883,0.232518040663883,0.0540646392341711,-0.568693551637977,0.102105721274228,1,0.92999919554025,-0.09961980445975,0.09961980445975,0.09961980445975,0.00992410544059884,0.644742696167332,1.21940543358728,1,1.11131070353697,0.19502000353697,0.19502000353697,0.19502000353697,0.0380328017795597,0.717912633853726,1.5111322683855,1,1.28408838781576,-0.215911612184244,0.215911612184244,0.215911612184244,0.0466178242759994,1.17317913870964,1.45004397795382,0,1.49883267981344,-0.301167320186563,0.301167320186563,0.301167320186563,0.090701754748356,1.23748935583298,1.76529327309367,0
6,"n600-b1_1-b2_2p8-b3_2p5",600,4,54,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,204,93,198,105,FALSE,NA,TRUE,NA,-0.0964008806892249,-0.0964008806892249,0.0964008806892249,0.0964008806892249,0.00929312979765818,-0.427869644917362,0.238686644948759,1,0.942071736927797,-0.0875472630722031,0.0875472630722031,0.0875472630722031,0.00766452327143353,0.667293035111722,1.22588562043734,1,0.984989563973406,0.0686988639734061,0.0686988639734061,0.0686988639734061,0.00471953391123655,0.587933276726602,1.37883674824104,1,1.51533785327561,0.0153378532756105,0.0153378532756105,0.0153378532756105,0.000235249743104157,1.44963574803089,1.58605434778144,1,1.87189091018534,0.0718909101853409,0.0718909101853409,0.0718909101853409,0.00516830296727675,1.77015024746206,1.96762885383728,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,5,55,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.0467127203544191,-0.0467127203544191,0.0467127203544191,0.0467127203544191,0.00218207824291016,-0.361277304471208,0.274554805137651,1,1.07877535430477,0.0491563543047679,0.0491563543047679,0.0491563543047679,0.00241634716853588,0.801849214407369,1.37132538622926,1,1.11567912314451,0.199388423144509,0.199388423144509,0.199388423144509,0.0397557432840539,0.729086235131141,1.49604649772365,1,1.49896617455118,-0.00103382544882358,0.00103382544882358,0.00103382544882358,1.06879505863527e-06,1.4383059337928,1.59080471672168,1,1.79285299595899,-0.0071470040410111,0.0071470040410111,0.0071470040410111,5.10796667622289e-05,1.7599272794912,1.86418836620686,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,6,56,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,180,99,209,112,FALSE,NA,TRUE,NA,0.198937373269672,0.198937373269672,0.198937373269672,0.198937373269672,0.0395760784834369,-0.124214901142511,0.51848219302439,1,1.18885424451263,0.159235244512631,0.159235244512631,0.159235244512631,0.0253558630949974,0.915403826850734,1.46790003637375,1,0.642323118887359,-0.273967581112641,0.273967581112641,0.273967581112641,0.0750582355007114,0.260962073877024,1.0280308645155,1,1.52538596739694,0.0253859673969372,0.0253859673969372,0.0253859673969372,0.000644447340678359,1.37709772762395,1.65233169392454,1,1.69875727832164,-0.101242721678363,0.101242721678363,0.101242721678363,0.0102500886928424,1.62234341973592,1.80221681561266,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,7,57,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,109,202,93,FALSE,NA,TRUE,NA,0.0634541490540967,0.0634541490540967,0.0634541490540967,0.0634541490540967,0.00402642903217952,-0.248072597655219,0.372369688622105,1,1.08779133235565,0.0581723323556536,0.0581723323556536,0.0581723323556536,0.00338402025169662,0.809758606398112,1.37418799934726,1,0.861258824008971,-0.0550318759910287,0.0550318759910287,0.0550318759910287,0.00302850737509196,0.486112003874318,1.23677501079024,1,1.54290034107347,0.0429003410734679,0.0429003410734679,0.0429003410734679,0.00184043926421987,1.44104136526938,1.64049631122927,1,1.84238920686418,0.042389206864176,0.042389206864176,0.042389206864176,0.00179684485857391,1.79282601532587,1.94915412613356,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,8,58,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,195,103,202,100,FALSE,NA,TRUE,NA,0.0970446208501191,0.0970446208501191,0.0970446208501191,0.0970446208501191,0.00941765843594337,-0.221588262307022,0.415772018369559,1,1.085111769615,0.0554927696150009,0.0554927696150009,0.0554927696150009,0.00307944747954357,0.805460473388857,1.3730571784806,1,0.685822604850193,-0.230468095149807,0.230468095149807,0.230468095149807,0.0531155428819807,0.304737703358316,1.07184291907568,1,1.58386916324001,0.0838691632400104,0.0838691632400104,0.0838691632400104,0.00703403654257951,1.479723486652,1.76376667205403,1,1.77118948042575,-0.0288105195742461,0.0288105195742461,0.0288105195742461,0.000830046038138016,1.66095131507839,1.97790184880547,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,9,59,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,208,92,199,101,FALSE,NA,TRUE,NA,-0.176863115279729,-0.176863115279729,0.176863115279729,0.176863115279729,0.0312805615464506,-0.500984653341102,0.141805996319777,1,0.763539844773596,-0.266079155226404,0.266079155226404,0.266079155226404,0.0707981168459968,0.496561481177755,1.04028123794161,1,1.10409793238701,0.187807232387015,0.187807232387015,0.187807232387015,0.0352715565368701,0.717269332234345,1.48998039259776,1,1.65601091338585,0.156010913385848,0.156010913385848,0.156010913385848,0.0243394050954867,1.48717681151278,2.23442578803339,1,2.03339955172066,0.233399551720662,0.233399551720662,0.233399551720662,0.0544753507434058,1.77120977320915,2.82746284393723,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,10,60,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,179,117,201,103,FALSE,NA,TRUE,NA,-0.196342585728666,-0.196342585728666,0.196342585728666,0.196342585728666,0.0385504109706186,-0.492860394356454,0.101173871227381,1,0.839298855626927,-0.190320144373073,0.190320144373073,0.190320144373073,0.0362217573541875,0.579359789191894,1.10859377495278,1,1.05457337893249,0.138282678932493,0.138282678932493,0.138282678932493,0.019122099292747,0.684380446225801,1.42463241322088,1,1.68311847212932,0.18311847212932,0.18311847212932,0.18311847212932,0.0335323748349767,1.50940074730133,1.79346962015516,0,1.87001868294716,0.0700186829471647,0.0700186829471647,0.0700186829471647,0.00490261596165558,1.75507883873421,1.99413896620937,1
