"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_1-b2_2p8-b3_2p5",600,1,361,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,215,107,183,95,FALSE,NA,TRUE,NA,-0.0426358544581031,-0.0426358544581031,0.0426358544581031,0.0426358544581031,0.00181781608537255,-0.370396171440112,0.290899813663696,1,0.79813927550905,-0.231479724490951,0.231479724490951,0.231479724490951,0.0535828628504064,0.513256551101729,1.0978549839927,1,1.09030385611037,0.174013156110368,0.174013156110368,0.174013156110368,0.0302805784994912,0.697665601575286,1.48246481058389,1,1.31628269154955,-0.183717308450452,0.183717308450452,0.183717308450452,0.0337520494242787,1.1956111912225,1.57685319883699,1,1.74198201075607,-0.0580179892439334,0.0580179892439334,0.0580179892439334,0.00336608707590917,1.57722786709509,2.01975102296633,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,2,362,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,207,95,194,104,FALSE,NA,TRUE,NA,-0.0199829022293971,-0.0199829022293971,0.0199829022293971,0.0199829022293971,0.000399316381509645,-0.348101844600111,0.307714836029467,1,1.18892491079504,0.159305910795043,0.159305910795043,0.159305910795043,0.025378373214238,0.908300401507678,1.47917701793106,1,0.954354435062969,0.0380637350629688,0.0380637350629688,0.0380637350629688,0.00144884792694388,0.559864890015483,1.34510988430423,1,1.38444246347237,-0.115557536527625,0.115557536527625,0.115557536527625,0.0133535442483335,1.28633676985033,1.49526225961377,0,1.76423274176809,-0.0357672582319077,0.0357672582319077,0.0357672582319077,0.00127929676142797,1.63442433228371,1.94427261758028,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,3,363,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,208,105,180,107,FALSE,NA,TRUE,NA,0.103061756033595,0.103061756033595,0.103061756033595,0.103061756033595,0.0106217255567282,-0.214124683035611,0.415756879507261,1,0.99775941814762,-0.0318595818523802,0.0318595818523802,0.0318595818523802,0.00101503295580852,0.725559691194126,1.27619087684069,1,0.798208390254782,-0.118082309745218,0.118082309745218,0.118082309745218,0.0139434318747656,0.417334714486456,1.17751759137748,1,1.51040827199605,0.0104082719960525,0.0104082719960525,0.0104082719960525,0.000108332125943812,1.42357398573429,1.72175084362758,1,1.88937409782677,0.089374097826773,0.089374097826773,0.089374097826773,0.00798772936234959,1.80295426268102,2.12387496271696,0
37,"n600-b1_1-b2_2p8-b3_2p5",600,4,364,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,182,108,207,103,FALSE,NA,TRUE,NA,-0.0413458292085731,-0.0413458292085731,0.0413458292085731,0.0413458292085731,0.0017094775929445,-0.356332289568866,0.270698035324476,1,1.04850943983118,0.0188904398311818,0.0188904398311818,0.0188904398311818,0.000356848717015499,0.780571899890749,1.32925421858,1,0.812346134754086,-0.103944565245914,0.103944565245914,0.103944565245914,0.0108044726441621,0.437180716130042,1.19159996667342,1,1.59359052180055,0.0935905218005517,0.0935905218005517,0.0935905218005517,0.00875918577089955,1.44925971890774,1.68522608932685,1,1.88358340071971,0.0835834007197105,0.0835834007197105,0.0835834007197105,0.0069861848758717,1.79824008253137,1.96291140167036,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,5,365,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,205,104,187,104,FALSE,NA,TRUE,NA,-0.297599974589727,-0.297599974589727,0.297599974589727,0.297599974589727,0.0885657448758059,-0.630799912278962,0.0261886353151592,1,0.924554801522883,-0.105064198477117,0.105064198477117,0.105064198477117,0.011038485801639,0.647560569045325,1.21109654753283,1,1.0952531324723,0.178962432472301,0.178962432472301,0.178962432472301,0.0320275522364029,0.692396409532415,1.50297500768997,1,1.45229539027281,-0.0477046097271863,0.0477046097271863,0.0477046097271863,0.00227572978922315,1.25779960375131,1.63795429396873,1,1.81728127147426,0.0172812714742567,0.0172812714742567,0.0172812714742567,0.000298642343766959,1.67112180162372,2.06052561642783,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,6,366,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,198,92,226,84,FALSE,NA,TRUE,NA,0.161706662204902,0.161706662204902,0.161706662204902,0.161706662204902,0.0261490446014504,-0.177276103404946,0.505290335194648,1,1.16757092558298,0.137951925582976,0.137951925582976,0.137951925582976,0.0190307337720509,0.871524271552982,1.46682806068769,1,0.821687290862739,-0.0946034091372613,0.0946034091372613,0.0946034091372613,0.00894980502039205,0.427338835702176,1.2177918096818,1,1.40139310896096,-0.0986068910390445,0.0986068910390445,0.0986068910390445,0.009723318960386,1.3229267327204,1.56812075250566,1,1.80203608973562,0.00203608973562219,0.00203608973562219,0.00203608973562219,4.14566141150605e-06,1.74472208089679,1.91752234838711,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,7,367,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,98,190,106,FALSE,NA,TRUE,NA,-0.0879136520718505,-0.0879136520718505,0.0879136520718505,0.0879136520718505,0.00772881022061039,-0.403094832202907,0.222181260562908,1,0.995761181229203,-0.0338578187707967,0.0338578187707967,0.0338578187707967,0.00114635189191612,0.722869759534341,1.27367816661163,1,1.05048849267469,0.134197792674686,0.134197792674686,0.134197792674686,0.0180090475587581,0.671142413407511,1.42737685409249,1,1.52683430269769,0.0268343026976865,0.0268343026976865,0.0268343026976865,0.000720079801271065,1.43557652390203,1.6477942515783,1,1.72239719757563,-0.0776028024243742,0.0776028024243742,0.0776028024243742,0.00602219494411646,1.57737722259089,2.00587537431295,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,8,368,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,204,105,197,94,FALSE,NA,TRUE,NA,0.154017692813049,0.154017692813049,0.154017692813049,0.154017692813049,0.0237214496994546,-0.15053586456088,0.465668979640507,1,0.967024042550672,-0.0625949574493285,0.0625949574493285,0.0625949574493285,0.00391812869808325,0.694811603165136,1.24819046042717,1,0.702256123075656,-0.214034576924344,0.214034576924344,0.214034576924344,0.0458108001191828,0.329324931105082,1.07662336502673,1,1.44196330734373,-0.0580366926562681,0.0580366926562681,0.0580366926562681,0.00336825769447812,1.20436743798845,1.53576661713576,1,1.81435446047799,0.0143544604779864,0.0143544604779864,0.0143544604779864,0.000206050535614073,1.58647623619172,2.02832073911606,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,9,369,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,220,100,200,80,FALSE,NA,TRUE,NA,0.0646008516390518,0.0646008516390518,0.0646008516390518,0.0646008516390518,0.00417327003249079,-0.272838488398586,0.406769062537904,1,1.13960885724122,0.109989857241216,0.109989857241216,0.109989857241216,0.0120977686959432,0.831234810264224,1.45380216930087,1,0.848326337484521,-0.0679643625154788,0.0679643625154788,0.0679643625154788,0.00461915457213542,0.453310431178251,1.24553425062928,1,1.46403695151739,-0.0359630484826126,0.0359630484826126,0.0359630484826126,0.00129334085616274,1.35742588639595,1.57722612094098,1,1.8042286520791,0.00422865207910084,0.00422865207910084,0.00422865207910084,1.78814984060838e-05,1.73549154130366,1.99243476673464,1
37,"n600-b1_1-b2_2p8-b3_2p5",600,10,370,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,186,98,231,85,FALSE,NA,TRUE,NA,-0.23953815957021,-0.23953815957021,0.23953815957021,0.23953815957021,0.0573785298902836,-0.578412668455629,0.0994668320507232,1,0.730126406689838,-0.299492593310162,0.299492593310162,0.299492593310162,0.0896958134476461,0.44978581576122,1.02031582974175,0,1.23769497449424,0.321404274494239,0.321404274494239,0.321404274494239,0.103300707663168,0.839326892993236,1.6396571618109,1,1.47564595180157,-0.024354048198433,0.024354048198433,0.024354048198433,0.000593119663651598,1.16165105657669,1.62969172259404,1,1.81401185275382,0.0140118527538158,0.0140118527538158,0.0140118527538158,0.000196332017594615,1.70125813224,1.99340421100992,1
