"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_1-b2_2p8-b3_2p5",600,1,171,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,191,111,203,95,FALSE,NA,TRUE,NA,-0.114977668652593,-0.114977668652593,0.114977668652593,0.114977668652593,0.0132198642887854,-0.425616716100375,0.196833784861822,1,0.815743053502323,-0.213875946497677,0.213875946497677,0.213875946497677,0.045742920490277,0.545759017846433,1.09309532725036,1,1.05897800585352,0.14268730585352,0.14268730585352,0.14268730585352,0.020359667251736,0.681964382566272,1.43276498482702,1,1.45964157501884,-0.0403584249811588,0.0403584249811588,0.0403584249811588,0.00162880246695982,1.37544427904599,1.58397999006398,1,1.71137022555959,-0.0886297744404103,0.0886297744404103,0.0886297744404103,0.00785523691735801,1.62911510337484,1.82332188148188,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,2,172,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,177,89,217,117,FALSE,NA,TRUE,NA,-0.0308400252287134,-0.0308400252287134,0.0308400252287134,0.0308400252287134,0.000951107156107681,-0.354992089045598,0.294773742130428,1,1.1002903616374,0.0706713616374024,0.0706713616374024,0.0706713616374024,0.00499444135568451,0.840284421896432,1.37114909692861,1,1.0478946771879,0.131603977187902,0.131603977187902,0.131603977187902,0.0173196068116738,0.664255471711846,1.44286823136215,1,1.53075937188224,0.0307593718822388,0.0307593718822388,0.0307593718822388,0.00094613895858986,1.47196155757123,1.73632352188352,1,1.78541158948941,-0.0145884105105922,0.0145884105105922,0.0145884105105922,0.000212821721225558,1.73915771169185,1.93443392331901,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,3,173,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,200,112,188,100,FALSE,NA,TRUE,NA,-0.282386340882843,-0.282386340882843,0.282386340882843,0.282386340882843,0.0797420455172013,-0.590462951048634,0.0256893932220261,1,0.746375978934996,-0.283243021065004,0.283243021065004,0.283243021065004,0.0802266089820302,0.478051060076365,1.02556562397884,0,1.42352257024564,0.507231870245639,0.507231870245639,0.507231870245639,0.257284170192889,1.04535975952886,1.80610484816087,0,1.52845934560321,0.0284593456032096,0.0284593456032096,0.0284593456032096,0.000809934352162927,1.47343487896549,1.66992951011195,1,1.7036983081891,-0.096301691810905,0.096301691810905,0.096301691810905,0.00927401584564252,1.65424627619362,1.81463693677429,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,4,174,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,183,110,207,100,FALSE,NA,TRUE,NA,-0.00803540434474456,-0.00803540434474456,0.00803540434474456,0.00803540434474456,6.45677229835398e-05,-0.319768905278631,0.308619048121841,1,1.0342033031542,0.00458430315419633,0.00458430315419633,0.00458430315419633,2.10158354095745e-05,0.761682382025365,1.3140129610266,1,0.932521836453516,0.0162311364535164,0.0162311364535164,0.0162311364535164,0.000263449790572668,0.552689160729235,1.31559458994916,1,1.50038813355123,0.000388133551227909,0.000388133551227909,0.000388133551227909,1.50647653588788e-07,1.35138324043212,1.67235498262849,1,1.88936702703141,0.0893670270314098,0.0893670270314098,0.0893670270314098,0.00798646552043272,1.79084085940816,2.03095403467231,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,5,175,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,189,114,201,96,FALSE,NA,TRUE,NA,0.468445970149254,0.468445970149254,0.468445970149254,0.468445970149254,0.219441626949076,0.154971709775373,0.787256623907328,0,1.47153624398783,0.441917243987826,0.441917243987826,0.441917243987826,0.195290850533796,1.17469337833353,1.77909361687632,0,0.487285894505143,-0.429004805494857,0.429004805494857,0.429004805494857,0.18404512313768,0.102760640691904,0.87339071546489,0,1.56303363125341,0.0630336312534108,0.0630336312534108,0.0630336312534108,0.00397323866899096,1.4651387957328,1.6776001325072,1,1.81211397987592,0.0121139798759224,0.0121139798759224,0.0121139798759224,0.000146748508434254,1.72199748720622,1.90450640364739,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,6,176,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,182,119,196,103,FALSE,NA,TRUE,NA,-0.377081797271044,-0.377081797271044,0.377081797271044,0.377081797271044,0.14219068183316,-0.678251233637601,-0.0812079539461238,0,0.816980512221114,-0.212638487778886,0.212638487778886,0.212638487778886,0.0452151264848913,0.562312182297956,1.08036158813182,1,1.22282582577919,0.306535125779188,0.306535125779188,0.306535125779188,0.0939637833364629,0.85024210916102,1.59029650489237,1,1.53821084450381,0.0382108445038103,0.0382108445038103,0.0382108445038103,0.00146006863769437,1.48340322380101,1.59908637346916,1,1.83069366396977,0.0306936639697666,0.0306936639697666,0.0306936639697666,0.000942101007888947,1.75352668309698,1.96394776039155,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,7,177,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,206,96,187,111,FALSE,NA,TRUE,NA,0.22982941265818,0.22982941265818,0.22982941265818,0.22982941265818,0.052821558922804,-0.0830577429837391,0.543109854222272,1,1.20283253849835,0.173213538498353,0.173213538498353,0.173213538498353,0.0300029299191205,0.918567042760181,1.49177175580573,1,0.514731016577617,-0.401559683422383,0.401559683422383,0.401559683422383,0.161250179350285,0.138111144235677,0.89635673404473,0,1.55341656855315,0.053416568553152,0.053416568553152,0.053416568553152,0.00285332979599359,1.49151827030693,1.67985896843886,1,1.72889083175777,-0.0711091682422318,0.0711091682422318,0.0711091682422318,0.00505651380810203,1.5935001537811,1.87070231696527,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,8,178,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,214,86,208,92,FALSE,NA,TRUE,NA,0.0190622712151497,0.0190622712151497,0.0190622712151497,0.0190622712151497,0.000363370183879926,-0.327270622403129,0.360709944577904,1,1.12950934025075,0.0998903402507492,0.0998903402507492,0.0998903402507492,0.00997808007541044,0.844803247719449,1.42889822479315,1,0.812575422635803,-0.103715277364197,0.103715277364197,0.103715277364197,0.0107568587587323,0.411216638400043,1.21266064493895,1,1.44276031981818,-0.0572396801818227,0.0572396801818227,0.0572396801818227,0.00327638098731734,1.33547325087189,1.59068793669402,1,1.71871787749377,-0.0812821225062306,0.0812821225062306,0.0812821225062306,0.00660678343911787,1.63320562827294,1.83521076103008,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,9,179,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,205,100,207,88,FALSE,NA,TRUE,NA,0.0486338342214267,0.0486338342214267,0.0486338342214267,0.0486338342214267,0.00236524983107722,-0.277058221419802,0.378228099786848,1,1.02148276688371,-0.00813623311628953,0.00813623311628953,0.00813623311628953,6.61982893226064e-05,0.736517124450877,1.31370433706711,1,0.864000632329778,-0.0522900676702217,0.0522900676702217,0.0522900676702217,0.00273425117695637,0.473528655601191,1.25207009672649,1,1.54463090392063,0.044630903920635,0.044630903920635,0.044630903920635,0.00199191758477295,1.44795678617523,1.78989379250597,1,1.79122015220379,-0.00877984779620755,0.00877984779620755,0.00877984779620755,7.70857273245706e-05,1.68157225307588,1.93592047723459,1
18,"n600-b1_1-b2_2p8-b3_2p5",600,10,180,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,200,98,226,76,FALSE,NA,TRUE,NA,-0.0550299504325532,-0.0550299504325532,0.0550299504325532,0.0550299504325532,0.00302829544460926,-0.380942906201283,0.277685643869038,1,0.864363533145085,-0.165255466854915,0.165255466854915,0.165255466854915,0.0273093693254359,0.584932498228656,1.15998093896425,1,1.10490791563847,0.188617215638469,0.188617215638469,0.188617215638469,0.0355764540352086,0.71372269233234,1.49047546179762,1,1.53074338772238,0.0307433877223835,0.0307433877223835,0.0307433877223835,0.0009451558886488,1.4545969456985,1.6745241878884,1,1.9115925810628,0.1115925810628,0.1115925810628,0.1115925810628,0.0124529041482576,1.79896042216322,2.13686535893317,1
