"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_1-b2_2p8-b3_2p5",600,1,341,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,213,77,214,96,FALSE,NA,TRUE,NA,-0.175584392786315,-0.175584392786315,0.175584392786315,0.175584392786315,0.030829878990139,-0.535461287176549,0.17074589576227,1,1.00807113894209,-0.0215478610579132,0.0215478610579132,0.0215478610579132,0.000464310316171131,0.732085251545926,1.29201472186762,1,1.04256494314191,0.126274243141913,0.126274243141913,0.126274243141913,0.0159451844810631,0.631398860187866,1.45407923513946,1,1.53911490983008,0.0391149098300794,0.0391149098300794,0.0391149098300794,0.00152997617101524,1.43221867834849,1.69026799823384,1,1.73563734753966,-0.0643626524603431,0.0643626524603431,0.0643626524603431,0.00414255103173091,1.63054131722428,1.89614573873942,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,2,342,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,183,103,218,96,FALSE,NA,TRUE,NA,0.115700063324282,0.115700063324282,0.115700063324282,0.115700063324282,0.0133865046532429,-0.213304717795337,0.44219563786368,1,1.20739211037717,0.177773110377171,0.177773110377171,0.177773110377171,0.0316032787731739,0.922152468215237,1.50033797555597,1,0.717718925267056,-0.198571774732944,0.198571774732944,0.198571774732944,0.0394307497205912,0.330853417947798,1.10775345007054,1,1.53324429999945,0.0332442999994487,0.0332442999994487,0.0332442999994487,0.00110518348245334,1.40371940125292,1.6399035513782,1,1.78967926119503,-0.0103207388049678,0.0103207388049678,0.0103207388049678,0.000106517649480367,1.68656186794006,1.93906707450269,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,3,343,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,188,110,212,90,FALSE,NA,TRUE,NA,0.111463503418136,0.111463503418136,0.111463503418136,0.111463503418136,0.0124241125942449,-0.214634658891261,0.447410628589678,1,0.99179264797262,-0.0378263520273804,0.0378263520273804,0.0378263520273804,0.0014308329076993,0.711813875683976,1.28521038758433,1,0.832448524913273,-0.0838421750867269,0.0838421750867269,0.0838421750867269,0.00702951032327336,0.439018629551781,1.21533855432333,1,1.39164163699495,-0.108358363005051,0.108358363005051,0.108358363005051,0.0117415348331344,1.22126770444588,1.51620673577572,1,1.80966637536907,0.00966637536907333,0.00966637536907333,0.00966637536907333,9.34388127758276e-05,1.65959943591288,1.97620532854454,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,4,344,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,194,108,206,92,FALSE,NA,TRUE,NA,0.0230658549515151,0.0230658549515151,0.0230658549515151,0.0230658549515151,0.000532033664644335,-0.298535007327036,0.34601160505768,1,0.95831455044183,-0.0713044495581696,0.0713044495581696,0.0713044495581696,0.00508432452679355,0.677631760894456,1.2493483533523,1,0.903470377505964,-0.0128203224940362,0.0128203224940362,0.0128203224940362,0.00016436066885109,0.515152666002321,1.28935486575595,1,1.396575372279,-0.103424627721,0.103424627721,0.103424627721,0.0106966536192275,1.31289176505304,1.54574714499096,1,1.71732506070403,-0.0826749392959734,0.0826749392959734,0.0826749392959734,0.00683514558759288,1.64158657558598,1.85050345803036,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,5,345,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,208,88,212,92,FALSE,NA,TRUE,NA,-0.05432691173274,-0.05432691173274,0.05432691173274,0.05432691173274,0.00295141333841693,-0.385700381257376,0.279219183200831,1,0.951316116501976,-0.0783028834980242,0.0783028834980242,0.0783028834980242,0.00613134156410515,0.674179176430427,1.23238919360471,1,0.981577156981621,0.0652864569816209,0.0652864569816209,0.0652864569816209,0.00426232146521304,0.589221092851448,1.3698947894329,1,1.45065990653315,-0.0493400934668504,0.0493400934668504,0.0493400934668504,0.00243444482331754,1.40536369778293,1.53295477120715,1,1.81120057057006,0.0112005705700569,0.0112005705700569,0.0112005705700569,0.000125452781094824,1.72878809720009,1.90332605290922,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,6,346,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,205,107,188,100,FALSE,NA,TRUE,NA,-0.106955125704199,-0.106955125704199,0.106955125704199,0.106955125704199,0.0114393989144009,-0.429943202775285,0.21537986123505,1,1.00182649843361,-0.0277925015663871,0.0277925015663871,0.0277925015663871,0.000772423143317631,0.724513734361697,1.28232765456988,1,1.02344918341492,0.107158483414919,0.107158483414919,0.107158483414919,0.0114829405677855,0.632941509013598,1.41365608707097,1,1.54056089544271,0.0405608954427095,0.0405608954427095,0.0405608954427095,0.00164518623911441,1.50544545698732,1.62962287186861,0,1.78910703819876,-0.0108929618012388,0.0108929618012388,0.0108929618012388,0.000118656616803247,1.70259286391153,1.88054144300255,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,7,347,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,208,110,192,90,FALSE,NA,TRUE,NA,-0.127642909789732,-0.127642909789732,0.127642909789732,0.127642909789732,0.0162927124195896,-0.454744528304084,0.202055739755422,1,1.13550302974213,0.105884029742132,0.105884029742132,0.105884029742132,0.0112114277544327,0.846459191720369,1.43167697150693,1,0.995786987444508,0.0794962874445075,0.0794962874445075,0.0794962874445075,0.00631965971745977,0.606018481510804,1.38211539657693,1,1.4788543107907,-0.0211456892092963,0.0211456892092963,0.0211456892092963,0.000447140172136149,1.4296604872272,1.56215634608486,1,1.76870785543519,-0.0312921445648087,0.0312921445648087,0.0312921445648087,0.000979198311464885,1.68084278649343,1.91225809197931,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,8,348,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,193,110,200,97,FALSE,NA,TRUE,NA,0.0312439005301032,0.0312439005301032,0.0312439005301032,0.0312439005301032,0.000976181320334984,-0.288026983875206,0.355943601251488,1,1.04722699159179,0.0176079915917891,0.0176079915917891,0.0176079915917891,0.000310041367896514,0.767940043663427,1.33574725613956,1,0.920136761828034,0.00384606182803415,0.00384606182803415,0.00384606182803415,1.47921915850614e-05,0.525531715734344,1.30516219289348,1,1.53253234460951,0.0325323446095067,0.0325323446095067,0.0325323446095067,0.0010583534457917,1.45921703168069,1.72639702770786,1,1.83863281953363,0.0386328195336303,0.0386328195336303,0.0386328195336303,0.00149249474511805,1.75125341208586,2.05162616785842,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,9,349,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,197,104,192,107,FALSE,NA,TRUE,NA,-0.101251692588358,-0.101251692588358,0.101251692588358,0.101251692588358,0.0102519052520073,-0.420672730901222,0.21350821007258,1,1.04994644846692,0.0203274484669234,0.0203274484669234,0.0203274484669234,0.000413205161175425,0.77372594520402,1.32885174785164,1,0.945372566573357,0.0290818665733567,0.0290818665733567,0.0290818665733567,0.000845754963390519,0.567907761056105,1.32883899774586,1,1.58422207075611,0.0842220707561092,0.0842220707561092,0.0842220707561092,0.00709335720244707,1.49547456212934,1.78278405118887,1,1.76409050769436,-0.0359094923056398,0.0359094923056398,0.0359094923056398,0.0012894916376488,1.69314563431258,1.85180466250358,1
35,"n600-b1_1-b2_2p8-b3_2p5",600,10,350,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,217,90,202,91,FALSE,NA,TRUE,NA,0.0782275090951623,0.0782275090951623,0.0782275090951623,0.0782275090951623,0.0061195431792337,-0.254912030994536,0.414696938200773,1,1.04183008937769,0.012211089377687,0.012211089377687,0.012211089377687,0.00014911070378986,0.755493547139291,1.33626994986271,1,0.910801990780681,-0.00548870921931877,0.00548870921931877,0.00548870921931877,3.01259288942348e-05,0.518328325907508,1.30055207283298,1,1.46468384831654,-0.0353161516834581,0.0353161516834581,0.0353161516834581,0.00124723056972902,1.36668781224431,1.53287008376464,1,1.81472903097735,0.0147290309773465,0.0147290309773465,0.0147290309773465,0.000216944353531632,1.73773200181357,1.88934331641993,1
