"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_1-b2_2p8-b3_2p5",600,1,371,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,200,108,197,95,FALSE,NA,TRUE,NA,0.00656729558987493,0.00656729558987493,0.00656729558987493,0.00656729558987493,4.31293713647908e-05,-0.316575968478089,0.336867720199257,1,1.14023989006274,0.110620890062743,0.110620890062743,0.110620890062743,0.0122369813182734,0.8558110602072,1.43400439084324,1,0.992982611424292,0.0766919114242921,0.0766919114242921,0.0766919114242921,0.00588164927791147,0.607196197482013,1.37483801543758,1,1.49280808532586,-0.00719191467413616,0.00719191467413616,0.00719191467413616,5.1723636680055e-05,1.45026571291107,1.55448470046573,1,1.81148336156427,0.0114833615642682,0.0114833615642682,0.0114833615642682,0.000131867592815713,1.75955808576739,1.86246748592188,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,2,372,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,180,116,224,80,FALSE,NA,TRUE,NA,0.144857385516609,0.144857385516609,0.144857385516609,0.144857385516609,0.0209836621387073,-0.176365667534165,0.473979372487713,1,1.19316707931358,0.163548079313584,0.163548079313584,0.163548079313584,0.0267479742471624,0.898265635800241,1.50225078930769,1,0.703129799907249,-0.213160900092751,0.213160900092751,0.213160900092751,0.0454375693283516,0.306092689451995,1.08900311005612,1,1.48903325970374,-0.0109667402962585,0.0109667402962585,0.0109667402962585,0.000120269392725581,1.41538429130386,1.61893605492702,1,1.79920082180951,-0.000799178190490579,0.000799178190490579,0.000799178190490579,6.38685780155797e-07,1.74945818465728,1.86718813488256,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,3,373,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,93,211,104,FALSE,NA,TRUE,NA,-0.0414929997502841,-0.0414929997502841,0.0414929997502841,0.0414929997502841,0.00172166902827708,-0.368725448333496,0.286740372092403,1,1.26695820834703,0.237339208347027,0.237339208347027,0.237339208347027,0.0563298998187935,0.988060061620001,1.55091936424051,1,0.874118165997339,-0.0421725340026612,0.0421725340026612,0.0421725340026612,0.00177852262420561,0.483885062926127,1.26104494082649,1,1.48913505073636,-0.0108649492636441,0.0108649492636441,0.0108649492636441,0.000118047122501561,1.30530556084383,1.58190366813724,1,1.77876023719093,-0.0212397628090657,0.0212397628090657,0.0212397628090657,0.00045112752418537,1.6143534318197,1.86659575241623,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,4,374,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,190,97,215,98,FALSE,NA,TRUE,NA,0.0544144510737185,0.0544144510737185,0.0544144510737185,0.0544144510737185,0.0029609324856541,-0.265263787125207,0.373692448904527,1,0.930175898524377,-0.0994431014756229,0.0994431014756229,0.0994431014756229,0.00988893043109102,0.655352986441331,1.21069568476726,1,0.818038736255732,-0.098251963744268,0.098251963744268,0.098251963744268,0.00965344837960496,0.435371747177893,1.19568129103058,1,1.54992383534031,0.0499238353403095,0.0499238353403095,0.0499238353403095,0.00249238933508634,1.41484279245146,1.78357057044425,1,1.83491487829441,0.0349148782944102,0.0349148782944102,0.0349148782944102,0.00121904872631348,1.71607003500316,2.03524743873542,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,5,375,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,213,102,183,102,FALSE,NA,TRUE,NA,0.0583175389595795,0.0583175389595795,0.0583175389595795,0.0583175389595795,0.00340093535030207,-0.266030199643786,0.378879956784092,1,1.15979390047302,0.130174900473016,0.130174900473016,0.130174900473016,0.0169455047131597,0.876816246841329,1.44933830187546,1,0.716024870678555,-0.200265829321445,0.200265829321445,0.200265829321445,0.0401064023938061,0.330728789902372,1.09758002463916,1,1.48116083773907,-0.0188391622609336,0.0188391622609336,0.0188391622609336,0.000354914034693786,1.44324381051439,1.56909158779977,1,1.74308298793149,-0.0569170120685114,0.0569170120685114,0.0569170120685114,0.00323954626280707,1.68350331399501,1.84884707758675,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,6,376,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,98,199,109,FALSE,NA,TRUE,NA,-0.164424547488808,-0.164424547488808,0.164424547488808,0.164424547488808,0.0270354318168991,-0.483907840231472,0.152717043789842,1,1.01104238914249,-0.0185766108575145,0.0185766108575145,0.0185766108575145,0.000345090470951525,0.750145516708526,1.28343948362586,1,1.06724173587271,0.150951035872712,0.150951035872712,0.150951035872712,0.0227862152310449,0.688993878122471,1.44846250135096,1,1.4856889558519,-0.0143110441481016,0.0143110441481016,0.0143110441481016,0.000204805984608913,1.41489350627583,1.54278327754669,1,1.81028577123281,0.0102857712328102,0.0102857712328102,0.0102857712328102,0.000105797089853705,1.77801648201658,1.91741692688924,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,7,377,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,197,103,209,91,FALSE,NA,TRUE,NA,0.12639170552149,0.12639170552149,0.12639170552149,0.12639170552149,0.0159748632246311,-0.210995997004973,0.468416552324545,1,1.24181955802667,0.212200558026666,0.212200558026666,0.212200558026666,0.0450290768268284,0.952600818041201,1.54430456853185,1,0.701959901853017,-0.214330798146983,0.214330798146983,0.214330798146983,0.0459376910343229,0.304078474505083,1.09501174980163,1,1.51769020616777,0.0176902061677726,0.0176902061677726,0.0176902061677726,0.0003129433942583,1.47799162298312,1.63850402707984,1,1.83580145586927,0.0358014558692712,0.0358014558692712,0.0358014558692712,0.00128174424235937,1.76576278869766,1.985057071212,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,8,378,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,192,94,220,94,FALSE,NA,TRUE,NA,0.0227149597542466,0.0227149597542466,0.0227149597542466,0.0227149597542466,0.000515969396637042,-0.314520778987809,0.352027609454973,1,1.19059154244413,0.160972542444131,0.160972542444131,0.160972542444131,0.0259121594209275,0.909342115726681,1.4746893058734,1,0.914789630588172,-0.00150106941182826,0.00150106941182826,0.00150106941182826,2.25320937912644e-06,0.527376516541676,1.30854177222641,1,1.49974234426117,-0.000257655738833185,0.000257655738833185,0.000257655738833185,6.63864797536742e-08,1.47769005078282,1.53957360196129,1,1.78089963416739,-0.019100365832611,0.019100365832611,0.019100365832611,0.000364823974939573,1.75752629278239,1.81979441180567,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,9,379,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,204,95,213,88,FALSE,NA,TRUE,NA,0.110012682350801,0.110012682350801,0.110012682350801,0.110012682350801,0.0121027902780183,-0.231682492404398,0.453373025390124,1,1.19315835758896,0.163539357588958,0.163539357588958,0.163539357588958,0.026745121480609,0.893331800408679,1.4979313819591,1,0.944985494592205,0.028694794592205,0.028694794592205,0.028694794592205,0.000823391236688839,0.545474259466433,1.35378233447267,1,1.54222247030387,0.042222470303874,0.042222470303874,0.042222470303874,0.00178273699856153,1.49478839638466,1.65170377130887,1,1.81482465134777,0.014824651347769,0.014824651347769,0.014824651347769,0.000219770287582909,1.7614537236307,1.86786110138531,1
38,"n600-b1_1-b2_2p8-b3_2p5",600,10,380,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,210,101,189,100,FALSE,NA,TRUE,NA,-0.137222643727362,-0.137222643727362,0.137222643727362,0.137222643727362,0.0188300539515266,-0.452943271230687,0.178449459849781,1,0.894150716819507,-0.135468283180493,0.135468283180493,0.135468283180493,0.0183516557478702,0.615916049415946,1.17812932714091,1,0.981453093582434,0.0651623935824338,0.0651623935824338,0.0651623935824338,0.00424613753739201,0.603578483113979,1.3576279228871,1,1.297118772939,-0.202881227061001,0.202881227061001,0.202881227061001,0.0411607922937776,1.24445069157949,1.4374545079692,0,1.68079255144495,-0.119207448555048,0.119207448555048,0.119207448555048,0.0142104157910044,1.61575417690667,1.80175124694235,1
