"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p8-b3_2p5",600,1,11,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.030438828527397,0.030438828527397,0.030438828527397,0.030438828527397,0.000926522282120275,-0.276253353623235,0.336582947796534,1,0.941967478978486,-0.0876515210215145,0.0876515210215145,0.0876515210215145,0.007682789137385,0.668269520179829,1.21736857331896,1,0.959920938764388,0.0436302387643875,0.0436302387643875,0.0436302387643875,0.00190359773463747,0.590876448090708,1.33247641839109,1,1.69073123786901,0.190731237869008,0.190731237869008,0.190731237869008,0.0363784050990443,1.63025268446256,1.87644784532321,0,1.87805261208632,0.0780526120863181,0.0780526120863181,0.0780526120863181,0.00609221025349725,1.78413851242007,2.15894916487561,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,2,12,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0590466409927414,-0.0590466409927414,0.0590466409927414,0.0590466409927414,0.00348650581252569,-0.393969533137205,0.270115497802902,1,0.925162628270212,-0.104456371729788,0.104456371729788,0.104456371729788,0.0109111335949516,0.648932186708169,1.2119614535811,1,1.18759646877885,0.271305768778854,0.271305768778854,0.271305768778854,0.0736068201726853,0.796778039711709,1.58280949475109,1,1.54046890683009,0.0404689068300925,0.0404689068300925,0.0404689068300925,0.00163773242002271,1.47542191057971,1.74827437212081,1,1.896471075293,0.0964710752929987,0.0964710752929987,0.0964710752929987,0.00930666836818742,1.79128724543404,2.10641921621789,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,3,13,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,197,105,199,99,FALSE,NA,TRUE,NA,0.00413623392114628,0.00413623392114628,0.00413623392114628,0.00413623392114628,1.71084310504411e-05,-0.322622534398468,0.333451813112354,1,1.32568726433722,0.296068264337215,0.296068264337215,0.296068264337215,0.0876564171476513,1.04080561360098,1.6205780378856,0,0.738569912084367,-0.177720787915633,0.177720787915633,0.177720787915633,0.0315846784573534,0.351457672380196,1.12430392779956,1,1.40462003061388,-0.0953799693861175,0.0953799693861175,0.0953799693861175,0.00909733856009671,1.3804489232513,1.44191984144989,0,1.74287431337397,-0.0571256866260283,0.0571256866260283,0.0571256866260283,0.00326334407249519,1.67362347688349,1.83755057114343,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,4,14,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.169031165083978,-0.169031165083978,0.169031165083978,0.169031165083978,0.0285715347696471,-0.508132302693932,0.167622446550424,1,0.895204196024233,-0.134414803975767,0.134414803975767,0.134414803975767,0.0180673395278439,0.625410566460838,1.17284347616862,1,1.00088954946159,0.0845988494615877,0.0845988494615877,0.0845988494615877,0.00715696533022438,0.597532760830122,1.39916493379806,1,1.50591370081023,0.00591370081022968,0.00591370081022968,0.00591370081022968,3.49718572729112e-05,1.42305849001689,1.69042718707937,1,1.7879276736304,-0.0120723263695977,0.0120723263695977,0.0120723263695977,0.000145741063974083,1.68505230902575,2.04249564738605,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,5,15,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,183,91,207,119,FALSE,NA,TRUE,NA,-0.290221410675042,-0.290221410675042,0.290221410675042,0.290221410675042,0.0842284672142111,-0.615411963059571,0.0371843776482652,1,1.07411375254648,0.0444947525464809,0.0444947525464809,0.0444947525464809,0.00197978300417257,0.819406239283479,1.33462985312316,1,1.31646481258019,0.400174112580189,0.400174112580189,0.400174112580189,0.160139320379342,0.92820579618793,1.71561384297128,0,1.49361625153946,-0.00638374846053802,0.00638374846053802,0.00638374846053802,4.07522444074215e-05,1.37135197162492,1.55244765902755,1,1.80157117465246,0.00157117465245604,0.00157117465245604,0.00157117465245604,2.46858978852036e-06,1.69454854061343,1.87716393645111,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,6,16,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,198,82,211,109,FALSE,NA,TRUE,NA,-0.031101410848729,-0.031101410848729,0.031101410848729,0.031101410848729,0.00096729775678144,-0.364797876504379,0.304366844114788,1,1.03510089748882,0.00548189748882422,0.00548189748882422,0.00548189748882422,3.00512000779773e-05,0.764434360148501,1.30592232283976,1,1.12929114791889,0.213000447918894,0.213000447918894,0.213000447918894,0.0453691908136493,0.727299693234426,1.52716513340111,1,1.50070400719264,0.00070400719264363,0.00070400719264363,0.00070400719264363,4.95626127293965e-07,1.45752763634687,1.56510551914707,1,1.83854595434844,0.0385459543484419,0.0385459543484419,0.0385459543484419,0.00148579059663217,1.77802201045372,1.92389141927943,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,7,17,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0699043642085876,-0.0699043642085876,0.0699043642085876,0.0699043642085876,0.00488662013540687,-0.395463320668761,0.260350545353833,1,1.19748296962211,0.167863969622108,0.167863969622108,0.167863969622108,0.0281783122972919,0.908389831148907,1.49802170412727,1,0.80070836652096,-0.11558233347904,0.11558233347904,0.11558233347904,0.01335927581246,0.416646306882866,1.18686334290107,1,1.50834858341567,0.00834858341567091,0.00834858341567091,0.00834858341567091,6.96988450484153e-05,1.44467330873243,1.70710502920927,1,1.76673360177093,-0.0332663982290675,0.0332663982290675,0.0332663982290675,0.00110665325113491,1.69012208053638,1.9638954947809,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,8,18,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.294061878793626,0.294061878793626,0.294061878793626,0.294061878793626,0.0864723885596375,-0.0178904718749181,0.612798917376757,1,1.16552257194078,0.135903571940777,0.135903571940777,0.135903571940777,0.018469780866262,0.887675289881557,1.44941555583056,1,0.587759103058766,-0.328531596941234,0.328531596941234,0.328531596941234,0.107933010188758,0.20266872442098,0.963769335203618,1,1.5572370302103,0.0572370302102969,0.0572370302102969,0.0572370302102969,0.00327607762729444,1.40582547428215,1.69410928090606,1,1.8496152372831,0.0496152372831031,0.0496152372831031,0.0496152372831031,0.00246167177065863,1.58884972456868,2.0321748114103,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,9,19,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,211,106,187,96,FALSE,NA,TRUE,NA,-0.0469215489315068,-0.0469215489315068,0.0469215489315068,0.0469215489315068,0.00220163175413178,-0.379147945644915,0.284976986400679,1,1.16077211223097,0.131153112230965,0.131153112230965,0.131153112230965,0.0172011388478682,0.873519696594963,1.45168131101188,1,0.863794474372354,-0.0524962256276461,0.0524962256276461,0.0524962256276461,0.00275585370514873,0.472815631846428,1.25216539508528,1,1.4508328070786,-0.0491671929214044,0.0491671929214044,0.0491671929214044,0.0024174128597706,1.1297448422903,1.59396564347249,1,1.79680269809175,-0.00319730190825207,0.00319730190825207,0.00319730190825207,1.02227394925123e-05,1.65361766616085,1.90778967750321,1
2,"n600-b1_1-b2_2p8-b3_2p5",600,10,20,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,202,99,197,102,FALSE,NA,TRUE,NA,-0.0951057919264756,-0.0951057919264756,0.0951057919264756,0.0951057919264756,0.00904511165796207,-0.408856393522746,0.216506118531615,1,0.88240885005255,-0.14721014994745,0.14721014994745,0.14721014994745,0.0216708282475507,0.613225023319457,1.16049138108115,1,1.10272948017921,0.186438780179212,0.186438780179212,0.186438780179212,0.0347594187547125,0.729732407697161,1.47989594589792,1,1.49055964264095,-0.00944035735905313,0.00944035735905313,0.00944035735905313,8.91203470666286e-05,1.43383792375878,1.58992837676077,1,1.72311446383728,-0.0768855361627188,0.0768855361627188,0.0768855361627188,0.00591138567102873,1.5153757677029,1.87728751116903,1
