"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p8-b3_2p5",600,1,421,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,99,207,102,FALSE,NA,TRUE,NA,0.134886450131204,0.134886450131204,0.134886450131204,0.134886450131204,0.0181943544289978,-0.19177575133055,0.461887278858357,1,1.25959880781604,0.229979807816044,0.229979807816044,0.229979807816044,0.0528907120031044,0.977081018758329,1.54845733079103,1,0.913492916607032,-0.00279778339296821,0.00279778339296821,0.00279778339296821,7.82759191396872e-06,0.522113097260938,1.30586816839255,1,1.53051792616432,0.0305179261643191,0.0305179261643191,0.0305179261643191,0.000931343817370835,1.47353303003672,1.60802987375395,1,1.76212223846797,-0.0378777615320325,0.0378777615320325,0.0378777615320325,0.00143472481867752,1.67028566845758,1.86991407154454,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,2,422,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,195,106,207,92,FALSE,NA,TRUE,NA,0.117439604677781,0.117439604677781,0.117439604677781,0.117439604677781,0.0137920607468734,-0.202058370715946,0.435543571483407,1,1.17595736596309,0.146338365963091,0.146338365963091,0.146338365963091,0.0214149173527477,0.880747608970978,1.4760926170628,1,0.700654063256808,-0.215636636743192,0.215636636743192,0.215636636743192,0.0464991591059154,0.321885457222937,1.08302320677366,1,1.52261656263832,0.0226165626383239,0.0226165626383239,0.0226165626383239,0.000511508905573229,1.4247870894158,1.70847352285905,1,1.80613337630875,0.00613337630875077,0.00613337630875077,0.00613337630875077,3.76183049447452e-05,1.74929544515022,1.89634646861807,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,3,423,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,196,123,174,107,FALSE,NA,TRUE,NA,-0.00971010062196763,-0.00971010062196763,0.00971010062196763,0.00971010062196763,9.42860540887361e-05,-0.308047470742961,0.29045639844326,1,0.853768899556517,-0.175850100443483,0.175850100443483,0.175850100443483,0.0309232578259831,0.573804448224778,1.13527460313441,1,0.910758166741285,-0.00553253325871528,0.00553253325871528,0.00553253325871528,3.06089242587907e-05,0.534583817462728,1.27284313656356,1,1.59932698533081,0.0993269853308141,0.0993269853308141,0.0993269853308141,0.00986585001490775,1.3584706010614,1.93916865400507,1,1.78932186032343,-0.0106781396765661,0.0106781396765661,0.0106781396765661,0.000114022666952254,1.3831999416428,2.00269250448448,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,4,424,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,198,92,199,111,FALSE,NA,TRUE,NA,0.08738832787329,0.08738832787329,0.08738832787329,0.08738832787329,0.00763671984848964,-0.233066826301028,0.405143329780399,1,1.16239983842177,0.132780838421774,0.132780838421774,0.132780838421774,0.0176307510519893,0.889298209910904,1.43851779840764,1,0.698470462328038,-0.217820237671962,0.217820237671962,0.217820237671962,0.0474456559394702,0.314639255315548,1.0850386917966,1,1.49123534493798,-0.0087646550620204,0.0087646550620204,0.0087646550620204,7.68191783561998e-05,1.41183458325068,1.61603533356031,1,1.76395162963998,-0.0360483703600154,0.0360483703600154,0.0360483703600154,0.00129948500561284,1.70482580747062,1.90644497278025,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,5,425,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.134989327666077,0.134989327666077,0.134989327666077,0.134989327666077,0.0182221185837396,-0.190107702876405,0.460727031176958,1,1.28707241891201,0.257453418912013,0.257453418912013,0.257453418912013,0.0662822629094842,0.991417166837465,1.59116766988554,1,0.870438031765845,-0.0458526682341551,0.0458526682341551,0.0458526682341551,0.0021024671841915,0.485270558871881,1.26234181872003,1,1.55446975768263,0.0544697576826267,0.0544697576826267,0.0544697576826267,0.00296695450200407,1.44435227443003,1.90130539805708,1,1.80701930860667,0.00701930860667077,0.00701930860667077,0.00701930860667077,4.92706933156824e-05,1.64404559650301,2.1965972326222,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,6,426,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,203,94,200,103,FALSE,NA,TRUE,NA,0.0857692981146284,0.0857692981146284,0.0857692981146284,0.0857692981146284,0.007356372499076,-0.233259758435589,0.402825546489483,1,1.08039270910719,0.0507737091071878,0.0507737091071878,0.0507737091071878,0.00257796953650133,0.802178957576548,1.36672264342199,1,0.80391091330829,-0.11237978669171,0.11237978669171,0.11237978669171,0.0126292164568743,0.420519221367685,1.18943064256308,1,1.58785287763108,0.0878528776310765,0.0878528776310765,0.0878528776310765,0.00771812810806091,1.46507658725368,1.80118570154005,1,1.90487111304995,0.104871113049946,0.104871113049946,0.104871113049946,0.0109979503523345,1.76934687846344,2.21256023351532,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,7,427,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.128333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.184828552400176,0.184828552400176,0.184828552400176,0.184828552400176,0.0341615937823446,-0.155895736691138,0.518843014195182,1,1.22038286385181,0.190763863851809,0.190763863851809,0.190763863851809,0.0363908517516716,0.929515352040356,1.51071474004798,1,0.71668176922279,-0.19960893077721,0.19960893077721,0.19960893077721,0.0398437252460212,0.320452472337827,1.12038959375769,1,1.50289979424438,0.00289979424438136,0.00289979424438136,0.00289979424438136,8.40880665974726e-06,1.35570195543549,1.59632826927824,1,1.81642193240685,0.0164219324068466,0.0164219324068466,0.0164219324068466,0.00026967986397504,1.73844575526999,1.90769323035782,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,8,428,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,80,237,89,FALSE,NA,TRUE,NA,-0.509658883809909,-0.509658883809909,0.509658883809909,0.509658883809909,0.259752177846362,-0.882282344501657,-0.146627948314205,0,0.904705502084151,-0.124913497915849,0.124913497915849,0.124913497915849,0.0156033819615728,0.627151125681043,1.19437227697003,1,1.50582312301984,0.58953242301984,0.58953242301984,0.58953242301984,0.347548477791644,1.08107384289807,1.92979981463866,0,1.47148807325566,-0.028511926744345,0.028511926744345,0.028511926744345,0.000812929966674895,1.4356503644393,1.56512288013752,1,1.71432708587294,-0.0856729141270562,0.0856729141270562,0.0856729141270562,0.00733984821502195,1.6718342538636,1.81342759429344,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,9,429,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,102,193,101,FALSE,NA,TRUE,NA,0.0150015934559855,0.0150015934559855,0.0150015934559855,0.0150015934559855,0.000225047806218667,-0.294130624674033,0.317902671689982,1,1.02392091265022,-0.00569808734977628,0.00569808734977628,0.00569808734977628,3.24681994456805e-05,0.750647842759489,1.30379673758195,1,0.882639037887377,-0.0336516621126235,0.0336516621126235,0.0336516621126235,0.00113243436294218,0.509695271673833,1.26178974280511,1,1.46723084509638,-0.0327691549036213,0.0327691549036213,0.0327691549036213,0.00107381751309753,1.30404549849511,1.62969045291191,1,1.84359134341435,0.0435913434143469,0.0435913434143469,0.0435913434143469,0.00190020522066752,1.74004827099161,2.00512365857996,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,10,430,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,189,96,227,88,FALSE,NA,TRUE,NA,-0.157209532377234,-0.157209532377234,0.157209532377234,0.157209532377234,0.0247148370702687,-0.48849198565662,0.173205918198294,1,1.00810208969249,-0.0215169103075092,0.0215169103075092,0.0215169103075092,0.000462977429181397,0.732910686736111,1.2927941049292,1,1.23953808226613,0.323247382266126,0.323247382266126,0.323247382266126,0.104488870141903,0.852422418399486,1.62711595481979,1,1.55814573818127,0.0581457381812698,0.0581457381812698,0.0581457381812698,0.00338092686864477,1.50239556166712,1.62993802123051,0,1.87151949806916,0.0715194980691627,0.0715194980691627,0.0715194980691627,0.00511503860406497,1.79712938642703,1.99450567889412,1
