"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_1-b2_2p8-b3_2p5",600,1,481,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,219,90,191,100,FALSE,NA,TRUE,NA,0.01828029685769,0.01828029685769,0.01828029685769,0.01828029685769,0.000334169253205271,-0.326531087231167,0.369217804703384,1,1.17532018489855,0.145701184898553,0.145701184898553,0.145701184898553,0.0212288352808423,0.891929734649997,1.46601188737676,1,0.770364798781728,-0.145925901218272,0.145925901218272,0.145925901218272,0.0212943686463649,0.364391455214488,1.1730788086471,1,1.53142899446858,0.0314289944685753,0.0314289944685753,0.0314289944685753,0.000987781693305735,1.43260781592153,1.65060165625884,1,1.81351432360748,0.0135143236074755,0.0135143236074755,0.0135143236074755,0.00018263694256757,1.76168475816139,1.90930571587224,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,2,482,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,214,87,193,106,FALSE,NA,TRUE,NA,0.0297249110214392,0.0297249110214392,0.0297249110214392,0.0297249110214392,0.000883570335232479,-0.30782428868401,0.366008227845523,1,1.05802247692948,0.0284034769294794,0.0284034769294794,0.0284034769294794,0.00080675750168347,0.773735135485125,1.34398859137315,1,0.800551650755053,-0.115739049244947,0.115739049244947,0.115739049244947,0.0133955275201244,0.402428166564273,1.2045267672821,1,1.3992004823997,-0.100799517600296,0.100799517600296,0.100799517600296,0.0101605427484524,1.29285741863468,1.55104560953812,1,1.71044438600235,-0.0895556139976514,0.0895556139976514,0.0895556139976514,0.00802020799849634,1.60989598815773,1.82697751992692,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,3,483,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,94,196,106,FALSE,NA,TRUE,NA,0.112485735223036,0.112485735223036,0.112485735223036,0.112485735223036,0.0126530406286669,-0.208142484458941,0.432828654414299,1,1.09851606894992,0.0688970689499242,0.0688970689499242,0.0688970689499242,0.00474680610989061,0.829458494977686,1.37684866709339,1,0.676007557572453,-0.240283142427547,0.240283142427547,0.240283142427547,0.0577359885348568,0.294113848782462,1.05347195458681,1,1.52335091992774,0.0233509199277386,0.0233509199277386,0.0233509199277386,0.000545265461471661,1.43959449451248,1.62842810391193,1,1.7664896387229,-0.0335103612771037,0.0335103612771037,0.0335103612771037,0.00112294431292201,1.68982043832136,1.8805367353675,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,4,484,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,207,104,198,91,FALSE,NA,TRUE,NA,0.124440278685609,0.124440278685609,0.124440278685609,0.124440278685609,0.015485382959352,-0.203127860055052,0.457378065798631,1,1.189963682285,0.160344682284996,0.160344682284996,0.160344682284996,0.0257104171370762,0.892731374688704,1.49610047659352,1,0.784742214472115,-0.131548485527885,0.131548485527885,0.131548485527885,0.0173050040446803,0.390016100839054,1.17352174268134,1,1.46487494745288,-0.0351250525471181,0.0351250525471181,0.0351250525471181,0.00123376931643781,1.35666148802432,1.62378503914733,1,1.84617566392946,0.0461756639294559,0.0461756639294559,0.0461756639294559,0.00213219193932606,1.67035133342576,2.13116170222678,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,5,485,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,213,125,183,79,FALSE,NA,TRUE,NA,-0.0370055188172748,-0.0370055188172748,0.0370055188172748,0.0370055188172748,0.00136940842293568,-0.358565721761438,0.29290317132896,1,1.01445125237936,-0.0151677476206356,0.0151677476206356,0.0151677476206356,0.000230060567883295,0.716234484092406,1.32561386877998,1,0.987582054251434,0.0712913542514344,0.0712913542514344,0.0712913542514344,0.00508245719100351,0.600585271391564,1.37870255835762,1,1.49665127500639,-0.00334872499361483,0.00334872499361483,0.00334872499361483,1.12139590828606e-05,1.4305749604789,1.65985234682313,1,1.79862750472694,-0.00137249527306027,0.00137249527306027,0.00137249527306027,1.88374327457279e-06,1.73074101529298,2.01067994810979,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,6,486,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,190,100,196,114,FALSE,NA,TRUE,NA,-0.0636316473899523,-0.0636316473899523,0.0636316473899523,0.0636316473899523,0.00404898654955923,-0.371730316530646,0.244799305841754,1,1.09107416271014,0.061455162710143,0.061455162710143,0.061455162710143,0.00377673702373014,0.826718132082169,1.3618344629221,1,0.993743109642346,0.0774524096423462,0.0774524096423462,0.0774524096423462,0.00599887575940581,0.618464009126149,1.37080585229674,1,1.49269284613758,-0.00730715386242009,0.00730715386242009,0.00730715386242009,5.33944975690808e-05,1.43813651002749,1.61301257809187,1,1.80744522929279,0.00744522929279157,0.00744522929279157,0.00744522929279157,5.54314392222416e-05,1.71460884541631,1.92577331168726,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,7,487,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,195,110,190,105,FALSE,NA,TRUE,NA,0.142475083470092,0.142475083470092,0.142475083470092,0.142475083470092,0.0202991494098098,-0.159077165182329,0.452266100887772,1,1.03741725888052,0.00779825888052277,0.00779825888052277,0.00779825888052277,6.08128415676522e-05,0.761940851344447,1.320069079724,1,0.60930761320144,-0.30698308679856,0.30698308679856,0.30698308679856,0.0942386155803722,0.236849642138397,0.978709650902093,1,1.35160597750652,-0.148394022493476,0.148394022493476,0.148394022493476,0.0220207859117942,1.26118592528674,1.50744821311356,1,1.74733606370505,-0.0526639362949466,0.0526639362949466,0.0526639362949466,0.00277349018607819,1.63010712741828,1.96224209542901,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,8,488,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.113333333333333,182,115,216,87,FALSE,NA,TRUE,NA,0.0204787799083767,0.0204787799083767,0.0204787799083767,0.0204787799083767,0.000419380426535735,-0.308636211888321,0.355183247194125,1,1.04388306263503,0.0142640626350263,0.0142640626350263,0.0142640626350263,0.000203463482855954,0.753469010297553,1.34619890788765,1,0.729871575390241,-0.186419124609759,0.186419124609759,0.186419124609759,0.034752090020269,0.333487146393406,1.12672983041621,1,1.53661416593708,0.0366141659370789,0.0366141659370789,0.0366141659370789,0.00134059714726795,1.46203774441958,1.65729995878393,1,1.77215963722234,-0.0278403627776647,0.0278403627776647,0.0278403627776647,0.000775085799591976,1.68761711831421,1.89518840508219,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,9,489,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,170,98,222,110,FALSE,NA,TRUE,NA,-0.194483916803455,-0.194483916803455,0.194483916803455,0.194483916803455,0.0378239938952131,-0.50299211367505,0.117113840397071,1,0.766607703903853,-0.263011296096147,0.263011296096147,0.263011296096147,0.069174941874175,0.513767997630787,1.02392276445721,0,1.1992362802863,0.2829455802863,0.2829455802863,0.2829455802863,0.080058201403551,0.818187898971955,1.57577655312006,1,1.48155366329206,-0.0184463367079393,0.0184463367079393,0.0184463367079393,0.000340267337942668,1.41357213545071,1.60889661585238,1,1.76506493664863,-0.0349350633513656,0.0349350633513656,0.0349350633513656,0.00122045865136393,1.65659418244685,2.01831271804604,1
49,"n600-b1_1-b2_2p8-b3_2p5",600,10,490,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,202,95,196,107,FALSE,NA,TRUE,NA,0.0813804922336465,0.0813804922336465,0.0813804922336465,0.0813804922336465,0.00662278451619059,-0.240190394509069,0.399031697507114,1,1.18919819723613,0.159579197236134,0.159579197236134,0.159579197236134,0.025465520190529,0.916237751222191,1.46656867278996,1,0.649422179188917,-0.266868520811083,0.266868520811083,0.266868520811083,0.0712188073998953,0.268106257805221,1.02946804771999,1,1.42118741162904,-0.0788125883709596,0.0788125883709596,0.0788125883709596,0.00621142408573032,1.31071064513199,1.55457439446866,1,1.91471043784189,0.114710437841893,0.114710437841893,0.114710437841893,0.0131584845498788,1.81990766661457,2.02717712290697,0
