"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p8-b3_2p5",600,1,111,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,189,106,200,105,FALSE,NA,TRUE,NA,-0.203913263480797,-0.203913263480797,0.203913263480797,0.203913263480797,0.041580619023389,-0.50843461020879,0.100771873345332,1,0.932020117836351,-0.0975988821636494,0.0975988821636494,0.0975988821636494,0.00952554179959393,0.665640181041669,1.20468761309941,1,0.959436939187123,0.0431462391871228,0.0431462391871228,0.0431462391871228,0.00186159795599241,0.581166915839172,1.3293992389963,1,1.54858707130813,0.0485870713081269,0.0485870713081269,0.0485870713081269,0.00236070349830101,1.46443600541134,1.62879476429014,1,1.82542143086574,0.0254214308657446,0.0254214308657446,0.0254214308657446,0.00064624914726183,1.78774188748188,1.9138983123939,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,2,112,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,197,91,211,101,FALSE,NA,TRUE,NA,-0.0554567428353075,-0.0554567428353075,0.0554567428353075,0.0554567428353075,0.00307545032590143,-0.381996440442775,0.270294421767751,1,0.942805177670929,-0.086813822329071,0.086813822329071,0.086813822329071,0.0075366397473835,0.670673174094638,1.22017955635283,1,0.961943619174104,0.0456529191741036,0.0456529191741036,0.0456529191741036,0.00208418902911724,0.575455953139739,1.35349718899407,1,1.4000832540094,-0.0999167459906003,0.0999167459906003,0.0999167459906003,0.00998335612935014,1.35400993292655,1.4902671528645,0,1.85988745229368,0.0598874522936761,0.0598874522936761,0.0598874522936761,0.00358650694222733,1.76982274061624,1.95932725644846,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,3,113,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,198,96,210,96,FALSE,NA,TRUE,NA,-0.139680037072665,-0.139680037072665,0.139680037072665,0.139680037072665,0.0195105127566211,-0.469468012154322,0.184398443180666,1,1.19437295940559,0.164753959405589,0.164753959405589,0.164753959405589,0.0271438671398184,0.916536062604598,1.47156791720103,1,0.912628824286881,-0.00366187571311893,0.00366187571311893,0.00366187571311893,1.34093337383303e-05,0.526679232442162,1.30608096315015,1,1.52986925960814,0.0298692596081438,0.0298692596081438,0.0298692596081438,0.00089217266953869,1.4514656524061,1.60667805468879,1,1.8522626544346,0.0522626544345954,0.0522626544345954,0.0522626544345954,0.00273138504854994,1.77792345566191,1.93817141410858,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,4,114,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,186,100,208,106,FALSE,NA,TRUE,NA,-0.031341528065722,-0.031341528065722,0.031341528065722,0.031341528065722,0.000982291381494441,-0.337366800075848,0.275702586093295,1,0.907454760756045,-0.122164239243955,0.122164239243955,0.122164239243955,0.0149241013500542,0.648113782350156,1.16970728639399,1,0.942751470454146,0.0264607704541462,0.0264607704541462,0.0264607704541462,0.000700172373027016,0.575123010050166,1.31773096940692,1,1.54923504706925,0.0492350470692469,0.0492350470692469,0.0492350470692469,0.00242408985991095,1.47764558283121,1.67448731006657,1,1.82651863749128,0.0265186374912785,0.0265186374912785,0.0265186374912785,0.00070323813439384,1.74061473368101,2.04571551862158,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,5,115,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,199,102,188,111,FALSE,NA,TRUE,NA,0.24686226537448,0.24686226537448,0.24686226537448,0.24686226537448,0.0609409780658201,-0.0581735634836315,0.550963914000056,1,1.142880645511,0.113261645511001,0.113261645511001,0.113261645511001,0.0128282003438597,0.871488314934471,1.42226161243804,1,0.760202966968186,-0.156087733031814,0.156087733031814,0.156087733031814,0.0243633804030107,0.385984858620986,1.13703180219078,1,1.54446839445825,0.0444683944582518,0.0444683944582518,0.0444683944582518,0.00197743810569468,1.46365030920337,1.77331383586336,1,1.85741463350228,0.057414633502278,0.057414633502278,0.057414633502278,0.00329644014020091,1.73621714164847,2.14399788808474,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,6,116,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167319029764648,-0.0167319029764648,0.0167319029764648,0.0167319029764648,0.000279956577213833,-0.33505142361039,0.305259023207645,1,0.950834360215927,-0.0787846397840734,0.0787846397840734,0.0787846397840734,0.00620701946590619,0.669217637480068,1.24358411552568,1,0.99298267193654,0.0766919719365401,0.0766919719365401,0.0766919719365401,0.00588165855951505,0.607817817989256,1.37770399413115,1,1.49134734810259,-0.00865265189741282,0.00865265189741282,0.00865265189741282,7.48683848578017e-05,1.34774699969258,1.63852277230458,1,1.90372015660395,0.103720156603947,0.103720156603947,0.103720156603947,0.0107578708859472,1.65257781181671,2.10581632166202,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,7,117,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.40985768318492,-0.40985768318492,0.40985768318492,0.40985768318492,0.16798332046571,-0.734648531725318,-0.0814805525469054,0,1.06286638769948,0.0332473876994765,0.0332473876994765,0.0332473876994765,0.0011053887888393,0.791398244116943,1.33935967022478,1,1.175425287324,0.259134587323996,0.259134587323996,0.259134587323996,0.0671507343475779,0.785533390484841,1.56505215983722,1,1.48788017199875,-0.0121198280012458,0.0121198280012458,0.0121198280012458,0.000146890230779781,1.3849373628949,1.67302030505947,1,1.71367842975263,-0.0863215702473694,0.0863215702473694,0.0863215702473694,0.00745141348997153,1.62506756928676,1.89050273952312,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,8,118,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,187,102,191,120,FALSE,NA,TRUE,NA,0.178739907530032,0.178739907530032,0.178739907530032,0.178739907530032,0.0319479545438443,-0.123369008889121,0.486174095680989,1,1.08136211474054,0.0517431147405376,0.0517431147405376,0.0517431147405376,0.00267734992305244,0.816654912610262,1.35747999584927,1,0.704979829358769,-0.211310870641231,0.211310870641231,0.211310870641231,0.0446522840511551,0.32763601069471,1.07789056560641,1,1.51499385362341,0.0149938536234095,0.0149938536234095,0.0149938536234095,0.000224815646480232,1.47225419427604,1.58306864540241,1,1.76548721680837,-0.0345127831916281,0.0345127831916281,0.0345127831916281,0.00119113220363233,1.68551663773105,1.91041030703312,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,9,119,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,109,211,86,FALSE,NA,TRUE,NA,0.198836957572044,0.198836957572044,0.198836957572044,0.198836957572044,0.039536135696507,-0.134416987910687,0.533784779633561,1,1.05384472563521,0.024225725635211,0.024225725635211,0.024225725635211,0.000586885782552518,0.762122311389301,1.35867338032955,1,0.715171889260634,-0.201118810739366,0.201118810739366,0.201118810739366,0.040448776033217,0.327171267366059,1.1043026002591,1,1.3961501339249,-0.103849866075103,0.103849866075103,0.103849866075103,0.0107847946838167,1.26416179198689,1.49232916504865,0,1.67688137679209,-0.123118623207914,0.123118623207914,0.123118623207914,0.0151581953806122,1.50948293752773,1.83205321362968,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,10,120,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,187,88,212,113,FALSE,NA,TRUE,NA,0.0483555730656004,0.0483555730656004,0.0483555730656004,0.0483555730656004,0.00233826144650262,-0.282407585514534,0.372590924991061,1,1.08922820601892,0.0596092060189151,0.0596092060189151,0.0596092060189151,0.00355325744220546,0.821581769723222,1.36622450988376,1,0.928098878924294,0.0118081789242935,0.0118081789242935,0.0118081789242935,0.00013943308950813,0.539126749728621,1.32096849542635,1,1.49617555617383,-0.0038244438261712,0.0038244438261712,0.0038244438261712,1.4626370579539e-05,1.44401117233528,1.61755742570537,1,1.78324583364071,-0.0167541663592929,0.0167541663592929,0.0167541663592929,0.000280702090394863,1.73778832108055,1.87922409445412,1
