"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_1-b2_2p8-b3_2p5",600,1,81,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.123333333333333,210,84,207,99,FALSE,NA,TRUE,NA,0.434579305604415,0.434579305604415,0.434579305604415,0.434579305604415,0.188859172859616,0.0729921221092681,0.799699593818711,0,1.60300196632393,0.57338296632393,0.57338296632393,0.57338296632393,0.328768026070429,1.29994508552818,1.92208239046162,0,0.387452291526444,-0.528838408473556,0.528838408473556,0.528838408473556,0.279670062276844,-0.0335570543959091,0.803925414495048,0,1.54585474717945,0.0458547471794546,0.0458547471794546,0.0458547471794546,0.0021026578388917,1.47859134292348,1.67208776593142,1,1.83922901356905,0.0392290135690512,0.0392290135690512,0.0392290135690512,0.0015389155056008,1.74689922053411,1.97372516663775,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,2,82,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,202,104,204,90,FALSE,NA,TRUE,NA,-0.128623837715677,-0.128623837715677,0.128623837715677,0.128623837715677,0.0165440916287087,-0.449327089554827,0.194812113960827,1,0.907853238511538,-0.121765761488463,0.121765761488463,0.121765761488463,0.0148269006708651,0.635005799727307,1.19143319074123,1,1.07776648841347,0.161475788413469,0.161475788413469,0.161475788413469,0.0260744302437515,0.690287090693907,1.45631674905883,1,1.50432912372188,0.00432912372187655,0.00432912372187655,0.00432912372187655,1.87413121993143e-05,1.43912287030881,1.57101031367396,1,1.83795745203785,0.0379574520378474,0.0379574520378474,0.0379574520378474,0.00144076816520549,1.76779058070682,1.92318904732237,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,3,83,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,183,105,210,102,FALSE,NA,TRUE,NA,-0.274492218603269,-0.274492218603269,0.274492218603269,0.274492218603269,0.0753459780737446,-0.574214011210748,0.0252614987621634,1,1.03863883853737,0.00901983853736943,0.00901983853736943,0.00901983853736943,8.13574872402147e-05,0.775759174209259,1.30705511145852,1,1.22727255142273,0.310981851422734,0.310981851422734,0.310981851422734,0.0967097119143112,0.858579682929092,1.60181913797876,1,1.52782489319013,0.0278248931901259,0.0278248931901259,0.0278248931901259,0.000774224681041916,1.47396490847061,1.61623068779751,1,1.81464907955036,0.014649079550358,0.014649079550358,0.014649079550358,0.000214595531672717,1.76381579935355,1.91276433408871,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,4,84,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,86,219,95,FALSE,NA,TRUE,NA,0.221578837452248,0.221578837452248,0.221578837452248,0.221578837452248,0.0490971812066896,-0.119206054288726,0.563436959575443,1,1.1362585512279,0.106639551227902,0.106639551227902,0.106639551227902,0.0113719938860884,0.852667133990407,1.43093127952251,1,0.561328274416317,-0.354962425583683,0.354962425583683,0.354962425583683,0.125998323576251,0.165241694600065,0.962251133431719,1,1.50420105113601,0.00420105113600666,0.00420105113600666,0.00420105113600666,1.76488306473429e-05,1.46271064272755,1.57876382606616,1,1.75560597000102,-0.0443940299989753,0.0443940299989753,0.0443940299989753,0.00197082989954992,1.70471172499737,1.80818564204014,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,5,85,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,95,221,93,FALSE,NA,TRUE,NA,-0.363234561402268,-0.363234561402268,0.363234561402268,0.363234561402268,0.131939346597098,-0.691461920831124,-0.0325838057820215,0,0.882818774486295,-0.146800225513705,0.146800225513705,0.146800225513705,0.0215503062108747,0.613897346713806,1.15945187055691,1,1.40703771112797,0.490747011127967,0.490747011127967,0.490747011127967,0.240832628931033,1.01407976391593,1.79537474185298,0,1.54357673281724,0.0435767328172374,0.0435767328172374,0.0435767328172374,0.00189893164302489,1.5005172766849,1.60478148403222,0,1.79679500344117,-0.00320499655883189,0.00320499655883189,0.00320499655883189,1.02720029421242e-05,1.75049916515529,1.83965660755199,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,6,86,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.115250440346308,0.115250440346308,0.115250440346308,0.115250440346308,0.013282664000018,-0.207356995070809,0.434718118134458,1,1.12248602284047,0.0928670228404678,0.0928670228404678,0.0928670228404678,0.00862428393125196,0.848213794615389,1.40893269762059,1,0.73593910242811,-0.18035159757189,0.18035159757189,0.18035159757189,0.0325266987467331,0.36076291081395,1.11845728964567,1,1.52370763474128,0.0237076347412826,0.0237076347412826,0.0237076347412826,0.000562051945026068,1.42988809905692,1.60690690588998,1,1.81348363778893,0.0134836377889327,0.0134836377889327,0.0134836377889327,0.000181808488023134,1.68954577137099,1.92755533568867,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,7,87,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,188,84,209,119,FALSE,NA,TRUE,NA,-0.132080881299942,-0.132080881299942,0.132080881299942,0.132080881299942,0.0174453592049693,-0.443991191799838,0.178063963847621,1,0.948904835978947,-0.0807141640210527,0.0807141640210527,0.0807141640210527,0.0065147762736174,0.697777104506741,1.20840529722767,1,1.12986294767716,0.213572247677157,0.213572247677157,0.213572247677157,0.0456131049778729,0.750491856881277,1.5076814762955,1,1.5041525458112,0.0041525458111964,0.0041525458111964,0.0041525458111964,1.72436367140847e-05,1.45579245780256,1.58559870517572,1,1.83422074549796,0.0342207454979564,0.0342207454979564,0.0342207454979564,0.0011710594224359,1.79391857200397,1.90898710215122,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,8,88,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,201,98,198,103,FALSE,NA,TRUE,NA,-0.0339840541103084,-0.0339840541103084,0.0339840541103084,0.0339840541103084,0.00115491593377237,-0.357842175852387,0.285362961369649,1,1.09633772171757,0.0667187217175684,0.0667187217175684,0.0667187217175684,0.00445138782762634,0.823312087143547,1.37247163313112,1,0.856151021680697,-0.0601396783193032,0.0601396783193032,0.0601396783193032,0.00361678090834927,0.477763651382021,1.24439136724392,1,1.45634703463106,-0.043652965368943,0.043652965368943,0.043652965368943,0.00190558138550214,1.36790539549339,1.57020035579402,1,1.8088277057954,0.00882770579539671,0.00882770579539671,0.00882770579539671,7.79283896100807e-05,1.75027156971119,1.94877206085181,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,9,89,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,198,113,189,100,FALSE,NA,TRUE,NA,-0.159528987851728,-0.159528987851728,0.159528987851728,0.159528987851728,0.0254494979649967,-0.471893635476487,0.147805205738978,1,0.742810858936147,-0.286808141063853,0.286808141063853,0.286808141063853,0.0822589097805033,0.478746731755815,1.0175697579328,0,1.09563328559914,0.179342585599141,0.179342585599141,0.179342585599141,0.0321637630093852,0.732528685474866,1.46849309678636,1,1.47182275091069,-0.0281772490893111,0.0281772490893111,0.0281772490893111,0.000793957366241082,1.39443332105198,1.60214078091613,1,1.70764827903421,-0.092351720965788,0.092351720965788,0.092351720965788,0.00852884036534277,1.61579496161226,1.80698858224599,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,10,90,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.135,202,97,193,108,FALSE,NA,TRUE,NA,0.1388627381719,0.1388627381719,0.1388627381719,0.1388627381719,0.0192828600525975,-0.202055428464388,0.48127313002165,1,1.10152608018852,0.0719070801885211,0.0719070801885211,0.0719070801885211,0.0051706281812384,0.804054540287701,1.39966153807537,1,0.803284015450693,-0.113006684549307,0.113006684549307,0.113006684549307,0.0127705107528267,0.396590682967091,1.20902312721357,1,1.47989386526707,-0.0201061347329252,0.0201061347329252,0.0201061347329252,0.000404256653898542,1.38209676735321,1.60388298830587,1,1.73158972781643,-0.068410272183572,0.068410272183572,0.068410272183572,0.0046799653402304,1.53364001758285,1.9873508665465,1
