"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_1-b2_2p8-b3_2p5",600,1,191,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,213,91,192,104,FALSE,NA,TRUE,NA,-0.0304965368708383,-0.0304965368708383,0.0304965368708383,0.0304965368708383,0.0009300387611144,-0.381169450194425,0.312162986247539,1,1.15121013069638,0.121591130696381,0.121591130696381,0.121591130696381,0.0147844030640243,0.859642011721278,1.45113497173254,1,1.12313771815136,0.206847018151357,0.206847018151357,0.206847018151357,0.0427856889181077,0.718333049465293,1.53257505650993,1,1.49661512350421,-0.00338487649579244,0.00338487649579244,0.00338487649579244,1.14573888917681e-05,1.43991202760622,1.53910837811455,1,1.82989090519301,0.0298909051930123,0.0298909051930123,0.0298909051930123,0.000893466213257649,1.78153695960169,1.91194208119644,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,2,192,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,186,106,202,106,FALSE,NA,TRUE,NA,0.129057493459551,0.129057493459551,0.129057493459551,0.129057493459551,0.016655836618062,-0.177764247075873,0.439897558068031,1,1.04788922001913,0.0182702200191347,0.0182702200191347,0.0182702200191347,0.00033380093954759,0.773714512833142,1.33182841504491,1,0.906139919820961,-0.0101507801790389,0.0101507801790389,0.0101507801790389,0.000103038338243169,0.527421696695507,1.28562333991782,1,1.52852499147514,0.0285249914751387,0.0285249914751387,0.0285249914751387,0.000813675138656733,1.48529756785683,1.59758330234448,1,1.85494990602533,0.0549499060253302,0.0549499060253302,0.0549499060253302,0.00301949217219262,1.76765596105291,1.94527693366869,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,3,193,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,215,92,194,99,FALSE,NA,TRUE,NA,-0.0786028602396926,-0.0786028602396926,0.0786028602396926,0.0786028602396926,0.00617840963786064,-0.406495194625154,0.250974236103162,1,0.985577075708303,-0.0440419242916968,0.0440419242916968,0.0440419242916968,0.00193969109531556,0.712082076129904,1.26190017315451,1,1.05113596257771,0.134845262577706,0.134845262577706,0.134845262577706,0.0181832448396505,0.665112215489229,1.4404401122499,1,1.47631352237432,-0.0236864776256767,0.0236864776256767,0.0236864776256767,0.000561049222311681,1.40898467390656,1.57091413889779,1,1.77391624024362,-0.026083759756379,0.026083759756379,0.026083759756379,0.000680362523028497,1.69345461747765,1.86117664464471,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,4,194,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,186,100,204,110,FALSE,NA,TRUE,NA,0.27677453597976,0.27677453597976,0.27677453597976,0.27677453597976,0.0766041437668117,-0.0326870018333165,0.5815303826462,1,1.17531742214772,0.145698422147715,0.145698422147715,0.145698422147715,0.0212280302163339,0.908751339997617,1.45468590352411,1,0.656031338933349,-0.260259361066651,0.260259361066651,0.260259361066651,0.0677349350228213,0.282353549433145,1.03184411418589,1,1.53659639736862,0.0365963973686161,0.0365963973686161,0.0365963973686161,0.00133929630036165,1.45149660584684,1.78515116488563,1,1.8164903127148,0.0164903127147988,0.0164903127147988,0.0164903127147988,0.000271930413431856,1.7542531979255,1.98871712819457,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,5,195,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,192,90,215,103,FALSE,NA,TRUE,NA,0.0978444618408281,0.0978444618408281,0.0978444618408281,0.0978444618408281,0.00957353871292126,-0.230556945402484,0.427063854435351,1,0.939042585216981,-0.090576414783019,0.090576414783019,0.090576414783019,0.00820408691494551,0.667240001420262,1.21967516038047,1,0.929333605817908,0.0130429058179079,0.0130429058179079,0.0130429058179079,0.000170117392174816,0.538234850432657,1.32506699958064,1,1.5114186772126,0.0114186772125984,0.0114186772125984,0.0114186772125984,0.000130386189285513,1.47802872064779,1.60995015502913,1,1.844552947664,0.0445529476640008,0.0445529476640008,0.0445529476640008,0.00198496514555119,1.76728842285643,2.02174166694907,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,6,196,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,198,101,190,111,FALSE,NA,TRUE,NA,0.0776634350204453,0.0776634350204453,0.0776634350204453,0.0776634350204453,0.00603160913917494,-0.241406355217764,0.387202100231817,1,1.05339657720283,0.0237775772028341,0.0237775772028341,0.0237775772028341,0.000565373177636737,0.786661405131439,1.32548301546249,1,0.837783512025732,-0.0785071879742678,0.0785071879742678,0.0785071879742678,0.00616337856362702,0.462222534350331,1.21291596435792,1,1.38956502901603,-0.110434970983968,0.110434970983968,0.110434970983968,0.0121958828162298,1.35595017663517,1.42940661720427,0,1.76224851698186,-0.0377514830181382,0.0377514830181382,0.0377514830181382,0.00142517447006878,1.70784417381193,1.90885457386863,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,7,197,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,196,109,215,80,FALSE,NA,TRUE,NA,-0.0379714659126799,-0.0379714659126799,0.0379714659126799,0.0379714659126799,0.00144183222355781,-0.362643310618264,0.286885811023,1,0.995266680674634,-0.0343523193253656,0.0343523193253656,0.0343523193253656,0.00118008184303189,0.705966284910295,1.29411442238515,1,0.917917795846068,0.00162709584606824,0.00162709584606824,0.00162709584606824,2.64744089229252e-06,0.538021497452727,1.29995219183924,1,1.51467779900428,0.0146777990042812,0.0146777990042812,0.0146777990042812,0.000215437783610079,1.44052365307539,1.61619301965834,1,1.82454478372131,0.0245447837213144,0.0245447837213144,0.0245447837213144,0.000602446407926101,1.71820782848628,2.02168614714842,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,8,198,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,195,107,209,89,FALSE,NA,TRUE,NA,-0.170497198668238,-0.170497198668238,0.170497198668238,0.170497198668238,0.0290692947537165,-0.487551267832125,0.141188813380785,1,0.946899389183176,-0.0827196108168244,0.0827196108168244,0.0827196108168244,0.0068425340136869,0.672813918105849,1.22853399589494,1,1.02997207583979,0.11368137583979,0.11368137583979,0.11368137583979,0.0129234552128276,0.649591657280313,1.41113906572971,1,1.59005111970926,0.0900511197092608,0.0900511197092608,0.0900511197092608,0.00810920416089162,1.41065167542498,1.79167702808291,1,1.82310198601963,0.0231019860196318,0.0231019860196318,0.0231019860196318,0.000533701758051261,1.7202075390275,2.0238635454364,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,9,199,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,219,100,189,92,FALSE,NA,TRUE,NA,0.0756140349710078,0.0756140349710078,0.0756140349710078,0.0756140349710078,0.00571748228459679,-0.239456016567566,0.388866454815141,1,1.0192599720868,-0.0103590279131986,0.0103590279131986,0.0103590279131986,0.000107309459306429,0.732539037449776,1.30940797061323,1,0.871949997109734,-0.044340702890266,0.044340702890266,0.044340702890266,0.00196609793280285,0.493542266684277,1.25156352799435,1,1.51821102451062,0.0182110245106224,0.0182110245106224,0.0182110245106224,0.00033164141372649,1.37429338425287,1.65115163244773,1,1.81903091463538,0.0190309146353798,0.0190309146353798,0.0190309146353798,0.000362175711859111,1.71765504458357,1.92460426405225,1
20,"n600-b1_1-b2_2p8-b3_2p5",600,10,200,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,192,90,198,120,FALSE,NA,TRUE,NA,0.0557590723051803,0.0557590723051803,0.0557590723051803,0.0557590723051803,0.00310907414433432,-0.256163564066271,0.367605385237106,1,1.0189896133835,-0.0106293866164966,0.0106293866164966,0.0106293866164966,0.000112983859842957,0.758938575955041,1.28237646778333,1,0.922760943977229,0.00647024397722906,0.00647024397722906,0.00647024397722906,4.1864057124869e-05,0.546571102881188,1.30128722068211,1,1.50734712279698,0.00734712279698191,0.00734712279698191,0.00734712279698191,5.39802133939313e-05,1.38601166591716,1.58834112119151,1,1.7812295683964,-0.0187704316035995,0.0187704316035995,0.0187704316035995,0.000352329102585406,1.61476829375814,1.911096898981,1
