"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_2-b2_2p5-b3_2p8",600,1,411,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,111,207,94,FALSE,NA,TRUE,NA,0.786446537471192,0.0932993374711923,0.0932993374711923,0.0932993374711923,0.00870476637256344,0.470577609901709,1.10600081915291,1,0.877495361544119,-0.0387953384558813,0.0387953384558813,0.0387953384558813,0.00150507828590639,0.584423790988505,1.17727027837251,1,0.895724616949942,-0.133894383050058,0.133894383050058,0.133894383050058,0.0179277058123557,0.504156363778787,1.29010088677236,1,1.52428820736134,0.0242882073613369,0.0242882073613369,0.0242882073613369,0.000589917016827298,1.34911449895891,1.89000553614496,1,1.84970907007552,0.0497090700755163,0.0497090700755163,0.0497090700755163,0.00247099164777259,1.77212867047778,2.04828220670678,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,2,412,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,205,97,192,106,FALSE,NA,TRUE,NA,0.589153424673806,-0.103993775326194,0.103993775326194,0.103993775326194,0.0108147053065949,0.279285565209072,0.90304743160456,1,0.938454321595549,0.0221636215955493,0.0221636215955493,0.0221636215955493,0.000491226122230699,0.66558960723987,1.22027323806368,1,1.1219654285342,0.0923464285342006,0.0923464285342006,0.0923464285342006,0.00852786286302222,0.739499476778596,1.51072875192345,1,1.48904436497254,-0.0109556350274569,0.0109556350274569,0.0109556350274569,0.00012002593885484,1.43042789775918,1.54009107816341,1,1.79710320438138,-0.00289679561862188,0.00289679561862188,0.00289679561862188,8.39142485606694e-06,1.73339617987813,1.85904629838642,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,3,413,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,194,114,201,91,FALSE,NA,TRUE,NA,0.870594179599267,0.177446979599267,0.177446979599267,0.177446979599267,0.0314874305689027,0.55962944375183,1.18777647495322,1,1.11083986738959,0.194549167389587,0.194549167389587,0.194549167389587,0.0378493785319817,0.816720562555554,1.41152519502618,1,0.915367254191684,-0.114251745808316,0.114251745808316,0.114251745808316,0.0130534614202481,0.519817950094417,1.30824366425172,1,1.50762587429132,0.00762587429131933,0.00762587429131933,0.00762587429131933,5.81539587070052e-05,1.40950620564167,1.67353548731665,1,1.79098203792534,-0.0090179620746631,0.0090179620746631,0.0090179620746631,8.1323639980062e-05,1.67553516690451,1.9645977175663,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,4,414,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,223,87,203,87,FALSE,NA,TRUE,NA,0.7638561902604,0.0707089902604002,0.0707089902604002,0.0707089902604002,0.00499976130364537,0.44092869233356,1.09078684008556,1,0.923853055307451,0.00756235530745131,0.00756235530745131,0.00756235530745131,5.7189217796137e-05,0.639701386934461,1.22262997063566,1,1.1715763550666,0.141957355066604,0.141957355066604,0.141957355066604,0.020151890657506,0.77942352343517,1.56520724040381,1,1.52089443077283,0.0208944307728325,0.0208944307728325,0.0208944307728325,0.000436577237320689,1.46951453768015,1.612751144416,1,1.81957264909955,0.0195726490995474,0.0195726490995474,0.0195726490995474,0.000383088592774012,1.75556582868024,1.9696166002963,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,5,415,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,185,104,216,95,FALSE,NA,TRUE,NA,0.449590549440707,-0.243556650559293,0.243556650559293,0.243556650559293,0.0593198420316616,0.143655208105872,0.756150139857023,1,0.870149037583841,-0.0461416624161595,0.0461416624161595,0.0461416624161595,0.00212905301052682,0.599198002048493,1.14797679315598,1,1.14688782945829,0.117268829458292,0.117268829458292,0.117268829458292,0.0137519783625181,0.767903667121164,1.52863991959052,1,1.48592373071918,-0.0140762692808198,0.0140762692808198,0.0140762692808198,0.000198141356866152,1.41722433109011,1.58280180635415,1,1.79870000833775,-0.00129999166224715,0.00129999166224715,0.00129999166224715,1.6899783219121e-06,1.72735662615383,1.97190190635714,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,6,416,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,205,99,211,85,FALSE,NA,TRUE,NA,0.898882279685255,0.205735079685255,0.205735079685255,0.205735079685255,0.0423269230130982,0.563736506000776,1.23786374858679,1,1.22539926054283,0.309108560542835,0.309108560542835,0.309108560542835,0.0955481022008633,0.92028225964473,1.54675849229448,0,0.679770880366577,-0.349848119633423,0.349848119633423,0.349848119633423,0.122393706811042,0.272738441858813,1.08353304223347,1,1.39816005197679,-0.101839948023214,0.101839948023214,0.101839948023214,0.0103713750133708,1.28073968251083,1.61423316482559,1,1.73902165648685,-0.0609783435131492,0.0609783435131492,0.0609783435131492,0.00371835837760763,1.62534525340283,1.95337432088273,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,7,417,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,131,175,96,FALSE,NA,TRUE,NA,1.01707717514099,0.323929975140993,0.323929975140993,0.323929975140993,0.104930628794844,0.714947897844236,1.32363721774552,0,0.894221708066776,-0.0220689919332235,0.0220689919332235,0.0220689919332235,0.000487040404948686,0.602851629528339,1.19059048613289,1,0.998003985734428,-0.0316150142655724,0.0316150142655724,0.0316150142655724,0.000999509127012349,0.613719687027916,1.38336816625425,1,1.4365895623795,-0.0634104376205045,0.0634104376205045,0.0634104376205045,0.00402088359922389,1.40439826027202,1.48146236688824,0,1.78854583850258,-0.0114541614974182,0.0114541614974182,0.0114541614974182,0.000131197815608937,1.7542779835392,1.85167112122159,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,8,418,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,199,100,199,102,FALSE,NA,TRUE,NA,0.623019186684791,-0.0701280133152092,0.0701280133152092,0.0701280133152092,0.00491793825153816,0.32266699854606,0.92823528537683,1,0.823343523535296,-0.0929471764647035,0.0929471764647035,0.0929471764647035,0.00863917761276074,0.556324792706831,1.0911148811576,1,1.12846273628139,0.0988437362813945,0.0988437362813945,0.0988437362813945,0.00977008420206587,0.751060983551178,1.50290338209516,1,1.52081696771459,0.0208169677145851,0.0208169677145851,0.0208169677145851,0.000433346144830077,1.38928140222464,1.76491092205573,1,1.81663328554592,0.0166332855459168,0.0166332855459168,0.0166332855459168,0.000276666188052005,1.72238154498936,1.96153897699203,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,9,419,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,217,104,183,96,FALSE,NA,TRUE,NA,0.520166399544287,-0.172980800455713,0.172980800455713,0.172980800455713,0.0299223573262993,0.203052456061138,0.840238276468753,1,0.827445175627284,-0.0888455243727158,0.0888455243727158,0.0888455243727158,0.00789352720106283,0.538998242397106,1.1263397244484,1,1.27279572439597,0.243176724395966,0.243176724395966,0.243176724395966,0.0591349192879516,0.879944716673397,1.66872110699715,1,1.49651686063507,-0.0034831393649295,0.0034831393649295,0.0034831393649295,1.21322598355215e-05,1.45484962838616,1.63085682948875,1,1.76131992824498,-0.0386800717550189,0.0386800717550189,0.0386800717550189,0.00149614795097341,1.6855350192949,1.85242107690598,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,10,420,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,200,92,204,104,FALSE,NA,TRUE,NA,0.724877474250169,0.0317302742501694,0.0317302742501694,0.0317302742501694,0.00100681030399096,0.408619695146532,1.04400572167921,1,1.02121442999167,0.104923729991668,0.104923729991668,0.104923729991668,0.0110089891153645,0.743109937286516,1.30363577249575,1,1.00060496655028,-0.029014033449724,0.029014033449724,0.029014033449724,0.000841814137021702,0.616672272098608,1.37757362640079,1,1.54218344971228,0.0421834497122759,0.0421834497122759,0.0421834497122759,0.00177944342962811,1.42318003053313,1.70546583552737,1,1.89111551042668,0.0911155104266761,0.0911155104266761,0.0911155104266761,0.00830203624031372,1.77028457540473,2.11958872952591,1
