"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_2-b2_2p5-b3_2p8",600,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,208,82,204,106,FALSE,NA,TRUE,NA,0.68707583086954,-0.00607136913045947,0.00607136913045947,0.00607136913045947,3.68615231182962e-05,0.360287288734348,1.01107766898174,1,1.07849140097856,0.162200700978555,0.162200700978555,0.162200700978555,0.0263090673979346,0.797009601137305,1.36492611086163,1,1.15620261114968,0.12658361114968,0.12658361114968,0.12658361114968,0.0160234106116933,0.759270550802453,1.555869556681,1,1.55711755924822,0.0571175592482234,0.0571175592482234,0.0571175592482234,0.00326241557447431,1.42826231828502,1.73500021866361,1,1.82967120154171,0.0296712015417095,0.0296712015417095,0.0296712015417095,0.000880380200928747,1.65311932106356,2.02274749699006,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,185,123,187,105,FALSE,NA,TRUE,NA,0.862846425668008,0.169699225668008,0.169699225668008,0.169699225668008,0.0287978271923216,0.565312274379128,1.1639754601698,1,1.06947513685685,0.153184436856854,0.153184436856854,0.153184436856854,0.0234654716951514,0.790097485530234,1.36028909161797,1,0.897395189067612,-0.132223810932388,0.132223810932388,0.132223810932388,0.0174831361774839,0.513752628330763,1.27838046740984,1,1.40315917854353,-0.0968408214564733,0.0968408214564733,0.0968408214564733,0.00937814470036454,1.2912361830231,1.51539649173307,1,1.82030022642486,0.0203002264248628,0.0203002264248628,0.0203002264248628,0.0004120991929007,1.68705350630315,2.021844470691,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,204,87,204,105,FALSE,NA,TRUE,NA,0.759875142420469,0.0667279424204692,0.0667279424204692,0.0667279424204692,0.00445261829966945,0.435182325095424,1.08683396037199,1,1.01543439780622,0.0991436978062179,0.0991436978062179,0.0991436978062179,0.00982947281469066,0.739489599810454,1.305497371373,1,0.998607105697296,-0.0310118943027045,0.0310118943027045,0.0310118943027045,0.000961737588242113,0.598797111505166,1.39620002922536,1,1.51119118623106,0.0111911862310636,0.0111911862310636,0.0111911862310636,0.000125242649258348,1.38855295698377,1.63043098946002,1,1.81310169865841,0.0131016986584074,0.0131016986584074,0.0131016986584074,0.000171654507735714,1.72708662292397,1.92525167616662,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,207,98,188,107,FALSE,NA,TRUE,NA,0.754335435952667,0.061188235952667,0.061188235952667,0.061188235952667,0.00374400021899925,0.435924687476897,1.07269344907221,1,0.884541681770631,-0.0317490182293693,0.0317490182293693,0.0317490182293693,0.00100800015852882,0.612290937516704,1.16487035736742,1,0.999197364110445,-0.030421635889555,0.030421635889555,0.030421635889555,0.000925475930196663,0.603974055850087,1.38165297297453,1,1.52058188328177,0.020581883281767,0.020581883281767,0.020581883281767,0.000423613919424281,1.39062724403995,1.64914755590976,1,1.77409575042116,-0.0259042495788362,0.0259042495788362,0.0259042495788362,0.000671030146242635,1.68685090478017,1.85457415520157,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,203,117,196,84,FALSE,NA,TRUE,NA,0.379186638633576,-0.313960561366424,0.313960561366424,0.313960561366424,0.0985712340935198,0.0639148887549177,0.699589038987279,1,0.613434467622007,-0.302856232377993,0.302856232377993,0.302856232377993,0.0917218974901928,0.325440048021275,0.91711851488722,1,1.36445650186031,0.334837501860312,0.334837501860312,0.334837501860312,0.112116152652054,0.968455278298691,1.7590379883741,1,1.45722228106919,-0.0427777189308116,0.0427777189308116,0.0427777189308116,0.00182993323692352,1.30346604845902,1.56412760626322,1,1.69647171168008,-0.103528288319918,0.103528288319918,0.103528288319918,0.010718106482452,1.50420059865551,1.80880240887508,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,208,93,209,90,FALSE,NA,TRUE,NA,0.34928809467597,-0.34385910532403,0.34385910532403,0.34385910532403,0.118239084314242,0.0308475175384768,0.665228172664142,0,0.927341713230375,0.0110510132303745,0.0110510132303745,0.0110510132303745,0.000122124893417912,0.654463139754791,1.21311788089429,1,1.28300947133127,0.253390471331265,0.253390471331265,0.253390471331265,0.0642067309614807,0.892153984370311,1.67580169015474,1,1.59071463991407,0.0907146399140688,0.0907146399140688,0.0907146399140688,0.00822914589473916,1.47735967882161,1.73555518999372,1,1.89457981988407,0.0945798198840704,0.0945798198840704,0.0945798198840704,0.0089453423293032,1.78753330320987,2.05075820142127,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,97,205,99,FALSE,NA,TRUE,NA,0.755505001145567,0.0623578011455669,0.0623578011455669,0.0623578011455669,0.00388849536371006,0.437226467294197,1.07536712673442,1,1.09298369575847,0.176692995758473,0.176692995758473,0.176692995758473,0.0312204147501039,0.813572158814496,1.37461140194196,1,0.923661257011749,-0.105957742988251,0.105957742988251,0.105957742988251,0.0112270432991643,0.537737428917808,1.31481405102778,1,1.51719837229606,0.0171983722960598,0.0171983722960598,0.0171983722960598,0.000295784009633877,1.47053590499767,1.64090441813739,1,1.81130675018932,0.0113067501893165,0.0113067501893165,0.0113067501893165,0.000127842599843608,1.75496848390264,1.90311011024486,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,188,91,210,111,FALSE,NA,TRUE,NA,0.893590270660932,0.200443070660932,0.200443070660932,0.200443070660932,0.0401774245759833,0.579251213851257,1.21366712143675,1,1.0272833819201,0.110992681920097,0.110992681920097,0.110992681920097,0.0123193754398159,0.757830560354089,1.30069606005647,1,0.947149367673849,-0.0824696323261515,0.0824696323261515,0.0824696323261515,0.00680124025601061,0.556331112244736,1.33507716507717,1,1.51444948770273,0.0144494877027306,0.0144494877027306,0.0144494877027306,0.000208787694871362,1.4599693128183,1.60806490031221,1,1.84052482978121,0.0405248297812064,0.0405248297812064,0.0405248297812064,0.00164226182879575,1.71051157876671,2.1703336276548,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,197,115,192,96,FALSE,NA,TRUE,NA,0.759765736649171,0.0666185366491707,0.0666185366491707,0.0666185366491707,0.0044380294252769,0.465706203863272,1.059352447395,1,0.878071649555339,-0.0382190504446612,0.0382190504446612,0.0382190504446612,0.00146069581689156,0.604097196061743,1.16590248236974,1,0.953607269143394,-0.076011730856606,0.076011730856606,0.076011730856606,0.0057777832278171,0.575206167616604,1.32137336664344,1,1.42212466109179,-0.0778753389082072,0.0778753389082072,0.0778753389082072,0.00606456841006813,1.26177209321119,1.57064412784507,1,1.77669028924561,-0.0233097107543865,0.0233097107543865,0.0233097107543865,0.000543342615453161,1.66490617398975,1.9269373259805,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,107,198,97,FALSE,NA,TRUE,NA,0.823151851466841,0.130004651466841,0.130004651466841,0.130004651466841,0.0169012094030147,0.519813710622734,1.13387941836225,1,0.949325715489534,0.0330350154895338,0.0330350154895338,0.0330350154895338,0.00109131224839374,0.669857085873151,1.23602409969946,1,0.921263676557699,-0.108355323442301,0.108355323442301,0.108355323442301,0.0117408761182857,0.540670556651397,1.30143576867128,1,1.51966640905008,0.0196664090500813,0.0196664090500813,0.0196664090500813,0.000386767644925121,1.43327568098735,1.77974761042237,1,1.92510264173398,0.125102641733982,0.125102641733982,0.125102641733982,0.015650670968821,1.76161659390536,2.12280632160905,1
