"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_2-b2_2p5-b3_2p8",600,1,241,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,176,103,204,117,FALSE,NA,TRUE,NA,0.680692958491906,-0.0124542415080936,0.0124542415080936,0.0124542415080936,0.000155108131541922,0.383586141589705,0.988707827735388,1,0.963986386824489,0.0476956868244889,0.0476956868244889,0.0476956868244889,0.00227487854165972,0.698786041178376,1.24096628554899,1,1.00363154338728,-0.0259874566127223,0.0259874566127223,0.0259874566127223,0.000675347901198123,0.616210156208719,1.38593801293513,1,1.4891021664125,-0.0108978335874956,0.0108978335874956,0.0108978335874956,0.000118762776900748,1.41992565734595,1.69131470681962,1,1.75830122147178,-0.0416987785282217,0.0416987785282217,0.0416987785282217,0.00173878813074568,1.67938310702356,1.8929363443566,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,2,242,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,189,100,205,106,FALSE,NA,TRUE,NA,0.823662550990384,0.130515350990384,0.130515350990384,0.130515350990384,0.0170342568441431,0.519835004049251,1.12678320474128,1,0.957316126892866,0.0410254268928656,0.0410254268928656,0.0410254268928656,0.00168308565174186,0.686950613129176,1.23335895643841,1,0.734893557734773,-0.294725442265227,0.294725442265227,0.294725442265227,0.0868630863184335,0.360023677652606,1.106767410743,1,1.58763479816773,0.0876347981677308,0.0876347981677308,0.0876347981677308,0.00767985784989891,1.42302856799493,1.89096991669892,1,1.81412121058265,0.0141212105826451,0.0141212105826451,0.0141212105826451,0.000199408588319409,1.56832561779103,2.34985442480167,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,3,243,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,187,95,200,118,FALSE,NA,TRUE,NA,0.641339413082105,-0.0518077869178946,0.0518077869178946,0.0518077869178946,0.00268404678532997,0.339528184219361,0.94284928253098,1,0.903664854028261,-0.0126258459717388,0.0126258459717388,0.0126258459717388,0.000159411986502072,0.642574329595409,1.17310597547046,1,1.21767156914511,0.18805256914511,0.18805256914511,0.18805256914511,0.0353637687620762,0.827317355645816,1.61460037205812,1,1.45080501179522,-0.0491949882047751,0.0491949882047751,0.0491949882047751,0.00242014686446796,1.28550125766324,1.67783192321513,1,1.75333681659423,-0.0466631834057685,0.0466631834057685,0.0466631834057685,0.00217745268556039,1.61193557259908,1.91605941337263,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,4,244,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,181,97,220,102,FALSE,NA,TRUE,NA,0.54732833710844,-0.14581886289156,0.14581886289156,0.14581886289156,0.0212631407749876,0.23463498731657,0.862321263238496,1,0.777405576124856,-0.138885123875144,0.138885123875144,0.138885123875144,0.0192890776338142,0.509267109943798,1.05307962765426,1,1.28699942575009,0.25738042575009,0.25738042575009,0.25738042575009,0.0662446835592975,0.892381030645261,1.67345159160385,1,1.51063400437719,0.010634004377188,0.010634004377188,0.010634004377188,0.000113082049094053,1.45226670760135,1.63365313931281,1,1.77003993520119,-0.0299600647988105,0.0299600647988105,0.0299600647988105,0.000897605482748926,1.666534465888,1.87370118372593,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,5,245,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,222,88,184,106,FALSE,NA,TRUE,NA,0.7503499727167,0.0572027727167002,0.0572027727167002,0.0572027727167002,0.00327215720647846,0.435409182161721,1.06859187113238,1,0.887984647233141,-0.0283060527668586,0.0283060527668586,0.0283060527668586,0.000801232623240184,0.611402247751379,1.1732852344831,1,1.06842773009879,0.0388087300987858,0.0388087300987858,0.0388087300987858,0.0015061175318804,0.679544205261042,1.4653970062527,1,1.55160187275972,0.0516018727597183,0.0516018727597183,0.0516018727597183,0.00266275327231016,1.47478450183041,1.74530313732192,1,1.74970654626201,-0.050293453737988,0.050293453737988,0.050293453737988,0.00252943148889514,1.71484722619736,1.83885798121892,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,6,246,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,223,107,181,89,FALSE,NA,TRUE,NA,0.82615516922167,0.13300796922167,0.13300796922167,0.13300796922167,0.0176911198764726,0.505648605381483,1.15127257029245,1,0.867631863184812,-0.0486588368151877,0.0486588368151877,0.0486588368151877,0.00236768240020706,0.573058600329881,1.17138973670026,1,0.891341215009624,-0.138277784990376,0.138277784990376,0.138277784990376,0.0191207458218447,0.501335071454619,1.28133106216977,1,1.49918726647794,-0.000812733522058462,0.000812733522058462,0.000812733522058462,6.60535777877552e-07,1.41480042433938,1.70539375106803,1,1.79061035551536,-0.00938964448463597,0.00938964448463597,0.00938964448463597,8.81654235478547e-05,1.71860614862236,1.93256504587372,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,7,247,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,184,103,217,96,FALSE,NA,TRUE,NA,0.989868536083437,0.296721336083437,0.296721336083437,0.296721336083437,0.0880435512871398,0.662378158373144,1.32091830400273,1,1.14512438916609,0.228833689166092,0.228833689166092,0.228833689166092,0.0523648572973636,0.850823951340612,1.44913877805749,1,0.9477678168334,-0.0818511831665999,0.0818511831665999,0.0818511831665999,0.00669961618577229,0.538794985086229,1.35246250115181,1,1.43597670348865,-0.0640232965113543,0.0640232965113543,0.0640232965113543,0.00409898249618079,1.29299021614257,1.49996972069322,0,1.73439897189106,-0.0656010281089419,0.0656010281089419,0.0656010281089419,0.00430349488895018,1.64154416972238,1.8008815013067,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,8,248,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,185,110,208,97,FALSE,NA,TRUE,NA,0.728958219605143,0.0358110196051428,0.0358110196051428,0.0358110196051428,0.00128242912515992,0.413252499024734,1.04904984947501,1,1.12749096888085,0.211200268880845,0.211200268880845,0.211200268880845,0.0446055535753413,0.845449772796675,1.42121380577742,1,0.992972513033552,-0.0366464869664479,0.0366464869664479,0.0366464869664479,0.00134296500698204,0.598531231725645,1.37742227775042,1,1.51446096830886,0.0144609683088615,0.0144609683088615,0.0144609683088615,0.000209119604429895,1.43887840986284,1.63370165259546,1,1.82279906517206,0.0227990651720611,0.0227990651720611,0.0227990651720611,0.000519797372719889,1.75821653222452,1.91082333437829,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,9,249,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,170,103,213,114,FALSE,NA,TRUE,NA,0.770790066559519,0.0776428665595186,0.0776428665595186,0.0776428665595186,0.00602841472757921,0.474671175886171,1.07030164996038,1,0.862433466209974,-0.0538572337900259,0.0538572337900259,0.0538572337900259,0.00290060163151351,0.597013865795021,1.1356138328166,1,0.907954765811124,-0.121664234188876,0.121664234188876,0.121664234188876,0.0148021858807657,0.528983323596803,1.27830867904238,1,1.49766380800616,-0.00233619199383894,0.00233619199383894,0.00233619199383894,5.45779303207718e-06,1.30063851310656,1.66458132802801,1,1.78644396345811,-0.0135560365418936,0.0135560365418936,0.0135560365418936,0.000183766126725156,1.70587092130394,1.90758522002543,1
25,"n600-b1_2-b2_2p5-b3_2p8",600,10,250,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,186,99,209,106,FALSE,NA,TRUE,NA,0.723689343510926,0.0305421435109262,0.0305421435109262,0.0305421435109262,0.000932822530242012,0.410381855032246,1.03662768965994,1,1.07724471667603,0.160954016676032,0.160954016676032,0.160954016676032,0.0259061954841484,0.804807046173228,1.35566726141001,1,0.935984585182179,-0.093634414817821,0.093634414817821,0.093634414817821,0.00876740363827577,0.548855554083703,1.32208440872332,1,1.47870155803562,-0.0212984419643787,0.0212984419643787,0.0212984419643787,0.000453623630110007,1.43646872587064,1.52805481274903,1,1.79840835609855,-0.00159164390144539,0.00159164390144539,0.00159164390144539,2.53333030900832e-06,1.73772905397746,1.8815377537758,1
