"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_2-b2_2p5-b3_2p8",600,1,471,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,200,93,201,106,FALSE,NA,TRUE,NA,0.81061868692182,0.11747148692182,0.11747148692182,0.11747148692182,0.0137995502396233,0.494714869864695,1.12618174845172,1,1.01825136514256,0.101960665142555,0.101960665142555,0.101960665142555,0.0103959772363123,0.749106537548349,1.29573759893725,1,0.912397443726612,-0.117221556273388,0.117221556273388,0.117221556273388,0.0137408932551551,0.529146865186088,1.29730728066609,1,1.46830259197765,-0.0316974080223509,0.0316974080223509,0.0316974080223509,0.00100472567533539,1.39494887034842,1.54396747436372,1,1.81455756407751,0.0145575640775095,0.0145575640775095,0.0145575640775095,0.000211922671870796,1.74992351699654,1.9107229520792,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,2,472,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,186,96,202,116,FALSE,NA,TRUE,NA,0.717436262874345,0.0242890628743454,0.0242890628743454,0.0242890628743454,0.000589958575313904,0.415663876646315,1.02443662267396,1,0.785785447870384,-0.130505252129616,0.130505252129616,0.130505252129616,0.0170316208334146,0.526092345446822,1.05116795813047,1,1.05888634398448,0.0292673439844773,0.0292673439844773,0.0292673439844773,0.000856577423905718,0.674768022105077,1.43691472818575,1,1.47938630915727,-0.0206136908427252,0.0206136908427252,0.0206136908427252,0.000424924250159454,1.41821763334262,1.63256474652533,1,1.6881388099946,-0.111861190005398,0.111861190005398,0.111861190005398,0.0125129258294237,1.55568549355986,1.8908664385698,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,3,473,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,102,182,107,FALSE,NA,TRUE,NA,0.465815915437643,-0.227331284562357,0.227331284562357,0.227331284562357,0.0516795129407712,0.169096140427733,0.767190400629521,1,0.742798614028752,-0.173492085971248,0.173492085971248,0.173492085971248,0.0300995038946547,0.474881017679607,1.0156023572374,1,1.33643806988903,0.306819069889029,0.306819069889029,0.306819069889029,0.0941379416475686,0.949539258647958,1.7174115907955,1,1.5037497650031,0.00374976500310287,0.00374976500310287,0.00374976500310287,1.4060737578495e-05,1.30742596016081,1.57543844983605,1,1.81987380871746,0.0198738087174584,0.0198738087174584,0.0198738087174584,0.000394968272938124,1.73768316196839,1.88875112437621,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,4,474,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,198,105,193,104,FALSE,NA,TRUE,NA,0.779642464831408,0.0864952648314076,0.0864952648314076,0.0864952648314076,0.00748143083825533,0.466988256180337,1.09468586190242,1,0.847726523942379,-0.0685641760576212,0.0685641760576212,0.0685641760576212,0.00470104623846048,0.569632027503927,1.13125802534375,1,1.09698071843049,0.0673617184304878,0.0673617184304878,0.0673617184304878,0.00453760110990832,0.706229453973458,1.4897468206199,1,1.46237191695615,-0.0376280830438485,0.0376280830438485,0.0376280830438485,0.00141587263355476,1.41767841872919,1.5517038270736,1,1.74248148054522,-0.0575185194547827,0.0575185194547827,0.0575185194547827,0.00330838008027022,1.64653948540035,1.91974333454472,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,5,475,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,199,92,208,101,FALSE,NA,TRUE,NA,0.41657159154599,-0.276575608454009,0.276575608454009,0.276575608454009,0.0764940671917056,0.113107864805671,0.721090437150708,1,0.750665401766839,-0.165625298233161,0.165625298233161,0.165625298233161,0.0274317394148234,0.483493039282163,1.02012305309612,1,1.27851194242756,0.248892942427562,0.248892942427562,0.248892942427562,0.0619476967902499,0.898212575194243,1.66757849189368,1,1.61413433329474,0.114134333294737,0.114134333294737,0.114134333294737,0.0130266460366341,1.43978747171017,2.23933925670959,1,1.90565450565512,0.105654505655117,0.105654505655117,0.105654505655117,0.0111628745652271,1.78243615416364,2.24289591173271,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,6,476,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,191,105,209,95,FALSE,NA,TRUE,NA,0.695844669610862,0.00269746961086237,0.00269746961086237,0.00269746961086237,7.27634230152598e-06,0.379209812905437,1.01112228431563,1,1.05534118324228,0.139050483242277,0.139050483242277,0.139050483242277,0.0193350368899106,0.775225233403998,1.34311449020098,1,0.988366443435283,-0.0412525565647167,0.0412525565647167,0.0412525565647167,0.00170177342312515,0.605428250942015,1.36915599574013,1,1.51246175968006,0.012461759680058,0.012461759680058,0.012461759680058,0.00015529545432352,1.47953094014978,1.57349858751599,1,1.75279276338593,-0.0472072366140726,0.0472072366140726,0.0472072366140726,0.00222852318873703,1.62283657681132,1.85827683236856,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,7,477,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,224,100,173,103,FALSE,NA,TRUE,NA,0.962521527985183,0.269374327985183,0.269374327985183,0.269374327985183,0.0725625285774691,0.642562280945758,1.28538107593759,1,0.990526403296448,0.0742357032964481,0.0742357032964481,0.0742357032964481,0.00551093964391828,0.697423019940322,1.28911271259056,1,0.866046046888944,-0.163572953111056,0.163572953111056,0.163572953111056,0.0267561109894717,0.478791479656975,1.25451286244727,1,1.52283562381957,0.0228356238195655,0.0228356238195655,0.0228356238195655,0.000521465715228707,1.48154483588398,1.64000916662877,1,1.82613226630675,0.0261322663067474,0.0261322663067474,0.0261322663067474,0.000682895342326764,1.72084179271054,1.94849952786342,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,8,478,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,220,101,179,100,FALSE,NA,TRUE,NA,0.973844638487227,0.280697438487228,0.280697438487228,0.280697438487228,0.0787910519732909,0.651791462397724,1.30295305093059,1,1.04362342451539,0.127332724515394,0.127332724515394,0.127332724515394,0.0162136227325132,0.752867794814616,1.34120431157601,1,1.00882329172753,-0.0207957082724679,0.0207957082724679,0.0207957082724679,0.00043246148255359,0.610488574605394,1.41096485419436,1,1.63376615742988,0.133766157429877,0.133766157429877,0.133766157429877,0.0178933848735547,1.49376287635449,1.86193178898421,1,1.99208709253087,0.192087092530874,0.192087092530874,0.192087092530874,0.0368974511169645,1.86181134727928,2.17219527883135,0
48,"n600-b1_2-b2_2p5-b3_2p8",600,9,479,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,185,102,203,110,FALSE,NA,TRUE,NA,0.793790744869525,0.100643544869525,0.100643544869525,0.100643544869525,0.0101291231239041,0.483447623053795,1.10707962969625,1,0.939894207584367,0.0236035075843674,0.0236035075843674,0.0236035075843674,0.000557125570285287,0.670568289685076,1.21449110466427,1,0.869304006715266,-0.160314993284734,0.160314993284734,0.160314993284734,0.0257008970718842,0.491462415467523,1.2508451563929,1,1.48380460706763,-0.016195392932373,0.016195392932373,0.016195392932373,0.000262290752233959,1.39809723206817,1.7412962635719,1,1.74779981503809,-0.0522001849619094,0.0522001849619094,0.0522001849619094,0.00272485931005755,1.67951600258228,1.92721093898523,1
48,"n600-b1_2-b2_2p5-b3_2p8",600,10,480,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,210,92,201,97,FALSE,NA,TRUE,NA,0.85139070775531,0.15824350775531,0.15824350775531,0.15824350775531,0.0250410077467048,0.520741145059233,1.18801609552563,1,1.26573291278478,0.349442212784783,0.349442212784783,0.349442212784783,0.122109860075926,0.970448925187759,1.567909621717,0,0.807685583500176,-0.221933416499824,0.221933416499824,0.221933416499824,0.0492544413592845,0.405453170398651,1.20937721698085,1,1.53810414088872,0.0381041408887193,0.0381041408887193,0.0381041408887193,0.00145192555286737,1.42999305658069,1.60481568792361,1,1.84509419876166,0.0450941987616593,0.0450941987616593,0.0450941987616593,0.00203348676195604,1.60474348081746,1.96631391893209,1
