"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_2-b2_2p5-b3_2p8",600,1,481,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,219,90,191,100,FALSE,NA,TRUE,NA,0.634213432754135,-0.0589337672458647,0.0589337672458647,0.0589337672458647,0.00347318892178976,0.301296170103513,0.969818322428981,1,1.06126585676237,0.144975156762366,0.144975156762366,0.144975156762366,0.0210177960782727,0.777710186052221,1.35256921903422,1,0.933302163518271,-0.0963168364817287,0.0963168364817287,0.0963168364817287,0.00927693298984807,0.532280662735048,1.33354010844956,1,1.55039415029226,0.0503941502922638,0.0503941502922638,0.0503941502922638,0.00253957038367927,1.44565018444121,1.65729161334794,1,1.81825430069777,0.0182543006977747,0.0182543006977747,0.0182543006977747,0.000333219493964777,1.76125914638708,1.91393547381797,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,2,482,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,214,87,193,106,FALSE,NA,TRUE,NA,0.688045224019925,-0.00510197598007545,0.00510197598007545,0.00510197598007545,2.60301589012668e-05,0.358143456937012,1.01426890970883,1,0.934491508496784,0.0182008084967842,0.0182008084967842,0.0182008084967842,0.000331269429936611,0.655768410093925,1.2222133808537,1,0.972685395568563,-0.0569336044314371,0.0569336044314371,0.0569336044314371,0.00324143531355536,0.577609537782048,1.37723288886096,1,1.39279685628107,-0.107203143718929,0.107203143718929,0.107203143718929,0.0114925140232214,1.2900659019589,1.53937246808075,1,1.7030662776919,-0.0969337223080984,0.0969337223080984,0.0969337223080984,0.00939614652050353,1.60948422939164,1.81561135985582,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,3,483,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,204,94,196,106,FALSE,NA,TRUE,NA,0.729904539575175,0.0367573395751751,0.0367573395751751,0.0367573395751751,0.00135110201264474,0.415250204992031,1.03988425144402,1,0.984365019452715,0.0680743194527151,0.0680743194527151,0.0680743194527151,0.00463411296895031,0.721999288654366,1.26146108926783,1,0.826912850235206,-0.202706149764794,0.202706149764794,0.202706149764794,0.0410897831524669,0.452860031503879,1.20865948115398,1,1.52362720517508,0.0236272051750774,0.0236272051750774,0.0236272051750774,0.000558244824385206,1.44875476118965,1.6262173297531,1,1.76850119340764,-0.0314988065923609,0.0314988065923609,0.0314988065923609,0.00099217481674296,1.70186561111736,1.88704908546532,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,4,484,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,207,104,198,91,FALSE,NA,TRUE,NA,0.946671291150045,0.253524091150045,0.253524091150045,0.253524091150045,0.0642744647934564,0.623845466701176,1.27272288499395,1,1.12812789343369,0.211837193433691,0.211837193433691,0.211837193433691,0.0448749965218632,0.831031017521451,1.43491488628112,1,0.807196080566892,-0.222422919433108,0.222422919433108,0.222422919433108,0.0494719550891468,0.405617627479895,1.20749060412102,1,1.46269407066431,-0.0373059293356883,0.0373059293356883,0.0373059293356883,0.00139173236359937,1.35780244260616,1.67392362544631,1,1.87609517963272,0.0760951796327198,0.0760951796327198,0.0760951796327198,0.0057904763633359,1.66734945226403,2.18581152624454,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,5,485,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,213,125,183,79,FALSE,NA,TRUE,NA,0.628473200275588,-0.0646739997244116,0.0646739997244116,0.0646739997244116,0.00418272624035319,0.311641113185485,0.953301189038836,1,0.833611967295553,-0.0826787327044475,0.0826787327044475,0.0826787327044475,0.00683577284161347,0.537651918441509,1.14182360410612,1,1.16420131175674,0.13458231175674,0.13458231175674,0.13458231175674,0.0181123986377883,0.762309716906271,1.5567826445555,1,1.49663645186689,-0.0033635481331129,0.0033635481331129,0.0033635481331129,1.13134560437673e-05,1.42506762645622,1.65525453809298,1,1.80170382448458,0.00170382448457862,0.00170382448457862,0.00170382448457862,2.9030178742496e-06,1.73079770673712,2.04446353946289,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,6,486,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,190,100,196,114,FALSE,NA,TRUE,NA,0.63561658675622,-0.0575306132437803,0.0575306132437803,0.0575306132437803,0.00330977146020543,0.331332661060461,0.942955118183419,1,0.983329524037305,0.0670388240373047,0.0670388240373047,0.0670388240373047,0.0044942039283047,0.717697405416024,1.25917370185972,1,1.0746082592074,0.0449892592074037,0.0449892592074037,0.0449892592074037,0.00202403344403096,0.695922410373049,1.45716816257254,1,1.50691346869767,0.00691346869767151,0.00691346869767151,0.00691346869767151,4.77960494336838e-05,1.43701695874665,1.65742718829841,1,1.82514943104842,0.0251494310484235,0.0251494310484235,0.0251494310484235,0.000632493882059407,1.71205077203487,1.94969551537906,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,7,487,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,195,110,190,105,FALSE,NA,TRUE,NA,0.758664381915418,0.0655171819154177,0.0655171819154177,0.0655171819154177,0.00429250112613793,0.454253589071059,1.0706229056377,1,0.914835194367198,-0.00145550563280172,0.00145550563280172,0.00145550563280172,2.11849664711755e-06,0.632435163033088,1.20341336122659,1,0.740233870453584,-0.289385129546416,0.289385129546416,0.289385129546416,0.0837437532025959,0.36177566572247,1.11718877378107,1,1.3470496430295,-0.152950356970498,0.152950356970498,0.152950356970498,0.0233938116974028,1.23345173900539,1.49799057727591,0,1.75352379218655,-0.046476207813452,0.046476207813452,0.046476207813452,0.00216003789271917,1.62552174498552,1.97060457869165,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,8,488,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,182,115,216,87,FALSE,NA,TRUE,NA,0.639286412971272,-0.0538607870287275,0.0538607870287275,0.0538607870287275,0.00290098437935395,0.32152816601366,0.964148292158256,1,0.92314185945515,0.0068511594551498,0.0068511594551498,0.0068511594551498,4.69383858798885e-05,0.634257040845119,1.2227377280462,1,0.85270718762226,-0.17691181237774,0.17691181237774,0.17691181237774,0.0312977893587768,0.457190355491293,1.24294065973404,1,1.54259373531175,0.0425937353117509,0.0425937353117509,0.0425937353117509,0.0018142262878075,1.46608364686459,1.66830026010997,1,1.77998385516854,-0.0200161448314644,0.0200161448314644,0.0200161448314644,0.000400646053914159,1.69150848047918,1.91848563870742,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,9,489,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,170,98,222,110,FALSE,NA,TRUE,NA,0.569221472253985,-0.123925727746015,0.123925727746015,0.123925727746015,0.0153575859973794,0.268798819453678,0.870924737263312,1,0.65328921591175,-0.26300148408825,0.26300148408825,0.26300148408825,0.0691697806326219,0.398592382154539,0.915533000981022,0,1.2451742288051,0.215555228805098,0.215555228805098,0.215555228805098,0.0464640566652181,0.868797712279256,1.62110399427006,1,1.48490677768797,-0.0150932223120264,0.0150932223120264,0.0150932223120264,0.000227805359760251,1.41449573958655,1.60953461100005,1,1.77198402691682,-0.0280159730831762,0.0280159730831762,0.0280159730831762,0.000784894747797251,1.65812346060075,2.01384024694723,1
49,"n600-b1_2-b2_2p5-b3_2p8",600,10,490,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,202,95,196,107,FALSE,NA,TRUE,NA,0.729594795459046,0.0364475954590465,0.0364475954590465,0.0364475954590465,0.00132842721474631,0.41578138889808,1.03746347726652,1,1.06487039590294,0.148579695902938,0.148579695902938,0.148579695902938,0.0220759260346094,0.789244217356098,1.33945995368447,1,0.821671049352981,-0.207947950647019,0.207947950647019,0.207947950647019,0.0432423501782952,0.443146118179228,1.20621006845662,1,1.40830691538778,-0.0916930846122201,0.0916930846122201,0.0916930846122201,0.00840762176570376,1.28778823854971,1.54582338645841,1,1.91271313067359,0.112713130673587,0.112713130673587,0.112713130673587,0.0127042498262411,1.81226641984258,2.04827019876785,0
