"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_2-b2_2p5-b3_2p8",600,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,188,104,206,102,FALSE,NA,TRUE,NA,0.729431658366,0.0362844583660002,0.0362844583660002,0.0362844583660002,0.00131656191891401,0.40869221137785,1.04428628265265,1,1.05872993040535,0.142439230405352,0.142439230405352,0.142439230405352,0.020288934358469,0.779725529036239,1.3429769874754,1,0.969426529357309,-0.0601924706426906,0.0601924706426906,0.0601924706426906,0.00362313352207117,0.584500782720199,1.36152959920508,1,1.46858294597792,-0.0314170540220824,0.0314170540220824,0.0314170540220824,0.000987031283426443,1.42695028741981,1.52366686262157,1,1.80122387549274,0.00122387549273695,0.00122387549273695,0.00122387549273695,1.49787122172211e-06,1.72508957759086,1.88598250556999,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,215,90,208,87,FALSE,NA,TRUE,NA,0.738400174412489,0.0452529744124888,0.0452529744124888,0.0452529744124888,0.00204783169317736,0.410687536662688,1.06796088892263,1,0.905532044640215,-0.0107586553597853,0.0107586553597853,0.0107586553597853,0.000115748665150636,0.618144285947534,1.2020184498323,1,0.918023952118259,-0.111595047881741,0.111595047881741,0.111595047881741,0.0124534547117281,0.521684208591619,1.31533490542087,1,1.4903938253244,-0.00960617467559932,0.00960617467559932,0.00960617467559932,9.22785918981257e-05,1.44872879093052,1.54315613502847,1,1.79468551885349,-0.00531448114651334,0.00531448114651334,0.00531448114651334,2.82437098566457e-05,1.76124729420378,1.84970862303313,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,204,102,197,97,FALSE,NA,TRUE,NA,0.469529462013499,-0.223617737986501,0.223617737986501,0.223617737986501,0.0500048927421995,0.128936453891177,0.800369540534643,1,0.810485030189233,-0.105805669810767,0.105805669810767,0.105805669810767,0.0111948397641051,0.524452178356126,1.10256433299529,1,1.22310098166955,0.193481981669545,0.193481981669545,0.193481981669545,0.0374352772307743,0.825630623357253,1.63346756418279,1,1.27172403603488,-0.228275963965121,0.228275963965121,0.228275963965121,0.0521099157242054,1.15704941144738,1.43792171134418,0,1.45769684432101,-0.342303155678992,0.342303155678992,0.342303155678992,0.117171450387796,1.18440089579438,1.74683758852521,0
6,"n600-b1_2-b2_2p5-b3_2p8",600,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,204,93,198,105,FALSE,NA,TRUE,NA,0.57901130458221,-0.11413589541779,0.11413589541779,0.11413589541779,0.0130270026228207,0.264015848936721,0.895786035119292,1,0.826862767325279,-0.0894279326747206,0.0894279326747206,0.0894279326747206,0.00799735514247436,0.55078456564678,1.10649870816898,1,1.10505593772878,0.0754369377287778,0.0754369377287778,0.0754369377287778,0.0056907315738955,0.711974927218871,1.49503310491997,1,1.51862475227645,0.0186247522764467,0.0186247522764467,0.0186247522764467,0.000346881397359005,1.46784795944532,1.59985841967779,1,1.86965427730072,0.0696542773007152,0.0696542773007152,0.0696542773007152,0.00485171834628492,1.76813110114397,1.97191384664641,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,183,109,213,95,FALSE,NA,TRUE,NA,0.616980517673874,-0.0761666823261261,0.0761666823261261,0.0761666823261261,0.00580136349656901,0.31176786173712,0.926801483867793,1,0.945983467107444,0.0296927671074437,0.0296927671074437,0.0296927671074437,0.000881660418496892,0.670754456368585,1.23007726030013,1,1.23687368082305,0.207254680823047,0.207254680823047,0.207254680823047,0.0429545027230629,0.850012289229753,1.62168351610513,1,1.50170085796382,0.00170085796382091,0.00170085796382091,0.00170085796382091,2.89291781309302e-06,1.43630569842185,1.59565669187128,1,1.79464759891412,-0.00535240108587942,0.00535240108587942,0.00535240108587942,2.86481973841232e-05,1.75978106224327,1.87982908784071,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,180,99,209,112,FALSE,NA,TRUE,NA,0.902125394699982,0.208978194699982,0.208978194699982,0.208978194699982,0.0436718858600637,0.586037634514892,1.21947102073088,1,1.11358728550356,0.197296585503559,0.197296585503559,0.197296585503559,0.0389259426513633,0.838637752233785,1.39163883452187,1,0.758018484349068,-0.271600515650932,0.271600515650932,0.271600515650932,0.0737668401018523,0.371296435034329,1.14340419256109,1,1.51863519065066,0.018635190650657,0.018635190650657,0.018635190650657,0.000347270330586334,1.3751458213594,1.65167468660612,1,1.69405385692235,-0.105946143077647,0.105946143077647,0.105946143077647,0.0112245852330292,1.62157878741789,1.80029764678698,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,7,57,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,109,202,93,FALSE,NA,TRUE,NA,0.622214913856815,-0.0709322861431846,0.0709322861431846,0.0709322861431846,0.00503138921749862,0.317779907957832,0.932907520171674,1,0.958137208902436,0.0418465089024365,0.0418465089024365,0.0418465089024365,0.00175113030732169,0.678051351047773,1.24471711573906,1,1.06003237126107,0.0304133712610661,0.0304133712610661,0.0304133712610661,0.000924973151463444,0.674843567043896,1.44579386966504,1,1.54869650480882,0.0486965048088241,0.0486965048088241,0.0486965048088241,0.00237134958059583,1.44733005067378,1.64712825751135,1,1.84671371888309,0.0467137188830917,0.0467137188830917,0.0467137188830917,0.00218217153188852,1.7939738738854,1.9548337641714,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,8,58,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,195,103,202,100,FALSE,NA,TRUE,NA,0.71243747159769,0.0192902715976901,0.0192902715976901,0.0192902715976901,0.000372114578312651,0.402111844029564,1.02759064598353,1,0.966269576879267,0.0499788768792669,0.0499788768792669,0.0499788768792669,0.00249788813411292,0.688200348792021,1.25513789088827,1,0.846952005436044,-0.182666994563956,0.182666994563956,0.182666994563956,0.0333672309030282,0.459711892837596,1.23392420463368,1,1.59598874544183,0.0959887454418276,0.0959887454418276,0.0959887454418276,0.00921383925149597,1.48139304299469,1.76995478120998,1,1.78132923613276,-0.0186707638672374,0.0186707638672374,0.0186707638672374,0.000348597423386139,1.68925931146615,1.98246783859352,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,9,59,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,208,92,199,101,FALSE,NA,TRUE,NA,0.56234196288226,-0.13080523711774,0.13080523711774,0.13080523711774,0.0171100100574282,0.249254575441985,0.874351888923619,1,0.666251909552463,-0.250038790447537,0.250038790447537,0.250038790447537,0.0625193967284675,0.396669980363642,0.946822338989329,1,1.16627537330366,0.136656373303656,0.136656373303656,0.136656373303656,0.0186749643645082,0.772865544148463,1.55201796381676,1,1.82159015534995,0.321590155349955,0.321590155349955,0.321590155349955,0.103420228018008,1.49449471420929,2.35629840222254,1,2.36416533013659,0.564165330136591,0.564165330136591,0.564165330136591,0.318282519728128,1.77303790759187,2.94814385759454,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,10,60,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,179,117,201,103,FALSE,NA,TRUE,NA,0.576377669329903,-0.116769530670097,0.116769530670097,0.116769530670097,0.0136351232929147,0.288094310957729,0.872957266600257,1,0.755812702216178,-0.160477997783822,0.160477997783822,0.160477997783822,0.0257531877727045,0.488225403337667,1.03135104737557,1,1.08525202214522,0.055633022145223,0.055633022145223,0.055633022145223,0.00309503315301088,0.713950216506586,1.45509493076378,1,1.6772029127422,0.177202912742201,0.177202912742201,0.177202912742201,0.0314008722843199,1.47757274617751,1.79794602625968,1,1.86589075045164,0.0658907504516448,0.0658907504516448,0.0658907504516448,0.00434159099508093,1.75091299847856,2.00103642635994,1
