"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_2-b2_2p5-b3_2p8",600,1,391,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,206,106,186,102,FALSE,NA,TRUE,NA,0.795607515710943,0.102460315710943,0.102460315710943,0.102460315710943,0.0104981162955861,0.490104642084042,1.09846514897906,1,1.07010383897132,0.153813138971319,0.153813138971319,0.153813138971319,0.0236584817202102,0.787342597942262,1.35618799858111,1,0.719914097635148,-0.309704902364852,0.309704902364852,0.309704902364852,0.0959171265488227,0.345234416512986,1.10265428351324,1,1.47284243758022,-0.0271575624197817,0.0271575624197817,0.0271575624197817,0.000737533196584341,1.39956954284788,1.53732286123634,1,1.79025074022862,-0.00974925977137953,0.00974925977137953,0.00974925977137953,9.50480660898392e-05,1.75985869859621,1.84332660023555,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,2,392,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,199,101,190,110,FALSE,NA,TRUE,NA,0.621564804369486,-0.0715823956305141,0.0715823956305141,0.0715823956305141,0.00512403936420344,0.312319239200248,0.927374948351043,1,1.05180412434082,0.135513424340823,0.135513424340823,0.135513424340823,0.0183638881765761,0.785212205774211,1.33044572346661,1,0.947531057553168,-0.0820879424468317,0.0820879424468317,0.0820879424468317,0.00673843029515436,0.562840358987519,1.33112589650537,1,1.58747341143677,0.0874734114367675,0.0874734114367675,0.0874734114367675,0.007651597708386,1.40920257198404,1.86074864843298,1,1.82830752144948,0.028307521449477,0.028307521449477,0.028307521449477,0.000801315770612601,1.69717065604475,2.05137904934784,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,3,393,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,196,115,179,110,FALSE,NA,TRUE,NA,0.713891918473448,0.0207447184734476,0.0207447184734476,0.0207447184734476,0.000430343344542599,0.415620518117777,1.02147135186672,1,0.855880524256146,-0.0604101757438542,0.0604101757438542,0.0604101757438542,0.00364938933340335,0.581985569598293,1.13681135668789,1,1.01168962113987,-0.017929378860134,0.017929378860134,0.017929378860134,0.000321462626310221,0.63004017034594,1.39368914990635,1,1.44945991549664,-0.0505400845033601,0.0505400845033601,0.0505400845033601,0.00255430014160678,1.35768777804555,1.5590314487084,1,1.72359397155138,-0.0764060284486214,0.0764060284486214,0.0764060284486214,0.00583788118329155,1.68086825334399,1.83366988156209,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,4,394,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,104,199,101,FALSE,NA,TRUE,NA,0.320704794972398,-0.372442405027602,0.372442405027602,0.372442405027602,0.138713345062744,0.0188925810231088,0.623139133834758,0,0.619133006002555,-0.297157693997445,0.297157693997445,0.297157693997445,0.0883026951018792,0.351501984065617,0.896069333035537,0,1.43052935696222,0.400910356962219,0.400910356962219,0.400910356962219,0.160729114319574,1.05097770385071,1.81637430342569,0,1.61468201604127,0.114682016041272,0.114682016041272,0.114682016041272,0.0131519648032905,1.45483763575986,1.81254908839232,1,1.85836037071604,0.0583603707160389,0.0583603707160389,0.0583603707160389,0.0034059328701135,1.66951035932524,2.0671096411153,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,5,395,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,184,111,185,120,FALSE,NA,TRUE,NA,0.652012559475884,-0.0411346405241158,0.0411346405241158,0.0411346405241158,0.00169205865104823,0.356435506556357,0.94440320976179,1,0.989279650996824,0.0729889509968236,0.0729889509968236,0.0729889509968236,0.00532738696761671,0.715689329357709,1.26508506141458,1,1.13758454903102,0.10796554903102,0.10796554903102,0.10796554903102,0.0116565597775696,0.758094698366396,1.51959434024416,1,1.65220048965256,0.152200489652563,0.152200489652563,0.152200489652563,0.0231649890504801,1.44162625700889,1.87651056308723,1,1.97717268189715,0.177172681897149,0.177172681897149,0.177172681897149,0.0313901592106282,1.80938031910945,2.35166961175519,0
40,"n600-b1_2-b2_2p5-b3_2p8",600,6,396,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,185,101,216,98,FALSE,NA,TRUE,NA,0.623467789035331,-0.069679410964669,0.069679410964669,0.069679410964669,0.00485522031238324,0.314269128176768,0.938085410382027,1,1.06098174134864,0.144691041348641,0.144691041348641,0.144691041348641,0.0209354974465542,0.776775773139458,1.35071537398389,1,0.788624398906223,-0.240994601093777,0.240994601093777,0.240994601093777,0.0580783977563489,0.40533958326323,1.17427940022653,1,1.58261440111,0.0826144011100045,0.0826144011100045,0.0826144011100045,0.00682513927076471,1.4622609011556,1.79263449479652,1,1.82887544619163,0.0288754461916279,0.0288754461916279,0.0288754461916279,0.000833791392765595,1.70670514956821,1.92599093467256,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,7,397,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,195,94,218,93,FALSE,NA,TRUE,NA,0.796107038297275,0.102959838297275,0.102959838297275,0.102959838297275,0.010600728302201,0.462408340168625,1.13133029348271,1,0.971202653457839,0.0549119534578387,0.0549119534578387,0.0549119534578387,0.00301532263255585,0.687838937615905,1.26712785851665,1,0.918778074480145,-0.110840925519855,0.110840925519855,0.110840925519855,0.0122857107700981,0.519361239217364,1.31564767481396,1,1.56590543544383,0.0659054354438307,0.0659054354438307,0.0659054354438307,0.00434352642104093,1.47174452928056,1.68896861821117,1,1.84030670827419,0.0403067082741901,0.0403067082741901,0.0403067082741901,0.00162463073190067,1.78351385534302,1.92215588607883,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,8,398,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,101,207,93,FALSE,NA,TRUE,NA,0.796519931297372,0.103372731297372,0.103372731297372,0.103372731297372,0.0106859215758786,0.476443107176096,1.11483217472129,1,0.739532775366015,-0.176757924633985,0.176757924633985,0.176757924633985,0.0312433639209134,0.467219374454651,1.01917116205034,1,1.04520694379824,0.0155879437982371,0.0155879437982371,0.0155879437982371,0.000242983991857,0.664159589401664,1.42924132730166,1,1.46371369041614,-0.0362863095838619,0.0362863095838619,0.0362863095838619,0.00131669626321587,1.40856504338141,1.51793509396539,1,1.81084960152542,0.0108496015254218,0.0108496015254218,0.0108496015254218,0.000117713853260435,1.7660556358208,1.91469875339337,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,9,399,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,91,194,121,FALSE,NA,TRUE,NA,0.476150498988916,-0.216996701011084,0.216996701011084,0.216996701011084,0.0470875682496936,0.179231988688986,0.767911426889904,1,0.79586057655255,-0.12043012344745,0.12043012344745,0.12043012344745,0.0145034146335681,0.54420467500609,1.05271348628116,1,1.27164451765986,0.242025517659856,0.242025517659856,0.242025517659856,0.0585763511985215,0.905314940358348,1.64315855719018,1,1.5120165298949,0.0120165298948987,0.0120165298948987,0.0120165298948987,0.000144396990714993,1.46408296341878,1.62518085763566,1,1.79289070002175,-0.00710929997825116,0.00710929997825116,0.00710929997825116,5.05421461807619e-05,1.73332316349413,1.89356599873346,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,10,400,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,211,89,202,98,FALSE,NA,TRUE,NA,0.833837364514682,0.140690164514682,0.140690164514682,0.140690164514682,0.0197937223911682,0.512467793233708,1.15188931452192,1,0.892209525119527,-0.0240811748804735,0.0240811748804735,0.0240811748804735,0.000579902983623946,0.609910791921093,1.18175496848242,1,0.831896090772826,-0.197722909227174,0.197722909227174,0.197722909227174,0.0390943488332571,0.446944970569238,1.22469021442118,1,1.57702324140722,0.0770232414072189,0.0770232414072189,0.0770232414072189,0.00593257971687473,1.45480835947405,1.73273145542186,1,1.91283718241525,0.112837182415252,0.112837182415252,0.112837182415252,0.0127322297354129,1.80397350788423,2.07415165299402,0
