"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_2-b2_2p5-b3_2p8",600,1,421,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,192,99,207,102,FALSE,NA,TRUE,NA,0.836974731144132,0.143827531144132,0.143827531144132,0.143827531144132,0.0206863587150162,0.518524589307067,1.15985370129598,1,1.17041050892748,0.254119808927483,0.254119808927483,0.254119808927483,0.0645768772893406,0.888965312164671,1.46205174708819,1,1.03044754700907,0.000828547009072755,0.000828547009072755,0.000828547009072755,6.86490146243409e-07,0.632418123821747,1.42702888348087,1,1.53252767817223,0.0325276781722315,0.0325276781722315,0.0325276781722315,0.00105804984727626,1.47395729652094,1.60836691383271,1,1.76030984327545,-0.0396901567245453,0.0396901567245453,0.0396901567245453,0.00157530854081897,1.66703087153952,1.86694393255847,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,2,422,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,195,106,207,92,FALSE,NA,TRUE,NA,0.864763805466684,0.171616605466684,0.171616605466684,0.171616605466684,0.0294522592719075,0.537371159757878,1.19195782142712,1,1.08182754719077,0.165536847190769,0.165536847190769,0.165536847190769,0.0274024477778599,0.783962397404167,1.38655573726821,1,0.785371165951527,-0.244247834048473,0.244247834048473,0.244247834048473,0.0596570044373707,0.39283930809913,1.18458904937171,1,1.52187104903793,0.0218710490379268,0.0218710490379268,0.0218710490379268,0.000478342786019399,1.34601161015152,1.70496650711735,1,1.8035335727064,0.00353357270639965,0.00353357270639965,0.00353357270639965,1.24861360714125e-05,1.73470893175704,1.90078728211,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,3,423,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,196,123,174,107,FALSE,NA,TRUE,NA,0.669615891606277,-0.0235313083937231,0.0235313083937231,0.0235313083937231,0.000553722474720502,0.382561246630198,0.964037298231971,1,0.756435823674967,-0.159854876325033,0.159854876325033,0.159854876325033,0.0255535814848918,0.480294150618245,1.04034219320922,1,1.01052558470502,-0.0190934152949795,0.0190934152949795,0.0190934152949795,0.000364558507626559,0.636440259840798,1.37778943423836,1,1.60026500924115,0.100265009241147,0.100265009241147,0.100265009241147,0.0100530720781273,1.36873766668373,1.94770010098745,1,1.80115848193469,0.00115848193469015,0.00115848193469015,0.00115848193469015,1.34208039300343e-06,1.38804371119133,2.02546798515525,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,4,424,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,198,92,199,111,FALSE,NA,TRUE,NA,0.828145031489826,0.134997831489826,0.134997831489826,0.134997831489826,0.0182244145069556,0.519771041298707,1.13242005582392,1,1.01466823763219,0.098377537632188,0.098377537632188,0.098377537632188,0.00967813991057257,0.747232307105659,1.28421474913494,1,0.793356413689212,-0.236262586310788,0.236262586310788,0.236262586310788,0.0558200096902627,0.415735274009632,1.17275703671244,1,1.49257167342016,-0.00742832657983516,0.00742832657983516,0.00742832657983516,5.51800357766856e-05,1.40490608621848,1.62176078369424,1,1.76792797716968,-0.0320720228303182,0.0320720228303182,0.0320720228303182,0.00102861464842845,1.70223509096435,1.91725051816323,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,5,425,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,223,102,178,97,FALSE,NA,TRUE,NA,0.82347710384213,0.13032990384213,0.13032990384213,0.13032990384213,0.0169858838354989,0.500702247675799,1.14810852688332,1,1.13667270536092,0.220382005360916,0.220382005360916,0.220382005360916,0.0485682282868988,0.840352200528201,1.44340883877623,1,1.06436391846705,0.0347449184670516,0.0347449184670516,0.0347449184670516,0.00120720935928207,0.666366001707864,1.4593662482061,1,1.54061582622904,0.0406158262290419,0.0406158262290419,0.0406158262290419,0.00164964534026773,1.44408077917406,1.88402268999341,1,1.78871007604311,-0.0112899239568895,0.0112899239568895,0.0112899239568895,0.000127462382952349,1.63210458352441,2.18345339548592,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,6,426,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,203,94,200,103,FALSE,NA,TRUE,NA,0.706806966539861,0.0136597665398613,0.0136597665398613,0.0136597665398613,0.000186589221923515,0.39588714066881,1.02198763100518,1,0.959315545610049,0.0430248456100485,0.0430248456100485,0.0430248456100485,0.00185113733976851,0.674092331035067,1.24743953361689,1,0.986730702223877,-0.0428882977761228,0.0428882977761228,0.0428882977761228,0.00183940608613338,0.597193149610349,1.38220961549144,1,1.57819239075136,0.0781923907513644,0.0781923907513644,0.0781923907513644,0.00611404997141406,1.46462985630515,1.8162108754911,1,1.94036979445601,0.140369794456006,0.140369794456006,0.140369794456006,0.0197036791956214,1.77075236233664,2.30037258694127,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,7,427,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.911024465948249,0.217877265948249,0.217877265948249,0.217877265948249,0.0474705030170842,0.581551795564023,1.24089399997482,1,1.10956682682106,0.193276126821063,0.193276126821063,0.193276126821063,0.0373556611989518,0.822166713258287,1.40207922827354,1,0.788757656183576,-0.240861343816424,0.240861343816424,0.240861343816424,0.0580141869450537,0.393005201257298,1.19228232347466,1,1.51242739622203,0.0124273962220325,0.0124273962220325,0.0124273962220325,0.000154440176859387,1.43479289683406,1.60107377914879,1,1.81586652077929,0.0158665207792923,0.0158665207792923,0.0158665207792923,0.000251746481639714,1.73763139313046,1.92712488912559,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,8,428,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,194,80,237,89,FALSE,NA,TRUE,NA,0.314953743863089,-0.378193456136911,0.378193456136911,0.378193456136911,0.143030290264782,-0.0246844755744071,0.653159600716771,0,0.784863471490022,-0.131427228509978,0.131427228509978,0.131427228509978,0.0172731163938141,0.507276475706119,1.07114103863524,1,1.54919959893268,0.519580598932678,0.519580598932678,0.519580598932678,0.269963998787241,1.13242479716111,1.96202159661559,0,1.47383315794231,-0.0261668420576919,0.0261668420576919,0.0261668420576919,0.000684703623272195,1.43505352590938,1.57379569184518,1,1.71516366043914,-0.0848363395608642,0.0848363395608642,0.0848363395608642,0.00719720451008626,1.67071653741581,1.81679433423808,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,9,429,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0533333333333333,204,102,193,101,FALSE,NA,TRUE,NA,0.720714163355466,0.0275669633554656,0.0275669633554656,0.0275669633554656,0.000759937468641583,0.425734577522568,1.01531270325926,1,0.920935047821665,0.00464434782166478,0.00464434782166478,0.00464434782166478,2.15699666886024e-05,0.648986201703288,1.20032403747976,1,1.0222546753217,-0.00736432467830506,0.00736432467830506,0.00736432467830506,5.42332779674929e-05,0.644861032815563,1.40070939624535,1,1.45315097325776,-0.0468490267422419,0.0468490267422419,0.0468490267422419,0.0021948313066953,1.29873068035785,1.62779700294971,1,1.85068819654786,0.0506881965478572,0.0506881965478572,0.0506881965478572,0.0025692932692742,1.7324593737482,2.05398074296036,1
43,"n600-b1_2-b2_2p5-b3_2p8",600,10,430,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,189,96,227,88,FALSE,NA,TRUE,NA,0.544340012632562,-0.148807187367438,0.148807187367438,0.148807187367438,0.0221435790122078,0.232169667216846,0.859296198417901,1,0.932626429586659,0.0163357295866585,0.0163357295866585,0.0163357295866585,0.000266856061128431,0.65586506868779,1.21896329775706,1,1.33429968911704,0.304680689117039,0.304680689117039,0.304680689117039,0.0928303223208335,0.935419554417319,1.72356726077891,1,1.55592104714094,0.0559210471409355,0.0559210471409355,0.0559210471409355,0.00312716351333873,1.49432810394755,1.62836938193368,1,1.8680487460221,0.0680487460220978,0.0680487460220978,0.0680487460220978,0.00463063183517997,1.78660920373083,1.99302185168878,1
