"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n600-b1_2-b2_2p5-b3_2p8",600,1,301,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,224,100,189,87,FALSE,NA,TRUE,NA,0.529298828513593,-0.163848371486407,0.163848371486407,0.163848371486407,0.0268462888387476,0.209384909583505,0.846001722253774,1,0.737966529174162,-0.178324170825838,0.178324170825838,0.178324170825838,0.0317995099007228,0.449168622230323,1.02760130555038,1,1.34088584186794,0.311266841867937,0.311266841867937,0.311266841867937,0.0968870468464394,0.942488170392206,1.73650956693858,1,1.51053330616414,0.0105333061641397,0.0105333061641397,0.0105333061641397,0.000110950538747504,1.49857008235315,1.56911930514444,1,1.82100392265103,0.0210039226510281,0.0210039226510281,0.0210039226510281,0.000441164766730372,1.77909789083547,1.88424437439437,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,2,302,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,194,100,194,112,FALSE,NA,TRUE,NA,0.733898045416811,0.040750845416811,0.040750845416811,0.040750845416811,0.00166063140218482,0.441525337182824,1.03245249515917,1,0.834004442553328,-0.0822862574466723,0.0822862574466723,0.0822862574466723,0.00677102816458003,0.573826679207044,1.09925505836361,1,0.955589800060346,-0.0740291999396543,0.0740291999396543,0.0740291999396543,0.00548032244370531,0.5906085715999,1.32815915501907,1,1.46480099411584,-0.0351990058841642,0.0351990058841642,0.0351990058841642,0.00123897001523343,1.32704701181767,1.58491448010649,1,1.80610195910815,0.00610195910815237,0.00610195910815237,0.00610195910815237,3.72339049575636e-05,1.70679649847608,2.05026595539908,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,3,303,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,181,89,204,126,FALSE,NA,TRUE,NA,0.794633540542918,0.101486340542918,0.101486340542918,0.101486340542918,0.0102994773167932,0.489240886771223,1.09150386214759,1,0.864360861266596,-0.0519298387334036,0.0519298387334036,0.0519298387334036,0.00269670815087731,0.614399614370988,1.11938050349869,1,0.928922722874283,-0.100696277125717,0.100696277125717,0.100696277125717,0.0101397402269793,0.557375226496922,1.31036285344042,1,1.6296130387137,0.129613038713705,0.129613038713705,0.129613038713705,0.0167995398046004,1.52111876233832,1.96903395063005,0,1.80591456315417,0.00591456315416528,0.00591456315416528,0.00591456315416528,3.49820573046095e-05,1.74702326936415,1.96847931631849,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,4,304,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,196,107,209,88,FALSE,NA,TRUE,NA,0.785455507640333,0.0923083076403326,0.0923083076403326,0.0923083076403326,0.00852082365942229,0.466756069946455,1.10650326402392,1,0.886531486864111,-0.0297592131358886,0.0297592131358886,0.0297592131358886,0.000885610766467244,0.600010244742052,1.17981963280013,1,0.94248828288233,-0.0871307171176701,0.0871307171176701,0.0871307171176701,0.00759176186543944,0.550851565475838,1.33865999280762,1,1.67048908539892,0.170489085398924,0.170489085398924,0.170489085398924,0.0290665282401615,1.50717894927284,1.87064778448101,0,1.7361917883779,-0.0638082116220984,0.0638082116220984,0.0638082116220984,0.00407148787041049,1.66361853127455,1.84322458377929,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,5,305,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,109,201,99,FALSE,NA,TRUE,NA,0.815218359235577,0.122071159235577,0.122071159235577,0.122071159235577,0.0149013679171175,0.502333388701483,1.1349512343905,1,0.958548724649542,0.0422580246495416,0.0422580246495416,0.0422580246495416,0.00178574064728127,0.679331100567807,1.23986102900535,1,0.747718024073032,-0.281900975926968,0.281900975926968,0.281900975926968,0.0794681602285771,0.365322193816002,1.12511736138021,1,1.46898599838884,-0.0310140016111622,0.0310140016111622,0.0310140016111622,0.000961868295937171,1.39222440210183,1.57312404098032,1,1.78542759273069,-0.014572407269311,0.014572407269311,0.014572407269311,0.000212355053622667,1.68769491305583,1.88175312115676,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,6,306,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,201,99,185,115,FALSE,NA,TRUE,NA,0.614577922895618,-0.0785692771043823,0.0785692771043823,0.0785692771043823,0.00617313130470522,0.31568697155937,0.915732421581282,1,0.81308977116445,-0.10320092883555,0.10320092883555,0.10320092883555,0.0106504317125203,0.546711180473453,1.08202986592976,1,1.32608912807995,0.296470128079951,0.296470128079951,0.296470128079951,0.0878945368437427,0.940651317826543,1.7094516336,1,1.54359057229837,0.0435905722983656,0.0435905722983656,0.0435905722983656,0.00190013799329904,1.49323518506889,1.62877212250582,1,1.88988995049724,0.0898899504972377,0.0898899504972377,0.0898899504972377,0.00808020320039584,1.72890222249867,2.03501976633254,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,7,307,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,179,110,193,118,FALSE,NA,TRUE,NA,0.445900943186156,-0.247246256813844,0.247246256813844,0.247246256813844,0.0611307115084572,0.160502335696215,0.733294870697302,1,0.753304904624753,-0.162985795375247,0.162985795375247,0.162985795375247,0.026564369494102,0.498036422170685,1.01502567926042,1,1.3051685713675,0.275549571367503,0.275549571367503,0.275549571367503,0.0759275662808147,0.935668477800352,1.66896464152206,1,1.54503978788263,0.0450397878826336,0.0450397878826336,0.0450397878826336,0.00202858249251263,1.49414632683719,1.69703938662157,1,1.85647508153384,0.0564750815338402,0.0564750815338402,0.0564750815338402,0.0031894348342539,1.78112079147662,2.00329262200213,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,8,308,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,188,111,202,99,FALSE,NA,TRUE,NA,0.629640590459451,-0.0635066095405488,0.0635066095405488,0.0635066095405488,0.00403308945533572,0.328301545236433,0.937780825075771,1,0.892661064881425,-0.0236296351185753,0.0236296351185753,0.0236296351185753,0.000558359655837007,0.623234858010531,1.17360137278811,1,1.12702388562719,0.097404885627193,0.097404885627193,0.097404885627193,0.00948771174404654,0.743738452723768,1.50990644631426,1,1.51003693590527,0.0100369359052739,0.0100369359052739,0.0100369359052739,0.000100740082366576,1.41018222065698,1.58455210919567,1,1.83058240500397,0.0305824050039656,0.0305824050039656,0.0305824050039656,0.000935283495826579,1.76199519202226,1.94770161539743,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,9,309,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,205,106,205,84,FALSE,NA,TRUE,NA,0.481908248354691,-0.211238951645309,0.211238951645309,0.211238951645309,0.0446218946922093,0.164555000500045,0.80455928502317,1,0.805479978393338,-0.110810721606662,0.110810721606662,0.110810721606662,0.0122790160229892,0.525291826159802,1.09611487890105,1,1.07144543192977,0.0418264319297743,0.0418264319297743,0.0418264319297743,0.00174945040797604,0.677440830547631,1.46051402717195,1,1.49970393054288,-0.000296069457123682,0.000296069457123682,0.000296069457123682,8.76571234415119e-08,1.45009027028468,1.6182050354852,1,1.77773980125425,-0.0222601987457467,0.0222601987457467,0.0222601987457467,0.000495516448200143,1.71346122740149,1.85935653946803,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,10,310,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,185,111,209,95,FALSE,NA,TRUE,NA,0.556124665404464,-0.137022534595536,0.137022534595536,0.137022534595536,0.0187751749869849,0.253930095636318,0.861656313007418,1,0.806758330136534,-0.109532369863466,0.109532369863466,0.109532369863466,0.0119973400479072,0.53136793574314,1.08936542973023,1,1.31308507934702,0.283466079347019,0.283466079347019,0.283466079347019,0.0803530181403707,0.917954450091787,1.70522687115699,1,1.76760292552496,0.267602925524964,0.267602925524964,0.267602925524964,0.0716113257495195,1.45024336402478,1.98388350875266,1,1.76196725434768,-0.0380327456523222,0.0380327456523222,0.0380327456523222,0.00144648974185423,1.5845915785468,1.94654421003527,1
