"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n600-b1_2-b2_2p5-b3_2p8",600,1,141,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,202,98,204,96,FALSE,NA,TRUE,NA,0.869072064382609,0.175924864382609,0.175924864382609,0.175924864382609,0.0309495579080395,0.545115707563328,1.20071045416626,1,0.948047907670943,0.0317572076709429,0.0317572076709429,0.0317572076709429,0.0010085202390554,0.667993822566289,1.24024887186377,1,0.971164028100846,-0.0584549718991537,0.0584549718991537,0.0584549718991537,0.00341698373973085,0.578585075413033,1.35806134565639,1,1.53316116250751,0.0331611625075061,0.0331611625075061,0.0331611625075061,0.00109966269884923,1.47696591011155,1.63741889150742,1,1.83984931259918,0.0398493125991761,0.0398493125991761,0.0398493125991761,0.00158796771462686,1.7980113598653,1.93482805683513,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,2,142,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,191,100,217,92,FALSE,NA,TRUE,NA,0.91296610004347,0.21981890004347,0.21981890004347,0.21981890004347,0.0483203488163209,0.587743397691119,1.23588406993747,1,0.892828786446892,-0.023461913553108,0.023461913553108,0.023461913553108,0.000550461387573513,0.616959119850162,1.18370183229257,1,1.13685582279565,0.107236822795646,0.107236822795646,0.107236822795646,0.0114997361633048,0.734200013884754,1.54115112284847,1,1.52134176387886,0.0213417638788567,0.0213417638788567,0.0213417638788567,0.000455470885460871,1.42939853095833,1.58576746546189,1,1.90536586527608,0.105365865276084,0.105365865276084,0.105365865276084,0.0111019655653779,1.78218353840401,1.98165106857882,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,3,143,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,193,106,212,89,FALSE,NA,TRUE,NA,0.515792933336999,-0.177354266663001,0.177354266663001,0.177354266663001,0.031454535903571,0.202270783269387,0.83105373071144,1,0.817049025351996,-0.0992416746480042,0.0992416746480042,0.0992416746480042,0.00984890998694031,0.543334287878186,1.09776886742993,1,1.19160610444236,0.161987104442358,0.161987104442358,0.161987104442358,0.0262398220056194,0.805840908964202,1.57966426583111,1,1.45721463844766,-0.0427853615523384,0.0427853615523384,0.0427853615523384,0.00183058716316431,1.29368974153209,1.57749368983437,1,1.76549153941087,-0.0345084605891341,0.0345084605891341,0.0345084605891341,0.00119083385223182,1.59700539512502,1.97232151791121,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,4,144,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,189,95,207,109,FALSE,NA,TRUE,NA,0.717823044650994,0.024675844650994,0.024675844650994,0.024675844650994,0.000608897309239991,0.400337893661901,1.03836646685736,1,0.961560356642155,0.0452696566421553,0.0452696566421553,0.0452696566421553,0.00204934181249864,0.694946178804435,1.24459873701641,1,1.04885996677463,0.0192409667746323,0.0192409667746323,0.0192409667746323,0.000370214802422503,0.655387503092257,1.43585845821057,1,1.45966155620389,-0.0403384437961098,0.0403384437961098,0.0403384437961098,0.00162719004789191,1.37262194142145,1.59705770278771,1,1.81382528737813,0.0138252873781275,0.0138252873781275,0.0138252873781275,0.000191138571087811,1.73636258538556,2.00550257089728,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,5,145,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,208,109,193,90,FALSE,NA,TRUE,NA,0.87230729673852,0.17916009673852,0.17916009673852,0.17916009673852,0.0320983402633557,0.552497887558626,1.19315260568279,1,0.804794943724881,-0.111495756275119,0.111495756275119,0.111495756275119,0.0124313036673607,0.525020481127841,1.09889217312499,1,1.12886210498808,0.0992431049880829,0.0992431049880829,0.0992431049880829,0.00984919388767564,0.737012997461636,1.51471891430998,1,1.3833133886688,-0.1166866113312,0.1166866113312,0.1166866113312,0.0136157652639586,1.27229726658937,1.5263260241222,1,1.66363625673812,-0.13636374326188,0.13636374326188,0.13636374326188,0.0185950704763919,1.58185439457011,1.82491711252401,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,6,146,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,204,96,215,85,FALSE,NA,TRUE,NA,0.609083825017851,-0.0840633749821491,0.0840633749821491,0.0840633749821491,0.00706665101338941,0.296675692131095,0.924983430690365,1,0.730849919466535,-0.185440780533465,0.185440780533465,0.185440780533465,0.0343882830848609,0.447987217296378,1.0188774229775,1,1.07178058816784,0.0421615881678412,0.0421615881678412,0.0421615881678412,0.00177759951683465,0.685570466087242,1.46153940200909,1,1.57533580088073,0.0753358008807299,0.0753358008807299,0.0753358008807299,0.00567548289434098,1.40502776929421,1.76673469856199,1,2.240446875453,0.440446875453004,0.440446875453004,0.440446875453004,0.193993450096314,1.73113811789784,2.54443973497764,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,7,147,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,210,89,188,113,FALSE,NA,TRUE,NA,0.885079472188998,0.191932272188998,0.191932272188998,0.191932272188998,0.0368379971076317,0.562231590379687,1.21085660670439,1,1.15827222665608,0.241981526656079,0.241981526656079,0.241981526656079,0.0585550592428064,0.868153907311228,1.45482092399374,1,0.723300578509451,-0.306318421490549,0.306318421490549,0.306318421490549,0.0938309753444614,0.332987130706734,1.11412019844823,1,1.51350394204344,0.0135039420434384,0.0135039420434384,0.0135039420434384,0.000182356450712544,1.48235265301666,1.56821650330864,1,1.78931534877288,-0.0106846512271166,0.0106846512271166,0.0106846512271166,0.000114161771845124,1.75958888914041,1.82531212327186,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,8,148,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,204,111,182,103,FALSE,NA,TRUE,NA,0.687904096630995,-0.00524310336900491,0.00524310336900491,0.00524310336900491,2.74901329380706e-05,0.385533274682026,0.994014257697943,1,0.864046987458523,-0.052243712541477,0.052243712541477,0.052243712541477,0.00272940550011648,0.591507010638727,1.14201674059356,1,1.19138407174239,0.161765071742391,0.161765071742391,0.161765071742391,0.0261679384358209,0.807827997282877,1.57796040036541,1,1.53016361418105,0.0301636141810537,0.0301636141810537,0.0301636141810537,0.000909843620463466,1.45928594135673,1.655861155911,1,1.82780311121246,0.0278031112124619,0.0278031112124619,0.0278031112124619,0.000773012993092526,1.74841536536161,2.02309471019474,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,9,149,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,199,112,205,84,FALSE,NA,TRUE,NA,0.916996650484874,0.223849450484874,0.223849450484874,0.223849450484874,0.0501085764823801,0.582683376214337,1.26317476598974,1,0.998332116358526,0.0820414163585264,0.0820414163585264,0.0820414163585264,0.00673079399811308,0.68870168645951,1.31911898825763,1,0.635521557708514,-0.394097442291486,0.394097442291486,0.394097442291486,0.155312794020691,0.227508679928339,1.04036528543663,1,1.48508411873859,-0.014915881261415,0.014915881261415,0.014915881261415,0.00022248351380463,1.43190384461162,1.56347810401084,1,1.82087618296899,0.0208761829689876,0.0208761829689876,0.0208761829689876,0.000435815015354649,1.73996828862878,1.93840031819877,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,10,150,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,200,102,196,102,FALSE,NA,TRUE,NA,0.585188254128552,-0.107958945871448,0.107958945871448,0.107958945871448,0.0116551339936742,0.263746169836442,0.905382231511864,1,0.856807305259893,-0.059483394740107,0.059483394740107,0.059483394740107,0.00353827424980739,0.577707701356481,1.14466002202387,1,1.26395421755012,0.23433521755012,0.23433521755012,0.23433521755012,0.0549129941842622,0.861585443627149,1.65943585584653,1,1.47570003517748,-0.0242999648225155,0.0242999648225155,0.0242999648225155,0.000590488290375491,1.41085714876299,1.59658848991426,1,1.856407944277,0.0564079442769962,0.0564079442769962,0.0564079442769962,0.00318185617755671,1.75572951125833,2.00527014880915,1
