"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_2-b2_2p5-b3_2p8",600,1,461,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,204,101,211,84,FALSE,NA,TRUE,NA,0.810052681438648,0.116905481438648,0.116905481438648,0.116905481438648,0.013666891590402,0.479726099531742,1.14356007936913,1,0.903406685061925,-0.0128840149380753,0.0128840149380753,0.0128840149380753,0.000165997840924548,0.606890609717659,1.20643301724032,1,0.926972343955857,-0.102646656044143,0.102646656044143,0.102646656044143,0.0105363359970447,0.533313279443585,1.3236110200505,1,1.51680551712597,0.0168055171259704,0.0168055171259704,0.0168055171259704,0.000282425405871286,1.43554493907764,1.70826185793019,1,1.81422453096072,0.0142245309607187,0.0142245309607187,0.0142245309607187,0.000202337281052446,1.7510346435558,1.93964293374416,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,2,462,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,185,85,218,112,FALSE,NA,TRUE,NA,0.925091534873018,0.231944334873018,0.231944334873018,0.231944334873018,0.0537981744796869,0.606293348344317,1.24414771553573,1,1.02748116011328,0.111190460113276,0.111190460113276,0.111190460113276,0.012363318420202,0.756287631496491,1.30534167222492,1,0.852138753485683,-0.177480246514317,0.177480246514317,0.177480246514317,0.0314992379027829,0.460467129254504,1.24021303349455,1,1.47092588225118,-0.0290741177488205,0.0290741177488205,0.0290741177488205,0.00084530432287228,1.41619240397571,1.55087878344604,1,1.7635284261655,-0.0364715738345034,0.0364715738345034,0.0364715738345034,0.00133017569796563,1.6762975083605,1.86450468027286,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,3,463,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,189,102,211,98,FALSE,NA,TRUE,NA,0.538798955620811,-0.154348244379189,0.154348244379189,0.154348244379189,0.0238233805429379,0.233260932521293,0.845035163563961,1,0.5944011254352,-0.3218895745648,0.3218895745648,0.3218895745648,0.103612898213508,0.318981195616913,0.870813376520295,0,1.28901836950075,0.259399369500752,0.259399369500752,0.259399369500752,0.0672880328973877,0.90318038725337,1.67447405195947,1,1.52330691612102,0.023306916121022,0.023306916121022,0.023306916121022,0.000543212339072354,1.37369457018885,1.71499417366595,1,1.78846285388107,-0.0115371461189269,0.0115371461189269,0.0115371461189269,0.000133105740569469,1.30222897042302,2.08841776261145,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,4,464,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,110,195,86,FALSE,NA,TRUE,NA,0.62143486685909,-0.0717123331409099,0.0717123331409099,0.0717123331409099,0.00514265872451284,0.301039712290028,0.953782061310378,1,1.0456690014103,0.129378301410304,0.129378301410304,0.129378301410304,0.0167387448758155,0.749561412825195,1.35254954605059,1,1.18161967846207,0.152000678462069,0.152000678462069,0.152000678462069,0.0231042062529294,0.773502947666799,1.57715131199351,1,1.50850599484459,0.00850599484459269,0.00850599484459269,0.00850599484459269,7.23519482962374e-05,1.43373168278624,1.6370150349906,1,1.77402348366522,-0.0259765163347805,0.0259765163347805,0.0259765163347805,0.000674779400891117,1.6809673618286,1.84391278224886,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,5,465,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,212,111,174,103,FALSE,NA,TRUE,NA,0.729290986832741,0.0361437868327407,0.0361437868327407,0.0361437868327407,0.0013063733266106,0.429003371587911,1.03776146964718,1,0.978833734410537,0.0625430344105371,0.0625430344105371,0.0625430344105371,0.00391163115327763,0.697164150178673,1.26520879330726,1,0.952626080153832,-0.076992919846168,0.076992919846168,0.076992919846168,0.00592790970643844,0.565267040863943,1.33335314158035,1,1.41724738745226,-0.0827526125477378,0.0827526125477378,0.0827526125477378,0.00684799488347601,1.32189199083272,1.50494787235792,1,1.86332525518507,0.0633252551850729,0.0633252551850729,0.0633252551850729,0.00401008794425461,1.7848635448783,2.03175805991816,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,6,466,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,190,88,218,104,FALSE,NA,TRUE,NA,0.558462794904074,-0.134684405095926,0.134684405095926,0.134684405095926,0.0181398889760434,0.234680370360188,0.877710890565203,1,0.920421322297831,0.00413062229783068,0.00413062229783068,0.00413062229783068,1.7062040567336e-05,0.652467539202377,1.19475660123366,1,1.12107454167234,0.0914555416723362,0.0914555416723362,0.0914555416723362,0.00836411610258042,0.733517188404036,1.51623381823586,1,1.49265593029951,-0.00734406970048629,0.00734406970048629,0.00734406970048629,5.39353597656008e-05,1.45603334765171,1.56505464817862,1,1.76863013265363,-0.0313698673463696,0.0313698673463696,0.0313698673463696,0.000984068577328825,1.7062722145174,1.85599898968463,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,7,467,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,208,106,195,91,FALSE,NA,TRUE,NA,0.720139114612303,0.0269919146123028,0.0269919146123028,0.0269919146123028,0.000728563454437844,0.399749796172964,1.04911716441623,1,1.06039223028969,0.144101530289686,0.144101530289686,0.144101530289686,0.0207652510318294,0.769383033842308,1.36089865140283,1,1.04133594783873,0.0117169478387309,0.0117169478387309,0.0117169478387309,0.000137286866655541,0.645069791307996,1.43317447788921,1,1.46376766379264,-0.0362323362073649,0.0362323362073649,0.0362323362073649,0.00131278218704352,1.31244210739257,1.54720053390131,1,1.77769437968546,-0.0223056203145442,0.0223056203145442,0.0223056203145442,0.000497540697616607,1.64453895894125,1.98989880458225,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,8,468,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,217,103,172,108,FALSE,NA,TRUE,NA,0.718826494748324,0.0256792947483239,0.0256792947483239,0.0256792947483239,0.000659426178771294,0.413275285682188,1.02404867676178,1,0.831567011774857,-0.0847236882251433,0.0847236882251433,0.0847236882251433,0.00717810334647129,0.564173626306011,1.10309549959974,1,1.19306650350691,0.163447503506911,0.163447503506911,0.163447503506911,0.0267150864026415,0.809079699604264,1.5798462012492,1,1.48763738629031,-0.0123626137096899,0.0123626137096899,0.0123626137096899,0.000152834217735014,1.44655948721544,1.58833603595906,1,1.7718341762401,-0.0281658237599041,0.0281658237599041,0.0281658237599041,0.000793313628073976,1.69568124457946,1.91415378212295,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,9,469,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,191,87,196,126,FALSE,NA,TRUE,NA,0.70903143920727,0.0158842392072703,0.0158842392072703,0.0158842392072703,0.000252309055193784,0.404551662506924,1.00637944012328,1,0.974390178137746,0.058099478137746,0.058099478137746,0.058099478137746,0.00337554935987842,0.721604730303013,1.23321758709387,1,0.813647760748806,-0.215971239251194,0.215971239251194,0.215971239251194,0.0466435761836964,0.436747900282127,1.19206783071849,1,1.51155096382367,0.0115509638236702,0.0115509638236702,0.0115509638236702,0.000133424765255737,1.44120495256401,1.63953844032832,1,1.88235691822569,0.0823569182256931,0.0823569182256931,0.0823569182256931,0.00678266197963351,1.72173367873101,2.06492161161613,1
47,"n600-b1_2-b2_2p5-b3_2p8",600,10,470,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,109,199,83,FALSE,NA,TRUE,NA,0.786692040747708,0.0935448407477082,0.0935448407477082,0.0935448407477082,0.00875063723051409,0.464489320713224,1.11746613363486,1,0.9388000899709,0.0225093899708998,0.0225093899708998,0.0225093899708998,0.000506672636862044,0.640878593845777,1.24984272745709,1,1.12021403024153,0.090595030241525,0.090595030241525,0.090595030241525,0.00820745950446284,0.718968194846142,1.50997751684526,1,1.48171525417711,-0.0182847458228863,0.0182847458228863,0.0182847458228863,0.000334331929807558,1.36420382617453,1.59245613487722,1,1.8204633232681,0.0204633232680991,0.0204633232680991,0.0204633232680991,0.000418747599174725,1.76854310265789,1.91817535038048,1
