"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_2-b2_2p5-b3_2p8",600,1,281,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,221,100,190,89,FALSE,NA,TRUE,NA,0.390067777555774,-0.303079422444226,0.303079422444226,0.303079422444226,0.0918571363091256,0.0821117272442856,0.701918971564385,1,0.738681249636903,-0.177609450363097,0.177609450363097,0.177609450363097,0.0315451168582813,0.466022178413529,1.02056043631529,1,1.22165516163402,0.192036161634015,0.192036161634015,0.192036161634015,0.0368778873751257,0.840026300886309,1.59959415141009,1,1.46784419089083,-0.0321558091091732,0.0321558091091732,0.0321558091091732,0.00103399605946558,1.42653793511936,1.53791568823542,1,1.79751218461447,-0.00248781538552945,0.00248781538552945,0.00248781538552945,6.18922539247703e-06,1.75975078387916,1.85128227619203,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,2,282,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,196,103,197,104,FALSE,NA,TRUE,NA,0.719140232200248,0.0259930322002476,0.0259930322002476,0.0259930322002476,0.00067563772296311,0.41648653083916,1.02814236129466,1,0.87717794446324,-0.0391127555367603,0.0391127555367603,0.0391127555367603,0.00152980764567837,0.608820032833687,1.1489687291617,1,1.0300505964767,0.000431596476701879,0.000431596476701879,0.000431596476701879,1.86275518701475e-07,0.643985416026103,1.40618062680195,1,1.45071820466243,-0.0492817953375746,0.0492817953375746,0.0492817953375746,0.00242869535169459,1.27078395497432,1.9820085663247,1,1.74276316716011,-0.057236832839888,0.057236832839888,0.057236832839888,0.00327605503354128,1.54859749007168,2.12985820007061,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,3,283,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.738429073174858,0.0452818731748584,0.0452818731748584,0.0452818731748584,0.00205044803822396,0.432364582816054,1.04642755808986,1,1.0461427097821,0.129852009782097,0.129852009782097,0.129852009782097,0.0168615444444498,0.778421791235981,1.32584170406195,1,1.01967736909306,-0.00994163090693623,0.00994163090693623,0.00994163090693623,9.88360250897496e-05,0.636334337522723,1.40366005937922,1,1.54719313171738,0.0471931317173753,0.0471931317173753,0.0471931317173753,0.00222719168129353,1.40978306600662,1.6874178270199,1,1.77934994043326,-0.020650059566742,0.020650059566742,0.020650059566742,0.000426424960109994,1.71889907943941,1.8627176581514,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,4,284,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,176,116,211,97,FALSE,NA,TRUE,NA,0.50809944622194,-0.185047753778059,0.185047753778059,0.185047753778059,0.0342426711783053,0.211188956117527,0.81145844804832,1,0.643233932676397,-0.273056767323603,0.273056767323603,0.273056767323603,0.0745599981812164,0.375307950054071,0.919231557981663,1,1.0860044627073,0.0563854627073048,0.0563854627073048,0.0563854627073048,0.00317932040471686,0.710761828967599,1.45502353262199,1,1.50129522724755,0.0012952272475546,0.0012952272475546,0.0012952272475546,1.67761362280786e-06,1.41661048494554,1.77550149829681,1,1.73180172230553,-0.0681982776944687,0.0681982776944687,0.0681982776944687,0.00465100508049187,1.6402767987124,1.88299122998277,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,5,285,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,227,95,187,91,FALSE,NA,TRUE,NA,0.544547148148272,-0.148600051851728,0.148600051851728,0.148600051851728,0.0220819754103361,0.220281405141987,0.872314340642321,1,0.908197554228887,-0.0080931457711132,0.0080931457711132,0.0080931457711132,6.54990084724874e-05,0.6206795636861,1.20674734986641,1,1.16631111990865,0.136692119908647,0.136692119908647,0.136692119908647,0.0186847356451198,0.770301042919005,1.55733889085884,1,1.50139711287929,0.00139711287929045,0.00139711287929045,0.00139711287929045,1.95192439747926e-06,1.43156383584866,1.64857869845501,1,1.78626744300119,-0.0137325569988105,0.0137325569988105,0.0137325569988105,0.000188583121725579,1.73675470131526,1.88028914744829,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,6,286,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,105,208,85,FALSE,NA,TRUE,NA,0.548288851492495,-0.144858348507505,0.144858348507505,0.144858348507505,0.0209839411323218,0.226065020028499,0.873125859368956,1,0.799872543925288,-0.116418156074712,0.116418156074712,0.116418156074712,0.013553187063836,0.523413229001028,1.08933173135359,1,1.23546468900947,0.205845689009467,0.205845689009467,0.205845689009467,0.0423724476837821,0.849667411496949,1.63001388467084,1,1.4565879090911,-0.0434120909088973,0.0434120909088973,0.0434120909088973,0.00188460963708236,1.36778761165286,1.5410581148872,1,1.78226373741248,-0.0177362625875179,0.0177362625875179,0.0177362625875179,0.000314575010573388,1.71077292753789,1.91345460151113,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,7,287,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,93,188,117,FALSE,NA,TRUE,NA,0.437066853747844,-0.256080346252156,0.256080346252156,0.256080346252156,0.0655771437366241,0.144225774856614,0.72246159663742,1,0.854135000418748,-0.0621556995812521,0.0621556995812521,0.0621556995812521,0.00386333099043486,0.595950293774437,1.12126848606621,1,1.44939880512648,0.419779805126477,0.419779805126477,0.419779805126477,0.176215084792023,1.06987931372856,1.83066055650112,0,1.5758278238391,0.0758278238391028,0.0758278238391028,0.0758278238391028,0.00574985886817401,1.496190596925,1.67535601984805,1,1.83321993185388,0.0332199318538791,0.0332199318538791,0.0332199318538791,0.00110356387237637,1.80006135104179,1.8772802148963,0
29,"n600-b1_2-b2_2p5-b3_2p8",600,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,204,104,192,100,FALSE,NA,TRUE,NA,0.557600657795579,-0.135546542204421,0.135546542204421,0.135546542204421,0.018372865103575,0.248111406090286,0.8653554483471,1,0.749909244183528,-0.166381455816472,0.166381455816472,0.166381455816472,0.0276827888396087,0.468819982357848,1.03067656114347,1,1.06896176921066,0.0393427692106596,0.0393427692106596,0.0393427692106596,0.00154785348916322,0.689092503121752,1.45451242780762,1,1.55256385091611,0.0525638509161122,0.0525638509161122,0.0525638509161122,0.00276295842313126,1.47925630799069,1.70118448499543,1,1.85561189141624,0.0556118914162436,0.0556118914162436,0.0556118914162436,0.00309268246689206,1.71291693919127,1.98138239452593,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,207,94,198,101,FALSE,NA,TRUE,NA,0.660395097938103,-0.0327521020618967,0.0327521020618967,0.0327521020618967,0.0010727001894729,0.351822355371728,0.969782105173497,1,0.795763431840011,-0.120527268159989,0.120527268159989,0.120527268159989,0.01452682237011,0.524632276133789,1.07079974229211,1,0.837370565560021,-0.192248434439979,0.192248434439979,0.192248434439979,0.036959460544623,0.458128513269124,1.21279840935645,1,1.49092042454567,-0.00907957545433424,0.00907957545433424,0.00907957545433424,8.24386904309489e-05,1.38648233046881,1.6608719277891,1,1.86914833549952,0.0691483354995199,0.0691483354995199,0.0691483354995199,0.00478149230235417,1.72073253002311,2.24160003374065,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,185,114,218,83,FALSE,NA,TRUE,NA,0.527129693791706,-0.166017506208294,0.166017506208294,0.166017506208294,0.0275618123676208,0.219944734815343,0.836693882962047,1,0.825715382799626,-0.0905753172003739,0.0905753172003739,0.0905753172003739,0.00820388808594835,0.5471057899942,1.11325770137063,1,1.29345384708977,0.263834847089772,0.263834847089772,0.263834847089772,0.0696088265388835,0.902094888162972,1.67763648972735,1,1.43773818825463,-0.0622618117453702,0.0622618117453702,0.0622618117453702,0.00387653320181591,1.36321278505442,1.53326446977753,1,1.75297613693094,-0.047023863069056,0.047023863069056,0.047023863069056,0.00221124369793733,1.60785095571378,1.89851280223266,1
