"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p5-b3_2p8",600,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,196,118,191,95,FALSE,NA,TRUE,NA,0.763879881877858,0.0707326818778578,0.0707326818778578,0.0707326818778578,0.00500311228563423,0.468229612995156,1.06357546189733,1,0.850805245470869,-0.0654854545291311,0.0654854545291311,0.0654854545291311,0.0042883447548869,0.576459823014342,1.12627923888343,1,0.996006290167359,-0.0336127098326408,0.0336127098326408,0.0336127098326408,0.0011298142622933,0.617972786129635,1.372254193953,1,1.69385798564207,0.193857985642069,0.193857985642069,0.193857985642069,0.0375809185972006,1.62801399084239,1.88265441112525,0,1.88021360065876,0.0802136006587644,0.0802136006587644,0.0802136006587644,0.00643422173064372,1.78191923851883,2.17125566355456,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,207,94,209,90,FALSE,NA,TRUE,NA,0.608537535522318,-0.0846096644776823,0.0846096644776823,0.0846096644776823,0.00715879532302597,0.291648460027056,0.927328090080266,1,0.811284279795145,-0.105006420204855,0.105006420204855,0.105006420204855,0.0110263482842386,0.538907621466824,1.09938793028965,1,1.37388136216298,0.344262362162979,0.344262362162979,0.344262362162979,0.118516574002034,0.981734335815785,1.76476879543726,1,1.53690531511751,0.0369053151175114,0.0369053151175114,0.0369053151175114,0.00136200228392281,1.47480432616033,1.73622485630301,1,1.89250433079724,0.0925043307972411,0.0925043307972411,0.0925043307972411,0.0085570512162454,1.78891258490002,2.09020356568252,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,197,105,199,99,FALSE,NA,TRUE,NA,0.76823298700986,0.0750857870098602,0.0750857870098602,0.0750857870098602,0.0056378754108901,0.456980606621594,1.08576804156205,1,1.20120877443798,0.284918074437982,0.284918074437982,0.284918074437982,0.0811783091414476,0.916457146499008,1.49605288410537,0,0.76715856161745,-0.262460438382551,0.262460438382551,0.262460438382551,0.0688854817159606,0.382631679822377,1.15577365756284,1,1.40829305421474,-0.0917069457852555,0.0917069457852555,0.0917069457852555,0.00841016390525979,1.3821015510794,1.45431221173906,0,1.75653611428645,-0.0434638857135492,0.0434638857135492,0.0434638857135492,0.00188910936132047,1.67561977545587,1.88884775831039,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.551350761968639,-0.141796438031361,0.141796438031361,0.141796438031361,0.0201062298383816,0.226698538479541,0.88057264189825,1,0.796269692061503,-0.120021007938497,0.120021007938497,0.120021007938497,0.0144050423465728,0.524741128876037,1.08063976126126,1,1.08776879216585,0.0581497921658527,0.0581497921658527,0.0581497921658527,0.00338139832893186,0.687006332104028,1.48081374267399,1,1.50987985399537,0.00987985399537461,0.00987985399537461,0.00987985399537461,9.76115149699197e-05,1.41367752721133,1.72665697406191,1,1.79816994646124,-0.00183005353875698,0.00183005353875698,0.00183005353875698,3.34909595471695e-06,1.69558574021627,2.05883477255913,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.473707142888023,-0.219440057111977,0.219440057111977,0.219440057111977,0.0481539386653077,0.178162069306401,0.771847286957392,1,0.938541557553929,0.022250857553929,0.022250857553929,0.022250857553929,0.000495100661885238,0.685706300857548,1.19434731791791,1,1.40184974004845,0.37223074004845,0.37223074004845,0.37223074004845,0.138555723837017,1.01257977807635,1.79057396036842,1,1.50165278784002,0.00165278784001899,0.00165278784001899,0.00165278784001899,2.73170764411463e-06,1.45977615293327,1.5600438961582,1,1.80541352646434,0.00541352646433957,0.00541352646433957,0.00541352646433957,2.93062687801049e-05,1.69048218007201,1.88088294413857,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,198,82,211,109,FALSE,NA,TRUE,NA,0.685164261060816,-0.00798293893918445,0.00798293893918445,0.00798293893918445,6.37273141067473e-05,0.369028591132817,1.00192071152509,1,0.925145135922593,0.00885443592259272,0.00885443592259272,0.00885443592259272,7.84010355073004e-05,0.659381101480525,1.19748204707382,1,1.26031164509332,0.230692645093322,0.230692645093322,0.230692645093322,0.0532190965001534,0.865506745638728,1.65262497554456,1,1.50344743758381,0.00344743758380783,0.00344743758380783,0.00344743758380783,1.18848258942508e-05,1.45963823911724,1.57041506263853,1,1.84085040987235,0.0408504098723481,0.0408504098723481,0.0408504098723481,0.00166875598673884,1.7779621468567,1.92923013515238,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.621814649403645,-0.0713325505963552,0.0713325505963552,0.0713325505963552,0.00508833277458158,0.299799678084457,0.945938656484775,1,1.04704266701852,0.13075196701852,0.13075196701852,0.13075196701852,0.0170960768792121,0.761808934494212,1.34481979826585,1,0.900960444361216,-0.128658555638784,0.128658555638784,0.128658555638784,0.0165530239390581,0.512004683741598,1.28753821082928,1,1.51941188644385,0.0194118864438464,0.0194118864438464,0.0194118864438464,0.000376821335308787,1.44455599081026,1.73225126895303,1,1.78070304008956,-0.0192969599104424,0.0192969599104424,0.0192969599104424,0.000372372661785223,1.69097049882419,1.99413249634288,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,212,102,175,111,FALSE,NA,TRUE,NA,0.961916942260996,0.268769742260996,0.268769742260996,0.268769742260996,0.0722371743550421,0.652108460600796,1.27804732385107,1,1.03604253721204,0.119751837212041,0.119751837212041,0.119751837212041,0.0143405025156591,0.758352620494582,1.31821995619375,1,0.76249201467258,-0.26712698532742,0.26712698532742,0.26712698532742,0.0713568262901157,0.375427113647002,1.14133763603928,1,1.55548505137,0.055485051370002,0.055485051370002,0.055485051370002,0.00307859092553176,1.39820216627084,1.69509379001782,1,1.83715233657107,0.0371523365710651,0.0371523365710651,0.0371523365710651,0.0013802961126897,1.57718950114267,2.01898487821158,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,211,106,187,96,FALSE,NA,TRUE,NA,0.621291699280084,-0.0718555007199156,0.0718555007199156,0.0718555007199156,0.0051632129837098,0.300817166531504,0.949261298615365,1,1.02911465441086,0.112823954410865,0.112823954410865,0.112823954410865,0.0127292446889049,0.743062830056264,1.32026848186648,1,0.981433453314796,-0.0481855466852041,0.0481855466852041,0.0481855466852041,0.00232184690935199,0.580501244578028,1.37897237281123,1,1.42747257392768,-0.0725274260723214,0.0725274260723214,0.0725274260723214,0.00526022753267605,1.11734597309477,1.59126224441908,1,1.78812641518776,-0.0118735848122382,0.0118735848122382,0.0118735848122382,0.000140982016293414,1.61279558991102,1.90829546112215,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,202,99,197,102,FALSE,NA,TRUE,NA,0.696446044561213,0.00329884456121288,0.00329884456121288,0.00329884456121288,1.08823754390438e-05,0.389243277232331,1.00842789216744,1,0.788312099876811,-0.127978600123189,0.127978600123189,0.127978600123189,0.0163785220894912,0.518212777013264,1.06900778882575,1,1.16747553049574,0.137856530495739,0.137856530495739,0.137856530495739,0.0190044230003225,0.777846908375252,1.5532233348766,1,1.49000835707146,-0.00999164292854027,0.00999164292854027,0.00999164292854027,9.98329284114487e-05,1.43301689062009,1.58960938434351,1,1.71036210601951,-0.0896378939804912,0.0896378939804912,0.0896378939804912,0.00803495203725777,1.51075849789508,1.87550421127884,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,1,21,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.845605878194344,0.152458678194344,0.152458678194344,0.152458678194344,0.0232436485567666,0.528569889022389,1.17034680554115,1,1.17461056544161,0.258319865441612,0.258319865441612,0.258319865441612,0.0667291528817726,0.892501014132883,1.45785478332879,1,0.68037947993624,-0.34923952006376,0.34923952006376,0.34923952006376,0.121968242374365,0.294487990721997,1.06078405785474,1,1.44460411503319,-0.0553958849668081,0.0553958849668081,0.0553958849668081,0.00306870407125584,1.37303555235284,1.56492506534458,1,1.59192919018169,-0.20807080981831,0.20807080981831,0.20807080981831,0.0432934618984475,1.46702663024893,1.79338340795416,0
3,"n600-b1_2-b2_2p5-b3_2p8",600,2,22,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,107,213,89,FALSE,NA,TRUE,NA,0.588507111334068,-0.104640088665932,0.104640088665932,0.104640088665932,0.0109495481560142,0.27969216991209,0.906703386549603,1,0.998112027513813,0.0818213275138127,0.0818213275138127,0.0818213275138127,0.0066947296361226,0.708792259777317,1.28979193831334,1,1.05865406116174,0.0290350611617356,0.0290350611617356,0.0290350611617356,0.000843034776665727,0.668328555792695,1.44456451073166,1,1.54766630056822,0.047666300568217,0.047666300568217,0.047666300568217,0.0022720762098596,1.37241142941351,1.67999402962943,1,1.73687611581429,-0.0631238841857078,0.0631238841857078,0.0631238841857078,0.00398462475469065,1.62600326499682,1.86593574242729,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,3,23,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,186,111,196,107,FALSE,NA,TRUE,NA,0.820808139252795,0.127660939252795,0.127660939252795,0.127660939252795,0.0162973154109059,0.518713897216324,1.12235892873205,1,0.922031656890191,0.00574095689019094,0.00574095689019094,0.00574095689019094,3.29585860150308e-05,0.654076702887698,1.19414686692473,1,0.943498024646291,-0.0861209753537092,0.0861209753537092,0.0861209753537092,0.00741682239587419,0.563505245216038,1.3179245538368,1,1.59223945255211,0.0922394525521142,0.0922394525521142,0.0922394525521142,0.00850811660711373,1.37856855142616,1.78955644457627,1,1.7722181686203,-0.0277818313796985,0.0277818313796985,0.0277818313796985,0.000771830154809999,1.58827341452151,2.06236174392065,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,4,24,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.611937769631387,-0.0812094303686127,0.0812094303686127,0.0812094303686127,0.00659497158079456,0.317955422739597,0.91033111897099,1,0.952167625148711,0.0358769251487111,0.0358769251487111,0.0358769251487111,0.00128715375812622,0.686884307630924,1.22715497498153,1,1.26812925330879,0.238510253308794,0.238510253308794,0.238510253308794,0.056887140933425,0.889832249971024,1.65047642628337,1,1.47332764440861,-0.0266723555913897,0.0266723555913897,0.0266723555913897,0.000711414552793537,1.43043198518288,1.54433792534031,1,1.79654722491051,-0.00345277508949104,0.00345277508949104,0.00345277508949104,1.19216558186099e-05,1.71823023295835,1.88220912353047,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,5,25,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.675220119786928,-0.0179270802130719,0.0179270802130719,0.0179270802130719,0.000321380204965913,0.350095826241481,1.00432752492252,1,1.04121797516927,0.124927275169273,0.124927275169273,0.124927275169273,0.0156068240812193,0.757295818108246,1.33423614025397,1,1.02308656907755,-0.00653243092244971,0.00653243092244971,0.00653243092244971,4.26726537565771e-05,0.62508615893205,1.42175167654987,1,1.51855362048706,0.0185536204870573,0.0185536204870573,0.0185536204870573,0.000344236833177754,1.48271652558951,1.56426712797466,1,1.82681072857275,0.0268107285727517,0.0268107285727517,0.0268107285727517,0.000718815166601764,1.7767303404642,1.89032773631318,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,6,26,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,183,109,199,109,FALSE,NA,TRUE,NA,0.458323313807039,-0.234823886192961,0.234823886192961,0.234823886192961,0.0551422575267649,0.163850738722609,0.760439081468773,1,0.62419295944537,-0.29209774055463,0.29209774055463,0.29209774055463,0.0853210900371199,0.363449337498123,0.889297926785382,0,1.45645150796026,0.426832507960262,0.426832507960262,0.426832507960262,0.182185989851647,1.07072922769502,1.83824181497534,0,1.46180788579564,-0.0381921142043635,0.0381921142043635,0.0381921142043635,0.00145863758739915,1.36972734387756,1.58469929260441,1,1.84975534134393,0.049755341343934,0.049755341343934,0.049755341343934,0.00247559399225139,1.67571447389062,1.96251717704309,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,7,27,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,191,109,202,98,FALSE,NA,TRUE,NA,0.709031529472148,0.0158843294721481,0.0158843294721481,0.0158843294721481,0.000252311922779754,0.395687601646847,1.0323308569265,1,1.10014410167264,0.183853401672641,0.183853401672641,0.183853401672641,0.0338020733066014,0.810195084339829,1.40682961462813,1,0.86846865575949,-0.16115034424051,0.16115034424051,0.16115034424051,0.0259694334488349,0.470250936520188,1.26240844928275,1,1.63485182624896,0.134851826248955,0.134851826248955,0.134851826248955,0.0181850150426784,1.46194741730368,1.75746645587499,1,1.84216457485965,0.0421645748596502,0.0421645748596502,0.0421645748596502,0.00177785137309505,1.61075119212906,2.02702312381222,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,8,28,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,97,207,102,FALSE,NA,TRUE,NA,0.659140204394909,-0.0340069956050914,0.0340069956050914,0.0340069956050914,0.0011564757500847,0.350113044067552,0.973530728720126,1,0.890831177235802,-0.0254595227641985,0.0254595227641985,0.0254595227641985,0.000648187299380741,0.622971444309666,1.17030253696683,1,0.993043173120275,-0.0365758268797252,0.0365758268797252,0.0365758268797252,0.00133779111193563,0.607206496826718,1.37426921439486,1,1.6253681609766,0.125368160976598,0.125368160976598,0.125368160976598,0.0157171757866541,1.45391753610084,1.79443105827057,1,1.82928870866881,0.0292887086688098,0.0292887086688098,0.0292887086688098,0.000857828455486417,1.65848990502426,1.95167970511468,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,9,29,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.710026535606333,0.0168793356063333,0.0168793356063333,0.0168793356063333,0.00028491197051123,0.411196286472897,1.00855558664855,1,1.05735796306203,0.141067263062031,0.141067263062031,0.141067263062031,0.0198999727078122,0.784979409773908,1.33611086880654,1,0.859046438298835,-0.170572561701165,0.170572561701165,0.170572561701165,0.0290949988052977,0.482596683565104,1.24219653986489,1,1.51413461627931,0.0141346162793112,0.0141346162793112,0.0141346162793112,0.00019978737736337,1.44007983193756,1.57437718239104,1,1.80308376363374,0.00308376363374174,0.00308376363374174,0.00308376363374174,9.50959814878808e-06,1.51246909488387,1.89157747367106,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,10,30,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.692979918997171,-0.000167281002828923,0.000167281002828923,0.000167281002828923,2.79829339074501e-08,0.372670334507055,1.01362570604683,1,0.79884845780899,-0.11744224219101,0.11744224219101,0.11744224219101,0.0137926802508518,0.531668646696374,1.07335082029997,1,1.05665107621669,0.027032076216694,0.027032076216694,0.027032076216694,0.000730733144585154,0.669192211460482,1.44326353263725,1,1.49508200621954,-0.00491799378046398,0.00491799378046398,0.00491799378046398,2.41866628246824e-05,1.4279399626736,1.55566270402315,1,1.81470802083905,0.0147080208390515,0.0147080208390515,0.0147080208390515,0.000216325877001974,1.64585429725377,1.92853996465225,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,1,31,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,202,84,215,99,FALSE,NA,TRUE,NA,0.710783878975871,0.0176366789758711,0.0176366789758711,0.0176366789758711,0.000311052445297933,0.389868538173213,1.03489812957799,1,1.00207951867862,0.0857888186786175,0.0857888186786175,0.0857888186786175,0.00735972141027272,0.729009559843089,1.2846882225076,1,0.925335716429878,-0.104283283570122,0.104283283570122,0.104283283570122,0.0108750032321665,0.535771252284537,1.31435348872785,1,1.51487946560989,0.0148794656098876,0.0148794656098876,0.0148794656098876,0.000221398496835828,1.48664575415799,1.56135423189673,1,1.81376069985793,0.0137606998579272,0.0137606998579272,0.0137606998579272,0.000189356860579957,1.78687860473777,1.87097043932618,1
