"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_2-b2_2p5-b3_2p8",600,1,71,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,222,92,192,94,FALSE,NA,TRUE,NA,0.963487474939621,0.270340274939621,0.270340274939621,0.270340274939621,0.07308386425443,0.631419761129887,1.29329202397653,1,1.24979141659607,0.33350071659607,0.33350071659607,0.33350071659607,0.111222727970092,0.958380653276934,1.55548308837376,0,0.67185953732157,-0.35775946267843,0.35775946267843,0.35775946267843,0.127991833135959,0.28030586379688,1.07116523764412,1,1.43617510558204,-0.0638248944179554,0.0638248944179554,0.0638248944179554,0.00407361714746315,1.36121650643553,1.5339695558083,1,1.75813162135413,-0.0418683786458691,0.0418683786458691,0.0418683786458691,0.00175296113043387,1.65638716429958,1.86436619916884,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,2,72,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,209,113,176,102,FALSE,NA,TRUE,NA,0.722503964895499,0.0293567648954988,0.0293567648954988,0.0293567648954988,0.000861819645129589,0.426126009832507,1.01953345623782,1,0.89262767189888,-0.0236630281011198,0.0236630281011198,0.0236630281011198,0.000559938898914383,0.61004988329884,1.17893372216173,1,0.882918725189399,-0.146700274810601,0.146700274810601,0.146700274810601,0.0215209706295058,0.507493347593002,1.25964871119123,1,1.45483322827999,-0.0451667717200082,0.0451667717200082,0.0451667717200082,0.00204003726760733,1.13003514524868,1.65319068802851,1,1.84838912723793,0.0483891272379278,0.0483891272379278,0.0483891272379278,0.00234150763484836,1.75280454544244,2.01069677726901,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,3,73,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,185,104,208,103,FALSE,NA,TRUE,NA,0.95335093062672,0.26020373062672,0.26020373062672,0.26020373062672,0.0677059814320626,0.642837160607521,1.2669287846473,1,1.12652698058963,0.210236280589628,0.210236280589628,0.210236280589628,0.0441992936761608,0.84711296689732,1.41196683614532,1,0.689007145842285,-0.340611854157715,0.340611854157715,0.340611854157715,0.116016435192756,0.305046489213817,1.06943391217802,1,1.52400238463464,0.0240023846346413,0.0240023846346413,0.0240023846346413,0.000576114468149266,1.47828648460593,1.61322481588432,1,1.82199341042568,0.0219934104256847,0.0219934104256847,0.0219934104256847,0.000483710102152616,1.7723104798206,1.91743100272216,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,4,74,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,191,95,215,99,FALSE,NA,TRUE,NA,0.878598913573718,0.185451713573718,0.185451713573718,0.185451713573718,0.0343923380674284,0.554138875614166,1.20310728485338,1,1.0966196341359,0.180328934135896,0.180328934135896,0.180328934135896,0.0325185244865884,0.815493791829981,1.38496526502715,1,0.718790160179119,-0.310828839820881,0.310828839820881,0.310828839820881,0.0966145676643946,0.333202120608759,1.10624197777957,1,1.57509903960251,0.0750990396025115,0.0750990396025115,0.0750990396025115,0.00563986574921959,1.44926671625315,1.72372044839826,1,1.84069948123489,0.0406994812348869,0.0406994812348869,0.0406994812348869,0.00165644777278891,1.77561131381086,1.96336341630356,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,5,75,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,181,114,210,95,FALSE,NA,TRUE,NA,0.903268483710825,0.210121283710825,0.210121283710825,0.210121283710825,0.0441509538682848,0.586101700659012,1.22720722384832,1,1.24194940285164,0.325658702851635,0.325658702851635,0.325658702851635,0.10605359074301,0.948584209160548,1.54639314568376,0,0.602492924630114,-0.427126075369886,0.427126075369886,0.427126075369886,0.182436684260882,0.21940186971786,0.991513817414407,0,1.5356168982202,0.0356168982201992,0.0356168982201992,0.0356168982201992,0.00126856343882803,1.49768871649708,1.58953445960982,1,1.82491530809496,0.024915308094958,0.024915308094958,0.024915308094958,0.00062077257746668,1.78112288301183,1.92611668339939,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,6,76,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,213,85,211,91,FALSE,NA,TRUE,NA,0.494811570214643,-0.198335629785357,0.198335629785357,0.198335629785357,0.0393370220423541,0.166176262614443,0.823588805667393,1,0.861616362716204,-0.0546743372837964,0.0546743372837964,0.0546743372837964,0.00298928315742233,0.58390176427499,1.14818513883425,1,1.26588157200881,0.236262572008809,0.236262572008809,0.236262572008809,0.0558200029322177,0.8654574765313,1.66040446097943,1,1.48794641573276,-0.012053584267236,0.012053584267236,0.012053584267236,0.00014528889368736,1.4624066024929,1.54555945247845,1,1.78065886840817,-0.0193411315918277,0.0193411315918277,0.0193411315918277,0.000374079371252396,1.71639849376732,1.83097763281235,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,7,77,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,214,81,201,104,FALSE,NA,TRUE,NA,0.754472333379116,0.0613251333791163,0.0613251333791163,0.0613251333791163,0.0037607719839664,0.431543493047741,1.0794476683811,1,1.17321089424235,0.256920194242346,0.256920194242346,0.256920194242346,0.0660079862095249,0.900278602043759,1.44829674048616,1,0.952328003234989,-0.0772909967650111,0.0772909967650111,0.0772909967650111,0.00597389818092895,0.559363646741368,1.34866919256806,1,1.48559222648953,-0.0144077735104668,0.0144077735104668,0.0144077735104668,0.00020758393752891,1.398375343075,1.54743307358363,1,1.81332700340551,0.0133270034055144,0.0133270034055144,0.0133270034055144,0.000177609019770593,1.71989312872953,1.9062003109644,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,8,78,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.755198228855998,0.0620510288559978,0.0620510288559978,0.0620510288559978,0.00385033018208787,0.43081791665416,1.07544725088083,1,1.14145403159656,0.225163331596559,0.225163331596559,0.225163331596559,0.0506985258956621,0.847204176770066,1.44808619543149,1,0.741731434826132,-0.287887565173868,0.287887565173868,0.287887565173868,0.0828792501817383,0.356142703211123,1.12584963724643,1,1.49080999662539,-0.00919000337461084,0.00919000337461084,0.00919000337461084,8.44561620253587e-05,1.43930057623162,1.59951305655549,1,1.78926321071994,-0.0107367892800609,0.0107367892800609,0.0107367892800609,0.000115278644044432,1.72887347194677,1.91176651222738,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,9,79,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,179,102,206,113,FALSE,NA,TRUE,NA,0.652594820498637,-0.0405523795013629,0.0405523795013629,0.0405523795013629,0.00164449548322256,0.344827968138091,0.95810588965918,1,0.996289411160114,0.0799987111601138,0.0799987111601138,0.0799987111601138,0.00639979378727932,0.721575862212668,1.27661978079948,1,0.85884615239247,-0.17077284760753,0.17077284760753,0.17077284760753,0.0291633654799847,0.479827414104765,1.23935700938557,1,1.41087161416068,-0.0891283858393159,0.0891283858393159,0.0891283858393159,0.00794386916232197,1.31837890022467,1.5170482708539,1,1.82055831470134,0.02055831470134,0.02055831470134,0.02055831470134,0.00042264430335933,1.64982081164666,1.90387712796709,1
8,"n600-b1_2-b2_2p5-b3_2p8",600,10,80,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,219,97,191,93,FALSE,NA,TRUE,NA,0.751842064030458,0.0586948640304579,0.0586948640304579,0.0586948640304579,0.00344508706355394,0.439822142853599,1.06673524833245,1,0.80736407864396,-0.10892662135604,0.10892662135604,0.10892662135604,0.0118650088400422,0.526251882491058,1.09650061748264,1,0.940595513555535,-0.0890234864444647,0.0890234864444647,0.0890234864444647,0.00792518113872779,0.553672298669585,1.32573599483447,1,1.5793023260016,0.079302326001599,0.079302326001599,0.079302326001599,0.00628885890926389,1.43339540937874,1.74614461078105,1,1.82362525789378,0.0236252578937799,0.0236252578937799,0.0236252578937799,0.000558152810547609,1.75104540185733,1.96993537403262,1
