"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n600-b1_2-b2_2p5-b3_2p8",600,1,201,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,190,97,213,100,FALSE,NA,TRUE,NA,0.766858327957946,0.0737111279579455,0.0737111279579455,0.0737111279579455,0.00543333038483262,0.459996849239925,1.0738879412287,1,0.879321718032467,-0.0369689819675331,0.0369689819675331,0.0369689819675331,0.00136670562771578,0.609812311002865,1.15425850727599,1,0.978966218788675,-0.0506527812113253,0.0506527812113253,0.0506527812113253,0.00256570424444239,0.602269892090166,1.35584858252512,1,1.51426056044474,0.0142605604447437,0.0142605604447437,0.0142605604447437,0.000203363584198188,1.47707144006854,1.62090938666955,1,1.78118479685825,-0.0188152031417546,0.0188152031417546,0.0188152031417546,0.00035401186926549,1.70641347881859,1.8676022263977,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,2,202,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,218,104,196,82,FALSE,NA,TRUE,NA,0.593867147086921,-0.0992800529130792,0.0992800529130792,0.0992800529130792,0.0098565289064238,0.262047272587263,0.928770075703081,1,0.963447302182746,0.0471566021827458,0.0471566021827458,0.0471566021827458,0.00222374512942174,0.659026810818748,1.27383914639446,1,1.08063537526536,0.0510163752653554,0.0510163752653554,0.0510163752653554,0.00260267054521557,0.68246656105938,1.4838673580103,1,1.42010176354743,-0.0798982364525676,0.0798982364525676,0.0798982364525676,0.00638372818823039,1.27962117423232,1.56405031726682,1,1.77457791271519,-0.0254220872848134,0.0254220872848134,0.0254220872848134,0.000646282521916673,1.58568296318724,1.98298537907195,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,3,203,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,206,89,218,87,FALSE,NA,TRUE,NA,0.712291083993601,0.019143883993601,0.019143883993601,0.019143883993601,0.000366488294360453,0.385661714108188,1.04608894992567,1,0.862701981714111,-0.0535887182858891,0.0535887182858891,0.0535887182858891,0.00287175072752438,0.579837866128798,1.15108562596363,1,1.03782612774518,0.00820712774518473,0.00820712774518473,0.00820712774518473,6.7356945825781e-05,0.638252632326789,1.4331194947782,1,1.46972667605559,-0.0302733239444068,0.0302733239444068,0.0302733239444068,0.000916474142642997,1.35215190145886,1.65180008142877,1,1.74722525934951,-0.052774740650491,0.052774740650491,0.052774740650491,0.00278517325072659,1.64549892407908,1.92226103862752,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,4,204,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,208,94,194,104,FALSE,NA,TRUE,NA,0.826681818866838,0.133534618866838,0.133534618866838,0.133534618866838,0.0178314944359118,0.500467555999105,1.15371008116866,1,1.22158885851749,0.305298158517495,0.305298158517495,0.305298158517495,0.0932069655941735,0.93023521723109,1.52589844752369,0,0.843920777796905,-0.185698222203095,0.185698222203095,0.185698222203095,0.0344838297293901,0.442523428302441,1.2351859617635,1,1.44823541229079,-0.0517645877092059,0.0517645877092059,0.0517645877092059,0.00267957254070407,1.36358452488492,1.55226706493983,1,1.79024497052909,-0.00975502947091456,0.00975502947091456,0.00975502947091456,9.51605999784115e-05,1.66821267227325,1.91801947358489,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,5,205,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,195,127,190,88,FALSE,NA,TRUE,NA,0.680568435184682,-0.0125787648153178,0.0125787648153178,0.0125787648153178,0.000158225324279078,0.371633600914141,1.00158094390974,1,0.895358977260596,-0.0209317227394036,0.0209317227394036,0.0209317227394036,0.000438137016839265,0.599142852990568,1.19749860779338,1,1.21099001302601,0.181371013026008,0.181371013026008,0.181371013026008,0.0328954443660803,0.811299401425686,1.59963645847058,1,1.35465442244974,-0.145345577550258,0.145345577550258,0.145345577550258,0.0211253369134182,1.28464159926713,1.54838379632007,1,1.6452031097734,-0.154796890226596,0.154796890226596,0.154796890226596,0.0239620772238248,1.54376311706159,1.80062893055116,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,6,206,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,188,100,200,112,FALSE,NA,TRUE,NA,0.80934636473416,0.11619916473416,0.11619916473416,0.11619916473416,0.0135022458849165,0.498941780796544,1.1159913818238,1,1.10547192764961,0.189181227649609,0.189181227649609,0.189181227649609,0.0357895368950133,0.839993868965635,1.37627723504221,1,0.923425893409819,-0.106193106590181,0.106193106590181,0.106193106590181,0.0112769758872735,0.543178868968263,1.30370358095679,1,1.4463375486934,-0.0536624513065966,0.0536624513065966,0.0536624513065966,0.00287965868023286,1.33274233855351,1.6844733531735,1,1.78796581378667,-0.0120341862133342,0.0120341862133342,0.0120341862133342,0.000144821637817203,1.67720654471204,2.03517810924584,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,7,207,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,214,97,200,89,FALSE,NA,TRUE,NA,0.452612603606232,-0.240534596393768,0.240534596393768,0.240534596393768,0.057856892062313,0.115413394067685,0.786752281705178,1,0.974105666192081,0.0578149661920806,0.0578149661920806,0.0578149661920806,0.00334257031579142,0.678931651534817,1.27463202651006,1,1.38969865194765,0.360079651947653,0.360079651947653,0.360079651947653,0.129657355746743,0.976692389602146,1.80606668386086,1,1.44594738412746,-0.0540526158725372,0.0540526158725372,0.0540526158725372,0.00292168528266406,1.32444637026712,1.5336460954988,1,1.75383606385084,-0.0461639361491635,0.0461639361491635,0.0461639361491635,0.00213110900078404,1.62651604497099,1.83798021773172,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,8,208,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,195,117,176,112,FALSE,NA,TRUE,NA,0.814951646841725,0.121804446841725,0.121804446841725,0.121804446841725,0.0148363232704186,0.508693880686028,1.12279851334064,1,1.06761200469289,0.15132130469289,0.15132130469289,0.15132130469289,0.0228981372539585,0.781816474383347,1.35524686976067,1,0.841562600620889,-0.188056399379112,0.188056399379112,0.188056399379112,0.0353652093474359,0.454416641502856,1.22287971678568,1,1.53958906854875,0.0395890685487488,0.0395890685487488,0.0395890685487488,0.00156729434855753,1.46202542655531,1.70541631407014,1,1.84827322798442,0.0482732279844238,0.0482732279844238,0.0482732279844238,0.00233030454003616,1.80305290753179,1.95685937322332,0
21,"n600-b1_2-b2_2p5-b3_2p8",600,9,209,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,215,89,208,88,FALSE,NA,TRUE,NA,0.542925992115916,-0.150221207884084,0.150221207884084,0.150221207884084,0.0225664112981532,0.215308356112842,0.873382253490918,1,1.03651928892615,0.120228588926147,0.120228588926147,0.120228588926147,0.0144549135951725,0.751542994890871,1.33198481208813,1,1.10000406897275,0.0703850689727459,0.0703850689727459,0.0703850689727459,0.00495405793429819,0.700562134585532,1.495148734564,1,1.53893105058669,0.0389310505866869,0.0389310505866869,0.0389310505866869,0.00151562669978317,1.49877848588074,1.62977325105843,1,1.68896895851386,-0.111031041486138,0.111031041486138,0.111031041486138,0.0123278921734964,1.61660260099825,1.83450735260139,1
21,"n600-b1_2-b2_2p5-b3_2p8",600,10,210,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,100,200,111,FALSE,NA,TRUE,NA,0.65723332299443,-0.0359138770055704,0.0359138770055704,0.0359138770055704,0.00128980656157124,0.360853453726049,0.951331693949044,1,0.686005361722472,-0.230285338277528,0.230285338277528,0.230285338277528,0.0530313370255955,0.430728506320863,0.947006369512304,1,1.10078449791381,0.0711654979138108,0.0711654979138108,0.0711654979138108,0.00506452809332061,0.728319738542268,1.47592666868001,1,1.54072563960508,0.040725639605077,0.040725639605077,0.040725639605077,0.00165857772124262,1.46872886840575,1.68202315316349,1,1.92126131233201,0.121261312332013,0.121261312332013,0.121261312332013,0.014704305868482,1.73358432458925,2.16472591719031,1
