"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_2-b2_2p5-b3_2p8",600,1,171,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,191,111,203,95,FALSE,NA,TRUE,NA,0.611145945593249,-0.0820012544067505,0.0820012544067505,0.0820012544067505,0.00672420572428063,0.305933306293878,0.916306242367292,1,0.714223655063487,-0.202067044936513,0.202067044936513,0.202067044936513,0.0408310906493747,0.44841375371493,0.994496781195653,1,1.1517282405905,0.122109240590501,0.122109240590501,0.122109240590501,0.0149106666375888,0.775540967675814,1.52818973446902,1,1.45829791876042,-0.041702081239581,0.041702081239581,0.041702081239581,0.00173906357971261,1.37607241794018,1.58427610775645,1,1.71943819383463,-0.080561806165371,0.080561806165371,0.080561806165371,0.00649020461262681,1.62996227282436,1.83179809114219,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,2,172,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,177,89,217,117,FALSE,NA,TRUE,NA,0.734230260901134,0.0410830609011337,0.0410830609011337,0.0410830609011337,0.00168781789300626,0.427225890935209,1.04022386075993,1,0.984582662208772,0.0682919622087721,0.0682919622087721,0.0682919622087721,0.00466379210232436,0.728090990827259,1.25167504434359,1,1.16178323307416,0.132164233074155,0.132164233074155,0.132164233074155,0.0174673845040796,0.778141146132333,1.55462323576452,1,1.5344015490653,0.0344015490653027,0.0344015490653027,0.0344015490653027,0.00118346657809243,1.4730492390458,1.72744038426262,1,1.79029651056326,-0.00970348943673649,0.00970348943673649,0.00970348943673649,9.41577072488566e-05,1.73814941049204,1.98632150857005,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,3,173,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,200,112,188,100,FALSE,NA,TRUE,NA,0.416020536238909,-0.277126663761091,0.277126663761091,0.277126663761091,0.0767991877673526,0.114427092381105,0.714241946542998,1,0.63069572695064,-0.28559497304936,0.28559497304936,0.28559497304936,0.0815644886310645,0.361552099475294,0.910711768964879,0,1.61607763146132,0.586458631461318,0.586458631461318,0.586458631461318,0.343933726415482,1.23002853192577,2.00782635892003,0,1.53194601032028,0.0319460103202791,0.0319460103202791,0.0319460103202791,0.00102054757538338,1.46792487115476,1.68559432629474,1,1.70036044443106,-0.0996395555689356,0.0996395555689356,0.0996395555689356,0.009928041033975,1.65356742186431,1.81085471482797,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,4,174,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,183,110,207,100,FALSE,NA,TRUE,NA,0.722119276547581,0.0289720765475813,0.0289720765475813,0.0289720765475813,0.000839381219478909,0.417861569289903,1.03009812714098,1,0.930088952019579,0.0137982520195793,0.0137982520195793,0.0137982520195793,0.000190391758795824,0.655842957277628,1.20869563547667,1,1.02681029259145,-0.00280870740854944,0.00280870740854944,0.00280870740854944,7.8888373068405e-06,0.645322053639996,1.40759003862349,1,1.50661513737904,0.0066151373790353,0.0066151373790353,0.0066151373790353,4.376004254351e-05,1.35549966947329,1.69305170644721,1,1.88968662732352,0.0896866273235171,0.0896866273235171,0.0896866273235171,0.00804369112066744,1.79001100329725,2.03332443842978,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,5,175,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,189,114,201,96,FALSE,NA,TRUE,NA,1.20091506015552,0.507767860155521,0.507767860155521,0.507767860155521,0.257828199806916,0.8806026525973,1.52874094412656,0,1.30536065690108,0.389069956901075,0.389069956901075,0.389069956901075,0.151375431363004,1.01096369734886,1.61637835491239,0,0.650727136880447,-0.378891863119553,0.378891863119553,0.378891863119553,0.143559043938206,0.254488118011525,1.0492482840755,1,1.566121213615,0.0661212136150013,0.0661212136150013,0.0661212136150013,0.00437201488992064,1.46698903865362,1.68483065205738,1,1.81130751165752,0.0113075116575163,0.0113075116575163,0.0113075116575163,0.000127859819884867,1.71885884206756,1.90873545084494,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,6,176,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0533333333333333,182,119,196,103,FALSE,NA,TRUE,NA,0.401457641115126,-0.291689558884874,0.291689558884874,0.291689558884874,0.0850827987624524,0.11440716339565,0.691652831809532,0,0.746345688511806,-0.169945011488194,0.169945011488194,0.169945011488194,0.0288813069297223,0.48751942546438,1.01309363308596,1,1.2996386611389,0.270019661138897,0.270019661138897,0.270019661138897,0.0729106174015648,0.931898280982601,1.66760210578603,1,1.53786296273511,0.0378629627351064,0.0378629627351064,0.0378629627351064,0.00143360394708005,1.48297332285914,1.59944092304319,1,1.83140415941765,0.0314041594176451,0.0314041594176451,0.0314041594176451,0.000986221228728866,1.75361719018458,1.96276296195498,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,7,177,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,206,96,187,111,FALSE,NA,TRUE,NA,0.98691458130592,0.29376738130592,0.29376738130592,0.29376738130592,0.086299274319338,0.669666101737055,1.30119383156722,1,1.07152348075996,0.155232780759958,0.155232780759958,0.155232780759958,0.0240972162224693,0.787115707166833,1.36156900859169,1,0.567852847658808,-0.461766152341192,0.461766152341192,0.461766152341192,0.213227979447989,0.181572231997617,0.960219307351159,0,1.55064225361113,0.0506422536111346,0.0506422536111346,0.0506422536111346,0.00256463785081448,1.48838297166655,1.68092301438305,1,1.73719475994366,-0.0628052400563435,0.0628052400563435,0.0628052400563435,0.00394449817853493,1.59348808845263,1.89540500206468,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,8,178,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,214,86,208,92,FALSE,NA,TRUE,NA,0.735766765625751,0.0426195656257508,0.0426195656257508,0.0426195656257508,0.00181642737412768,0.404390183187019,1.07455782059925,1,1.03445209526811,0.118161395268115,0.118161395268115,0.118161395268115,0.0139621153317076,0.750281456215023,1.33007768157955,1,0.883441101289419,-0.146177898710581,0.146177898710581,0.146177898710581,0.0213679780714408,0.488174873870221,1.2784281610328,1,1.44020837064095,-0.0597916293590459,0.0597916293590459,0.0597916293590459,0.00357503894140952,1.33503712490965,1.59941125407113,1,1.717855112046,-0.0821448879539959,0.0821448879539959,0.0821448879539959,0.00674778261697454,1.63202006417638,1.84007264017261,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,9,179,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,205,100,207,88,FALSE,NA,TRUE,NA,0.771400948458948,0.0782537484589485,0.0782537484589485,0.0782537484589485,0.00612364914787638,0.457606223122152,1.09099401649518,1,0.924622575411457,0.00833187541145675,0.00833187541145675,0.00833187541145675,6.94201478720375e-05,0.642991466469328,1.21416801324913,1,0.89369046776265,-0.13592853223735,0.13592853223735,0.13592853223735,0.0184765658762002,0.515007887868456,1.27549181156696,1,1.53770157539761,0.0377015753976051,0.0377015753976051,0.0377015753976051,0.0014214087874613,1.44586042661644,1.78788804951634,1,1.78916131242257,-0.0108386875774331,0.0108386875774331,0.0108386875774331,0.000117477148401203,1.67983556407812,1.92908022174571,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,10,180,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,200,98,226,76,FALSE,NA,TRUE,NA,0.563606338722298,-0.129540861277702,0.129540861277702,0.129540861277702,0.0167808347405688,0.246607580977262,0.882072362621203,1,0.691215071021921,-0.225075628978079,0.225075628978079,0.225075628978079,0.0506590387598777,0.408125393505673,0.978873723285299,1,1.36155169634633,0.33193269634633,0.33193269634633,0.33193269634633,0.110179314903745,0.972376862471424,1.75032012338406,1,1.51639641049871,0.0163964104987089,0.0163964104987089,0.0163964104987089,0.000268842277242171,1.45036045841299,1.65338509301036,1,1.89601210739134,0.0960121073913445,0.0960121073913445,0.0960121073913445,0.00921832476572706,1.80355937331842,2.10371580049962,0
