"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_2-b2_2p5-b3_2p8",600,1,191,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,213,91,192,104,FALSE,NA,TRUE,NA,0.761149330594088,0.0680021305940881,0.0680021305940881,0.0680021305940881,0.00462428976533541,0.431430973948377,1.08813453345322,1,1.08114650959767,0.164855809597675,0.164855809597675,0.164855809597675,0.0271774379581048,0.786017886921836,1.3799647536129,1,1.17917923452318,0.149560234523177,0.149560234523177,0.149560234523177,0.0223682637506276,0.773872078048481,1.58972059216567,1,1.49522680602901,-0.00477319397098674,0.00477319397098674,0.00477319397098674,2.27833806846642e-05,1.42734105535863,1.54433522027476,1,1.82813304507398,0.0281330450739847,0.0281330450739847,0.0281330450739847,0.000791468225134857,1.76691943323338,1.91148303313734,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,2,192,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,186,106,202,106,FALSE,NA,TRUE,NA,0.792841868854529,0.0996946688545293,0.0996946688545293,0.0996946688545293,0.00993902699801425,0.488469260171555,1.0996934423293,1,0.970115152427442,0.0538244524274419,0.0538244524274419,0.0538244524274419,0.00289707167911396,0.701558010750758,1.24998699134629,1,1.01956596117819,-0.0100530388218067,0.0100530388218067,0.0100530388218067,0.000101063589552754,0.64012463919997,1.39864343748521,1,1.52980978411301,0.0298097841130143,0.0298097841130143,0.0298097841130143,0.000888623228864518,1.48443490486924,1.60058320106464,1,1.85560803921195,0.0556080392119482,0.0556080392119482,0.0556080392119482,0.00309225402499757,1.76693000039489,1.9480500541519,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,3,193,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,215,92,194,99,FALSE,NA,TRUE,NA,0.630409025582834,-0.0627381744171663,0.0627381744171663,0.0627381744171663,0.00393607852919878,0.318675446781674,0.946839100114045,1,0.878275125963424,-0.0380155740365758,0.0380155740365758,0.0380155740365758,0.00144518386933038,0.602873753182989,1.15780531749637,1,1.14591695517504,0.116297955175041,0.116297955175041,0.116297955175041,0.0135252143778958,0.763978625680121,1.53313708981187,1,1.47847107650613,-0.0215289234938725,0.0215289234938725,0.0215289234938725,0.000463494546805014,1.40690286701805,1.58382022296181,1,1.77616029114557,-0.0238397088544269,0.0238397088544269,0.0238397088544269,0.000568331718263839,1.69306771474749,1.86581689799178,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,4,194,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,186,100,204,110,FALSE,NA,TRUE,NA,1.06930810904413,0.37616090904413,0.37616090904413,0.37616090904413,0.141497029492906,0.760051934362457,1.37747926712876,0,1.09428301652667,0.177992316526672,0.177992316526672,0.177992316526672,0.0316812647425309,0.820450381566397,1.37341080314923,1,0.685596431743695,-0.344022568256305,0.344022568256305,0.344022568256305,0.118351527469664,0.305301668000829,1.06880587284979,1,1.52911320993129,0.0291132099312883,0.0291132099312883,0.0291132099312883,0.000847578992503264,1.45184348178517,1.77887689866804,1,1.81353829337905,0.0135382933790458,0.0135382933790458,0.0135382933790458,0.000183285387617115,1.75390993531106,1.98968472543153,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,5,195,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,192,90,215,103,FALSE,NA,TRUE,NA,0.771416172202892,0.0782689722028923,0.0782689722028923,0.0782689722028923,0.00612603200969713,0.455654167724617,1.09177043974264,1,0.83473906262809,-0.0815516373719103,0.0815516373719103,0.0815516373719103,0.00665066955803956,0.567788065913061,1.11440149558583,1,1.01270181415742,-0.0169171858425761,0.0169171858425761,0.0169171858425761,0.000286191176832256,0.617319201898034,1.40107433569135,1,1.51583068014913,0.0158306801491339,0.0158306801491339,0.0158306801491339,0.000250610433984183,1.47866822029417,1.62610202812478,1,1.85194406651406,0.0519440665140565,0.0519440665140565,0.0519440665140565,0.00269818604601672,1.76827871699057,2.03642122466815,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,6,196,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,101,190,111,FALSE,NA,TRUE,NA,0.748719891532513,0.0555726915325134,0.0555726915325134,0.0555726915325134,0.00308832404416789,0.447601608384002,1.0462772707073,1,0.921216995974558,0.00492629597455807,0.00492629597455807,0.00492629597455807,2.4268392028947e-05,0.656903844871139,1.1936388462057,1,0.987032899050986,-0.0425861009490137,0.0425861009490137,0.0425861009490137,0.00181357599403959,0.612470936547995,1.36493178142492,1,1.38936138727206,-0.110638612727943,0.110638612727943,0.110638612727943,0.0122409026263637,1.34956780046369,1.43138497153054,0,1.77251322487984,-0.0274867751201571,0.0274867751201571,0.0274867751201571,0.000755522806506086,1.70788992517776,1.99199870741201,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,7,197,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0533333333333333,196,109,215,80,FALSE,NA,TRUE,NA,0.720588851803083,0.0274416518030827,0.0274416518030827,0.0274416518030827,0.00075304425368163,0.402245355030037,1.041591904072,1,0.905090988536866,-0.0111997114631345,0.0111997114631345,0.0111997114631345,0.000125433536857466,0.61241423502951,1.20433936468366,1,1.04986282164195,0.0202438216419489,0.0202438216419489,0.0202438216419489,0.00040981231467104,0.655240281175098,1.43889180991578,1,1.51213246457864,0.0121324645786396,0.0121324645786396,0.0121324645786396,0.000147196696751944,1.43757448743013,1.61144937954473,1,1.82059586222601,0.0205958622260125,0.0205958622260125,0.0205958622260125,0.000424189540832889,1.70347729667597,2.01539195942861,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,8,198,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.045,195,107,209,89,FALSE,NA,TRUE,NA,0.611004430780968,-0.0821427692190323,0.0821427692190323,0.0821427692190323,0.0067474345349712,0.308837802295893,0.91968393890207,1,0.874905228927979,-0.041385471072021,0.041385471072021,0.041385471072021,0.00171275721585308,0.600678088761122,1.15457988365437,1,1.06868895872735,0.0390699587273535,0.0390699587273535,0.0390699587273535,0.00152646167495711,0.690101913085204,1.44221297600386,1,1.5997747180676,0.0997747180675983,0.0997747180675983,0.0997747180675983,0.00995499436546873,1.40635981883638,1.80422578435187,1,1.82516584508899,0.02516584508899,0.02516584508899,0.02516584508899,0.000633319759043042,1.71241798224159,2.04641871397951,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,9,199,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,219,100,189,92,FALSE,NA,TRUE,NA,0.696491859463192,0.00334465946319173,0.00334465946319173,0.00334465946319173,1.1186746924718e-05,0.382101510130669,1.01045551193079,1,0.888183237451618,-0.0281074625483825,0.0281074625483825,0.0281074625483825,0.000790029450908724,0.601965647419975,1.18102157506163,1,1.03357556866583,0.00395656866582716,0.00395656866582716,0.00395656866582716,1.56544356074054e-05,0.643079578026742,1.42259581498945,1,1.51817899351776,0.0181789935177574,0.0181789935177574,0.0181789935177574,0.000330475805318666,1.36438212184912,1.6309822398167,1,1.81959722174391,0.0195972217439095,0.0195972217439095,0.0195972217439095,0.000384051100079961,1.71240662474917,1.91602313019689,1
20,"n600-b1_2-b2_2p5-b3_2p8",600,10,200,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,192,90,198,120,FALSE,NA,TRUE,NA,0.657392954181356,-0.0357542458186439,0.0357542458186439,0.0357542458186439,0.00127836609406002,0.350460498380891,0.962564456054605,1,0.90400732564073,-0.0122833743592704,0.0122833743592704,0.0122833743592704,0.000150881285649982,0.644959440687041,1.16849524134181,1,1.10004295543035,0.070423955430351,0.070423955430351,0.070423955430351,0.00495953349845606,0.718414084086226,1.48300727962886,1,1.50090944019797,0.000909440197974787,0.000909440197974787,0.000909440197974787,8.27081473692419e-07,1.36916767930653,1.58224314063634,1,1.76483105277587,-0.0351689472241281,0.0351689472241281,0.0351689472241281,0.00123685484885351,1.55717873329097,1.87828845814844,1
