"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_2-b2_2p5-b3_2p8",600,1,321,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,201,95,189,115,FALSE,NA,TRUE,NA,0.4926593517394,-0.2004878482606,0.2004878482606,0.2004878482606,0.0401953773001655,0.199583282598389,0.788701725083715,1,0.674273512345372,-0.242017187654628,0.242017187654628,0.242017187654628,0.0585723191202552,0.423809559667055,0.936165898832258,1,1.14212658683436,0.112507586834356,0.112507586834356,0.112507586834356,0.0126579570952901,0.771198914602395,1.51739343785091,1,1.51255680987932,0.0125568098793205,0.0125568098793205,0.0125568098793205,0.000157673474345401,1.39369085221579,1.62004665473037,1,1.84779235678714,0.0477923567871437,0.0477923567871437,0.0477923567871437,0.00228410936726964,1.7766755119443,1.90580047963382,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,2,322,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,187,94,208,111,FALSE,NA,TRUE,NA,0.850022417392169,0.156875217392169,0.156875217392169,0.156875217392169,0.0246098338318404,0.532626231697581,1.17156175747639,1,0.989017405883898,0.0727267058838984,0.0727267058838984,0.0727267058838984,0.00528917374872306,0.714606306177955,1.266822210772,1,0.945070927960704,-0.0845480720392965,0.0845480720392965,0.0845480720392965,0.00714837648556207,0.559028374825075,1.32937648125383,1,1.44563299381949,-0.0543670061805077,0.0543670061805077,0.0543670061805077,0.00295577136103136,1.34493338663768,1.62916609130982,1,1.80772783013728,0.00772783013727985,0.00772783013727985,0.00772783013727985,5.97193586306506e-05,1.72169937747533,2.03570391427074,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,3,323,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,199,89,212,100,FALSE,NA,TRUE,NA,0.386104263485958,-0.307042936514041,0.307042936514041,0.307042936514041,0.0942753648631657,0.0682757062552522,0.708721601123195,1,0.740071261084634,-0.176219438915366,0.176219438915366,0.176219438915366,0.0310532906516465,0.474679039334068,1.01543980772787,1,1.26319132385076,0.233572323850763,0.233572323850763,0.233572323850763,0.0545560304690456,0.873106035484704,1.65431336301295,1,1.47087363485533,-0.0291263651446678,0.0291263651446678,0.0291263651446678,0.000848345146540521,1.3586169292371,1.59676691691836,1,1.76637336046399,-0.0336266395360099,0.0336266395360099,0.0336266395360099,0.00113075088648474,1.67189177109492,1.88931613779206,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,4,324,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,199,97,210,94,FALSE,NA,TRUE,NA,0.602134011533203,-0.0910131884667968,0.0910131884667968,0.0910131884667968,0.00828340047489268,0.294021535294918,0.91957589170922,1,0.860195100707359,-0.056095599292641,0.056095599292641,0.056095599292641,0.00314671626000054,0.587709737967646,1.13908925885602,1,1.28059293935688,0.250973939356883,0.250973939356883,0.250973939356883,0.0629879182363122,0.889010235968839,1.66182744540299,1,1.46023303504932,-0.0397669649506778,0.0397669649506778,0.0397669649506778,0.00158141150138843,1.38707694187306,1.54640396455763,1,1.71696861942256,-0.0830313805774405,0.0830313805774405,0.0830313805774405,0.00689421016059577,1.59603568752687,1.82548219149934,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,5,325,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,184,101,204,111,FALSE,NA,TRUE,NA,0.735162448052522,0.0420152480525222,0.0420152480525222,0.0420152480525222,0.00176528106891497,0.434524417985205,1.04131315510936,1,0.962369059867539,0.0460783598675392,0.0460783598675392,0.0460783598675392,0.00212321524808244,0.693843331618938,1.23738150829571,1,0.994264207989007,-0.0353547920109933,0.0353547920109933,0.0353547920109933,0.0012499613181406,0.617961853951458,1.37383285656894,1,1.56168783189195,0.0616878318919516,0.0616878318919516,0.0616878318919516,0.00380538860352968,1.50173750050466,1.705299041536,0,1.85271305267218,0.0527130526721813,0.0527130526721813,0.0527130526721813,0.00277866592202016,1.78682475647655,1.94836008598867,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,6,326,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,180,110,201,109,FALSE,NA,TRUE,NA,0.552418949636799,-0.140728250363201,0.140728250363201,0.140728250363201,0.0198044404502878,0.255481347996213,0.850080425084393,1,0.91263913892136,-0.00365156107864029,0.00365156107864029,0.00365156107864029,1.33338983110406e-05,0.650298649528217,1.18578385889445,1,1.02722942246821,-0.00238957753178948,0.00238957753178948,0.00238957753178948,5.71008078043309e-06,0.655146749723075,1.39920698721664,1,1.51632772933458,0.0163277293345756,0.0163277293345756,0.0163277293345756,0.000266594745223161,1.46021825977797,1.6159639458426,1,1.82349055004001,0.0234905500400102,0.0234905500400102,0.0234905500400102,0.000551805941182224,1.75581841216081,1.92784106639123,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,7,327,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.968859610210184,0.275712410210184,0.275712410210184,0.275712410210184,0.0760173331439088,0.652292292678292,1.28956333774857,1,1.08331230184929,0.167021601849295,0.167021601849295,0.167021601849295,0.0278962154843043,0.800999397223215,1.37230029143144,1,0.783326213780202,-0.246292786219798,0.246292786219798,0.246292786219798,0.060660136543911,0.393776845511724,1.16750891042412,1,1.46424483251373,-0.0357551674862724,0.0357551674862724,0.0357551674862724,0.00127843200197139,1.42235289312484,1.51217472333183,1,1.75103430680714,-0.0489656931928648,0.0489656931928648,0.0489656931928648,0.00239763910985777,1.68597506087007,1.87592924453278,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,8,328,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,196,101,186,117,FALSE,NA,TRUE,NA,0.731384756631398,0.0382375566313978,0.0382375566313978,0.0382375566313978,0.00146211073713936,0.422828698157308,1.04106784207259,1,0.932245608614506,0.0159549086145064,0.0159549086145064,0.0159549086145064,0.000254559108897252,0.665887100937034,1.20579087072011,1,1.1206584377765,0.0910394377765027,0.0910394377765027,0.0910394377765027,0.00828817923066171,0.731721805308971,1.50535975478699,1,1.4461261831245,-0.0538738168754964,0.0538738168754964,0.0538738168754964,0.00290238814473452,1.31238299597855,1.97602977161967,1,1.77188155341004,-0.028118446589962,0.028118446589962,0.028118446589962,0.000790647038632545,1.66626950770954,2.16971361679442,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,9,329,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,118,189,93,FALSE,NA,TRUE,NA,0.841233892116946,0.148086692116946,0.148086692116946,0.148086692116946,0.0219296683821393,0.535342875115188,1.15629647728689,1,1.01616395216751,0.0998732521675074,0.0998732521675074,0.0998732521675074,0.00997466649851452,0.72691589412682,1.3141059041355,1,0.886249847245083,-0.143369152754917,0.143369152754917,0.143369152754917,0.0205547139616629,0.503500141624155,1.26743310565152,1,1.61011571815686,0.110115718156862,0.110115718156862,0.110115718156862,0.0121254713852015,1.48040599412078,1.80093844191959,1,1.87751636273875,0.0775163627387507,0.0775163627387507,0.0775163627387507,0.00600878649224558,1.74620103500376,2.03772059654098,1
33,"n600-b1_2-b2_2p5-b3_2p8",600,10,330,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,192,97,198,113,FALSE,NA,TRUE,NA,0.468491703968601,-0.224655496031399,0.224655496031399,0.224655496031399,0.0504700918971141,0.167662408552787,0.761471481912545,1,0.679938028638845,-0.236352671361155,0.236352671361155,0.236352671361155,0.0558625852595542,0.424135554343413,0.938454685494491,1,1.31725721154409,0.28763821154409,0.28763821154409,0.28763821154409,0.0827357407402826,0.940638736694302,1.69772779889903,1,1.50799562177997,0.0079956217799706,0.0079956217799706,0.0079956217799706,6.39299676483402e-05,1.31205925128402,1.64100897163841,1,1.87641979352218,0.0764197935221833,0.0764197935221833,0.0764197935221833,0.00583998484197313,1.76338785454745,2.07112604772669,1
