"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_2-b2_2p5-b3_2p8",600,1,271,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,101,219,86,FALSE,NA,TRUE,NA,0.721935364856331,0.028788164856331,0.028788164856331,0.028788164856331,0.000828758435795289,0.405772018806359,1.04290141590821,1,0.906351138386197,-0.00993956161380338,0.00993956161380338,0.00993956161380338,9.87948850745937e-05,0.622280779999612,1.20100822919643,1,1.10764420839425,0.0780252083942459,0.0780252083942459,0.0780252083942459,0.0060879331449655,0.713357488863284,1.50234171582015,1,1.60071804809044,0.100718048090438,0.100718048090438,0.100718048090438,0.0101441252111477,1.4332040789788,1.74736070251106,1,1.77090140922679,-0.0290985907732093,0.0290985907732093,0.0290985907732093,0.000846727984986702,1.5412526038653,1.97603402877351,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,2,272,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,182,99,200,119,FALSE,NA,TRUE,NA,0.726269297116173,0.0331220971161733,0.0331220971161733,0.0331220971161733,0.00109707331737322,0.431133452350662,1.02069588128876,1,0.876583720455147,-0.039706979544853,0.039706979544853,0.039706979544853,0.00157664422457538,0.619818093985,1.13725059651647,1,1.26607043552779,0.236451435527793,0.236451435527793,0.236451435527793,0.0559092813631542,0.873236385622805,1.6525170143384,1,1.54925176772165,0.0492517677216544,0.0492517677216544,0.0492517677216544,0.0024257366237078,1.43535796813172,1.67702491944732,1,2.10828285202269,0.308282852022686,0.308282852022686,0.308282852022686,0.0950383168512414,1.79618889972917,2.31884564038522,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,3,273,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0516666666666666,198,105,197,100,FALSE,NA,TRUE,NA,0.63444396685974,-0.0587032331402596,0.0587032331402596,0.0587032331402596,0.00344606958111967,0.340435425723893,0.931146167121375,1,0.944074199918982,0.0277834999189824,0.0277834999189824,0.0277834999189824,0.000771922867748097,0.672149636614766,1.21757017783276,1,0.940068492419035,-0.0895505075809652,0.0895505075809652,0.0895505075809652,0.0080192934080085,0.566237342330426,1.31223371318778,1,1.50211901964165,0.00211901964164851,0.00211901964164851,0.00211901964164851,4.49024424169219e-06,1.45689213257335,1.57806208629054,1,1.84784435962982,0.0478443596298181,0.0478443596298181,0.0478443596298181,0.00228908274838737,1.72735841377411,1.94433300317452,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,4,274,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,213,94,203,90,FALSE,NA,TRUE,NA,0.562004130108423,-0.131143069891577,0.131143069891577,0.131143069891577,0.017198504780587,0.241116606685123,0.886625047692503,1,0.804182164208337,-0.112108535791663,0.112108535791663,0.112108535791663,0.0125683237973507,0.521254285031657,1.09749826255421,1,1.14399498926753,0.114375989267532,0.114375989267532,0.114375989267532,0.0130818669209265,0.755674095708525,1.52985115430888,1,1.4813188162584,-0.0186811837416008,0.0186811837416008,0.0186811837416008,0.000348986625987449,1.41749054399107,1.55204104652669,1,1.84841074874699,0.0484107487469851,0.0484107487469851,0.0484107487469851,0.00234360059424372,1.78540761944588,1.92437071445022,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,5,275,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,209,87,215,89,FALSE,NA,TRUE,NA,0.431700284785956,-0.261446915214044,0.261446915214044,0.261446915214044,0.0683544894749396,0.100046933536958,0.765811756047259,1,0.712728697334573,-0.203562002665427,0.203562002665427,0.203562002665427,0.0414374889291593,0.437508989826918,0.99502566581034,1,1.3620959174775,0.332476917477499,0.332476917477499,0.332476917477499,0.110540900655339,0.955702447461989,1.76362476051883,1,1.3669833581012,-0.133016641898804,0.133016641898804,0.133016641898804,0.0176934270220346,1.23840680263483,1.51819721376104,1,1.41051539759321,-0.38948460240679,0.38948460240679,0.38948460240679,0.151698255511975,1.27424902321,1.63803982748878,0
28,"n600-b1_2-b2_2p5-b3_2p8",600,6,276,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,209,107,202,82,FALSE,NA,TRUE,NA,0.495835346456214,-0.197311853543786,0.197311853543786,0.197311853543786,0.0389319675488846,0.187222528434315,0.812079913115718,1,0.923224619887382,0.00693391988738234,0.00693391988738234,0.00693391988738234,4.80792450046364e-05,0.63546410251186,1.21591808449171,1,1.09858076224309,0.06896176224309,0.06896176224309,0.06896176224309,0.00475572465167248,0.718811017543831,1.48222895641325,1,1.51445878911449,0.0144587891144856,0.0144587891144856,0.0144587891144856,0.000209056582657168,1.41261487101789,1.6280846380042,1,1.99913721633387,0.199137216333873,0.199137216333873,0.199137216333873,0.0396556309292039,1.73384894172719,2.16848697745154,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,7,277,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,176,98,217,109,FALSE,NA,TRUE,NA,0.570861795038706,-0.122285404961294,0.122285404961294,0.122285404961294,0.0149537202665476,0.275410158658083,0.866052404263499,1,0.844151341022416,-0.0721393589775843,0.0721393589775843,0.0721393589775843,0.00520408711369677,0.583955472589279,1.11135805313619,1,1.1452824554649,0.115663455464897,0.115663455464897,0.115663455464897,0.0133780349300803,0.770842056921175,1.51712397603643,1,1.52806021730425,0.028060217304245,0.028060217304245,0.028060217304245,0.000787375795161451,1.44112712541231,1.76340306376162,1,1.84998867238179,0.0499886723817895,0.0499886723817895,0.0499886723817895,0.00249886736649388,1.69416551348922,2.05010063663859,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,8,278,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.707332927934619,0.0141857279346186,0.0141857279346186,0.0141857279346186,0.000201234877035018,0.410120234621276,1.01031105715995,1,0.951289837741292,0.0349991377412919,0.0349991377412919,0.0349991377412919,0.00122493964263393,0.678892030097029,1.23235055816921,1,0.892310939037022,-0.137308060962978,0.137308060962978,0.137308060962978,0.0188535036054129,0.51186736158136,1.26864443534775,1,1.49520138809918,-0.00479861190082298,0.00479861190082298,0.00479861190082298,2.30266761747199e-05,1.40329387688982,1.61923330729124,1,1.87105739958717,0.0710573995871713,0.0710573995871713,0.0710573995871713,0.00504915403609093,1.74894595106724,2.02065211245305,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,9,279,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,197,111,195,97,FALSE,NA,TRUE,NA,0.563853930444081,-0.129293269555919,0.129293269555919,0.129293269555919,0.0167167495524596,0.259685161851261,0.870486342819742,1,0.625463131991985,-0.290827568008015,0.290827568008015,0.290827568008015,0.0845806743134567,0.354438916944391,0.903023753393826,0,1.32571349085974,0.296094490859737,0.296094490859737,0.296094490859737,0.0876719475174867,0.942097451787693,1.71550148572994,1,1.55897489669396,0.0589748966939578,0.0589748966939578,0.0589748966939578,0.003478038440063,1.4529637272374,1.72103546118897,1,1.86220116568759,0.0622011656875878,0.0622011656875878,0.0622011656875878,0.00386898501289475,1.78299415516847,2.05638720585538,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,10,280,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,218,91,192,99,FALSE,NA,TRUE,NA,0.57583382536451,-0.11731337463549,0.11731337463549,0.11731337463549,0.0137624278683667,0.260628643020129,0.887338040158749,1,0.717379068912321,-0.198911631087679,0.198911631087679,0.198911631087679,0.0395658369819609,0.452911080310545,0.988545640805219,1,1.29510558900684,0.265486589006836,0.265486589006836,0.265486589006836,0.0704831289424846,0.907578547207021,1.6888948926816,1,1.48751539298111,-0.0124846070188902,0.0124846070188902,0.0124846070188902,0.000155865412416123,1.4553125612548,1.55091622973182,1,1.80225272197399,0.00225272197399007,0.00225272197399007,0.00225272197399007,5.07475629209771e-06,1.75496055208743,1.8797783257116,1
