"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_2-b2_2p5-b3_2p8",600,1,251,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,110,205,81,FALSE,NA,TRUE,NA,0.690533763757473,-0.0026134362425273,0.0026134362425273,0.0026134362425273,6.83004899375522e-06,0.373076256900976,1.00964524720418,1,0.887387848984738,-0.028902851015262,0.028902851015262,0.028902851015262,0.000835374796810433,0.601806616820136,1.19095256728992,1,1.00858260063462,-0.0210363993653784,0.0210363993653784,0.0210363993653784,0.000442530098259692,0.611953746388002,1.39454154113352,1,1.5004883193441,0.000488319344100097,0.000488319344100097,0.000488319344100097,2.38455781822349e-07,1.26708148759957,1.60954745030734,1,1.79911256438163,-0.000887435618365906,0.000887435618365906,0.000887435618365906,7.87541976744478e-07,1.6815960671826,1.94653904881587,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,2,252,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,103,194,102,FALSE,NA,TRUE,NA,0.534982471172472,-0.158164728827528,0.158164728827528,0.158164728827528,0.0250160814450853,0.225314251880665,0.840129991480493,1,0.817062216852215,-0.0992284831477848,0.0992284831477848,0.0992284831477848,0.0098462918678102,0.54418387865481,1.09510766118548,1,1.24604856154363,0.216429561543626,0.216429561543626,0.216429561543626,0.0468417551099664,0.857814030708311,1.63388500590574,1,1.49985477149541,-0.000145228504591532,0.000145228504591532,0.000145228504591532,2.10913185458928e-08,1.38167498222873,1.58034575842204,1,1.77420726534838,-0.0257927346516227,0.0257927346516227,0.0257927346516227,0.000665265160809018,1.71998052369864,1.83495920206252,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,3,253,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,189,108,210,93,FALSE,NA,TRUE,NA,0.698770164446615,0.00562296444661503,0.00562296444661503,0.00562296444661503,3.16177291678967e-05,0.384673230952539,1.01313579061638,1,0.902939342230387,-0.0133513577696132,0.0133513577696132,0.0133513577696132,0.00017825875429221,0.62049082673741,1.19161207881299,1,0.95534147323193,-0.0742775267680704,0.0742775267680704,0.0742775267680704,0.00551715098278142,0.572773213975969,1.33760006147794,1,1.49188347468032,-0.00811652531967799,0.00811652531967799,0.00811652531967799,6.58779832649739e-05,1.31979491586054,1.61128098135311,1,1.96574477728226,0.165744777282261,0.165744777282261,0.165744777282261,0.0274713311963463,1.70564465644819,2.34985246274316,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,4,254,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,203,106,194,97,FALSE,NA,TRUE,NA,0.533155290347795,-0.159991909652205,0.159991909652205,0.159991909652205,0.0255974111541594,0.218919402807528,0.84712432238522,1,0.965407299224945,0.0491165992249447,0.0491165992249447,0.0491165992249447,0.00241244031942384,0.677164915866781,1.2590949148962,1,1.27907971230046,0.249460712300461,0.249460712300461,0.249460712300461,0.0622306469814532,0.883046404451238,1.68075316819674,1,1.4761268477744,-0.0238731522256042,0.0238731522256042,0.0238731522256042,0.000569927397186869,1.43279487174981,1.51679474610583,1,1.78633431068657,-0.013665689313429,0.013665689313429,0.013665689313429,0.000186751064411169,1.73556302719868,1.87395866616383,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,5,255,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,217,88,204,91,FALSE,NA,TRUE,NA,0.791820748642022,0.0986735486420225,0.0986735486420225,0.0986735486420225,0.00973646920160958,0.45805976253681,1.12923727495756,1,0.88117277597393,-0.0351179240260705,0.0351179240260705,0.0351179240260705,0.00123326858790086,0.597877423724622,1.17679955705768,1,1.30832364130731,0.278704641307306,0.278704641307306,0.278704641307306,0.0776762770862343,0.895962758346786,1.71722268022392,1,1.54640943704235,0.0464094370423465,0.0464094370423465,0.0464094370423465,0.00215383584658752,1.46486880232044,1.64436030827121,1,1.8514095355808,0.0514095355808033,0.0514095355808033,0.0514095355808033,0.00264294034863388,1.77811939792255,1.95181048390605,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,6,256,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,195,113,178,114,FALSE,NA,TRUE,NA,0.618253695836114,-0.0748935041638861,0.0748935041638861,0.0748935041638861,0.00560903696594602,0.324016759794957,0.918463377453527,1,1.03549877922133,0.119208079221334,0.119208079221334,0.119208079221334,0.0142105661516399,0.7623261118069,1.31670033677267,1,1.13171192569944,0.102092925699439,0.102092925699439,0.102092925699439,0.0104229654778713,0.752296793351807,1.50735663799986,1,1.40646975541006,-0.0935302445899371,0.0935302445899371,0.0935302445899371,0.00874790665305345,1.3506126486507,1.53264936610333,1,1.51416199009642,-0.285838009903584,0.285838009903584,0.285838009903584,0.0817033679056415,1.44184249581053,1.88009808172068,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,7,257,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,168,108,207,117,FALSE,NA,TRUE,NA,0.765495451293225,0.0723482512932253,0.0723482512932253,0.0723482512932253,0.00523426946518768,0.468202448775899,1.06428992287433,1,0.781403169816177,-0.134887530183823,0.134887530183823,0.134887530183823,0.0181946457990917,0.529404777303862,1.03707274117746,1,0.755319008592212,-0.274299991407788,0.274299991407788,0.274299991407788,0.0752404852863125,0.392002796713512,1.11861548939682,1,1.46655572740758,-0.0334442725924233,0.0334442725924233,0.0334442725924233,0.00111851936923632,1.38982267994886,1.54576555177609,1,1.77588467252675,-0.0241153274732506,0.0241153274732506,0.0241153274732506,0.000581549019142116,1.70523028080958,1.91048632852061,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,8,258,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,97,212,87,FALSE,NA,TRUE,NA,0.692221064270525,-0.000926135729474753,0.000926135729474753,0.000926135729474753,8.57727389409733e-07,0.369341389704465,1.01904637566666,1,0.945039518375764,0.0287488183757639,0.0287488183757639,0.0287488183757639,0.000826494558002662,0.656235466763884,1.23965191147793,1,1.11004535118058,0.0804263511805783,0.0804263511805783,0.0804263511805783,0.00646839796422171,0.715832387261159,1.50350181914414,1,1.51349434137194,0.0134943413719415,0.0134943413719415,0.0134943413719415,0.000182097249062492,1.46652334003571,1.59482133635543,1,1.73619655756148,-0.063803442438523,0.063803442438523,0.063803442438523,0.00407087926700592,1.68531052003163,1.85870622972891,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,9,259,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,223,106,180,91,FALSE,NA,TRUE,NA,0.535721178088823,-0.157426021911177,0.157426021911177,0.157426021911177,0.0247829523747785,0.222698609012759,0.849396648357681,1,0.757697203822336,-0.158593496177664,0.158593496177664,0.158593496177664,0.0251518970298547,0.480469746799691,1.04127652997615,1,1.27252212626332,0.242903126263325,0.242903126263325,0.242903126263325,0.0590019287484966,0.88292902317943,1.66206771071777,1,1.47137446823211,-0.0286255317678907,0.0286255317678907,0.0286255317678907,0.000819421068994522,1.36106138855568,1.56038223823692,1,1.80945061735013,0.00945061735012942,0.00945061735012942,0.00945061735012942,8.93141682985672e-05,1.73981374308483,1.92712579614227,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,10,260,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,193,101,217,89,FALSE,NA,TRUE,NA,0.828918894766609,0.135771694766609,0.135771694766609,0.135771694766609,0.0184339530997973,0.496537587328617,1.16889080720819,1,1.1834272293456,0.267136529345604,0.267136529345604,0.267136529345604,0.0713619253108149,0.875700370409739,1.50710838552144,1,0.772331928108911,-0.257287071891089,0.257287071891089,0.257287071891089,0.0661966373622903,0.355969783676656,1.18041758380516,1,1.43642046699819,-0.0635795330018072,0.0635795330018072,0.0635795330018072,0.00404235701672789,1.27116757486806,1.64385546655586,1,1.79666060930561,-0.0033393906943926,0.0033393906943926,0.0033393906943926,1.11515302097959e-05,1.57732407498086,2.10008627493242,1
