"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_2-b2_2p5-b3_2p8",600,1,221,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,204,78,208,110,FALSE,NA,TRUE,NA,0.444100550008959,-0.24904664999104,0.24904664999104,0.24904664999104,0.0620242338717598,0.127979360521428,0.756707847099218,1,0.778141580794804,-0.138149119205196,0.138149119205196,0.138149119205196,0.0190851791371714,0.523902980366606,1.04267619373292,1,1.56710918118342,0.537490181183422,0.537490181183422,0.537490181183422,0.288895694868588,1.17084054806339,1.96123288332026,0,1.57010185460601,0.0701018546060093,0.0701018546060093,0.0701018546060093,0.00491427001920206,1.43478916941655,1.83611150003103,1,1.78792420798322,-0.0120757920167773,0.0120757920167773,0.0120757920167773,0.000145824752832463,1.65997546676949,1.93280793218332,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,2,222,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.944825476444567,0.251678276444567,0.251678276444567,0.251678276444567,0.0633419548341079,0.633282330570399,1.26606658319958,1,0.807248787623016,-0.109041912376984,0.109041912376984,0.109041912376984,0.0118901386548298,0.531395009483516,1.09904301017043,1,0.888475692805593,-0.141143307194407,0.141143307194407,0.141143307194407,0.0199214331657748,0.495406760696296,1.28161274959759,1,1.3558761656399,-0.144123834360103,0.144123834360103,0.144123834360103,0.0207716796306584,1.23151296035917,1.4861041647214,0,1.80278820072537,0.00278820072536967,0.00278820072536967,0.00278820072536967,7.77406328495196e-06,1.60000523414683,2.00754414799666,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,3,223,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,202,93,211,94,FALSE,NA,TRUE,NA,0.903156877800417,0.210009677800417,0.210009677800417,0.210009677800417,0.0441040647698349,0.58471860172351,1.22807807686522,1,0.931854682260654,0.015563982260654,0.015563982260654,0.015563982260654,0.000242237543809953,0.656971615586339,1.22393587754244,1,0.746046624755344,-0.283572375244656,0.283572375244656,0.283572375244656,0.0804132920018958,0.355483734661252,1.13395723615153,1,1.59850983321927,0.0985098332192715,0.0985098332192715,0.0985098332192715,0.00970418724088869,1.51608682812069,1.67719986505632,0,1.82479966678504,0.0247996667850421,0.0247996667850421,0.0247996667850421,0.00061502347264912,1.79339520206762,1.86170924092207,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,4,224,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,181,116,204,99,FALSE,NA,TRUE,NA,0.533564072306692,-0.159583127693308,0.159583127693308,0.159583127693308,0.0254667746443785,0.243900674469498,0.828762258638323,1,0.763388868924486,-0.152901831075514,0.152901831075514,0.152901831075514,0.0233789699462449,0.496087167009582,1.03935396282171,1,1.18961572390456,0.159996723904562,0.159996723904562,0.159996723904562,0.0255989516601926,0.814497552359396,1.55583000795246,1,1.61987786023407,0.119877860234068,0.119877860234068,0.119877860234068,0.0143707013742988,1.49787275765034,1.72439761143006,1,1.73772704055146,-0.0622729594485354,0.0622729594485354,0.0622729594485354,0.00387792147847893,1.57107444332071,2.05504598130552,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,5,225,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,205,101,188,106,FALSE,NA,TRUE,NA,0.73685152356543,0.04370432356543,0.04370432356543,0.04370432356543,0.0019100678983118,0.421421519638485,1.05401416444192,1,0.817765908437158,-0.0985247915628419,0.0985247915628419,0.0985247915628419,0.00970713455250144,0.536262047380169,1.10179095128042,1,1.10918331927617,0.0795643192761681,0.0795643192761681,0.0795643192761681,0.00633048090188002,0.705411679378397,1.50343404072863,1,1.51633473576954,0.0163347357695394,0.0163347357695394,0.0163347357695394,0.000266823592660669,1.37476981617834,1.82033028509022,1,1.77716914780936,-0.02283085219064,0.02283085219064,0.02283085219064,0.000521247811750849,1.65793094834548,1.92291832232801,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,6,226,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,209,96,205,90,FALSE,NA,TRUE,NA,0.743515460528695,0.0503682605286948,0.0503682605286948,0.0503682605286948,0.00253696166868648,0.394885783706255,1.1007165026686,1,0.942925936352503,0.0266352363525026,0.0266352363525026,0.0266352363525026,0.000709435815553678,0.640721215023761,1.25637158330971,1,1.04495053179481,0.0153315317948053,0.0153315317948053,0.0153315317948053,0.000235055867175125,0.629895005365821,1.46428533607009,1,1.35220025021519,-0.147799749784814,0.147799749784814,0.147799749784814,0.0218447660364535,1.23958826720352,1.47227223053561,0,1.56196187374023,-0.238038126259767,0.238038126259767,0.238038126259767,0.0566621495532609,1.41556513176637,1.74879127931187,0
23,"n600-b1_2-b2_2p5-b3_2p8",600,7,227,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,214,98,174,114,FALSE,NA,TRUE,NA,0.852367153390795,0.159219953390795,0.159219953390795,0.159219953390795,0.0253509935577669,0.542430022806029,1.16326147870962,1,0.98977210860174,0.0734814086017396,0.0734814086017396,0.0734814086017396,0.00539951741009581,0.711944189825802,1.26884248009562,1,0.947516241079966,-0.0821027589200345,0.0821027589200345,0.0821027589200345,0.0067408630222813,0.560837918529044,1.34141397243118,1,1.39724843149411,-0.10275156850589,0.10275156850589,0.10275156850589,0.0105578848304206,1.30767519266339,1.53709468469017,1,1.77469780148753,-0.0253021985124744,0.0253021985124744,0.0253021985124744,0.000640201249564661,1.58077414420125,1.89798994404934,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,8,228,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,210,98,193,99,FALSE,NA,TRUE,NA,0.844310662108988,0.151163462108988,0.151163462108988,0.151163462108988,0.0228503922767755,0.529180712282077,1.1626734878796,1,1.07670598577917,0.160415285779174,0.160415285779174,0.160415285779174,0.025733063911614,0.792629346942564,1.36680677257936,1,0.859793259622826,-0.169825740377174,0.169825740377174,0.169825740377174,0.0288407820946553,0.462699835969394,1.24684816868736,1,1.50695110102944,0.00695110102943652,0.00695110102943652,0.00695110102943652,4.83178055214335e-05,1.46121554602201,1.57700977078479,1,1.83307140665528,0.033071406655278,0.033071406655278,0.033071406655278,0.00109371793815876,1.78072223260175,1.96547431478803,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,9,229,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,189,95,201,115,FALSE,NA,TRUE,NA,0.989657664990517,0.296510464990517,0.296510464990517,0.296510464990517,0.0879184558488925,0.675066315036953,1.30736556167291,1,1.11985741504443,0.203566715044426,0.203566715044426,0.203566715044426,0.0414394074739785,0.84889376262601,1.39814762400413,1,0.80470601303627,-0.22491298696373,0.22491298696373,0.22491298696373,0.0505858517049469,0.416361241807303,1.19403480997286,1,1.41032002307273,-0.0896799769272683,0.0896799769272683,0.0896799769272683,0.00804249826167537,1.28035985733364,1.61013624512178,1,1.77084145589118,-0.0291585441088209,0.0291585441088209,0.0291585441088209,0.000850220694546054,1.69291953897101,1.89113307935058,1
23,"n600-b1_2-b2_2p5-b3_2p8",600,10,230,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,206,87,207,100,FALSE,NA,TRUE,NA,0.646733136940493,-0.0464140630595075,0.0464140630595075,0.0464140630595075,0.00215426524969193,0.332402629806827,0.961363830011866,1,0.732137489087373,-0.184153210912627,0.184153210912627,0.184153210912627,0.0339124050894307,0.459685594849511,1.01347391036642,1,1.12254733696043,0.0929283369604288,0.0929283369604288,0.0929283369604288,0.008635675810231,0.734694180737475,1.51431880387794,1,1.60490841442433,0.104908414424327,0.104908414424327,0.104908414424327,0.0110057754170264,1.45864133588962,1.7386090809453,1,1.82735124605265,0.027351246052651,0.027351246052651,0.027351246052651,0.000748090660632659,1.70236688026581,1.93293150970468,1
