"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_2-b2_2p5-b3_2p8",600,1,341,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0466666666666666,213,77,214,96,FALSE,NA,TRUE,NA,0.599399669692557,-0.0937475303074428,0.0937475303074428,0.0937475303074428,0.0087885994387449,0.267796576361834,0.928656736779184,1,0.904757673031629,-0.0115330269683713,0.0115330269683713,0.0115330269683713,0.00013301071105318,0.630337712696338,1.18474306120185,1,1.07936330116531,0.0497443011653107,0.0497443011653107,0.0497443011653107,0.00247449549842513,0.674508025218131,1.4819835586059,1,1.54166316281015,0.0416631628101491,0.0416631628101491,0.0416631628101491,0.00173581913534499,1.43315328248799,1.7060958807456,1,1.74122276279331,-0.0587772372066906,0.0587772372066906,0.0587772372066906,0.00345476361365157,1.62745493645459,1.91598258289994,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,2,342,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,183,103,218,96,FALSE,NA,TRUE,NA,0.888469734960387,0.195322534960387,0.195322534960387,0.195322534960387,0.0381508926633518,0.561513912855806,1.22392871458364,1,1.15038572532608,0.234095025326082,0.234095025326082,0.234095025326082,0.054800480882419,0.860042825142832,1.45127733204965,1,0.743576333028445,-0.286042666971555,0.286042666971555,0.286042666971555,0.0818204073282002,0.342743575422902,1.13979774837602,1,1.53489616681249,0.0348961668124859,0.0348961668124859,0.0348961668124859,0.00121774245820484,1.40300299833319,1.64125795043535,1,1.78803843098357,-0.0119615690164312,0.0119615690164312,0.0119615690164312,0.000143079133334847,1.68078241816872,1.93485318479487,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,3,343,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,188,110,212,90,FALSE,NA,TRUE,NA,0.788598617926091,0.0954514179260915,0.0954514179260915,0.0954514179260915,0.00911097318410137,0.478895388319841,1.11485034583432,1,0.906695025026165,-0.00959567497383473,0.00959567497383473,0.00959567497383473,9.20769782034782e-05,0.630338968166524,1.20017073688129,1,0.899734214039022,-0.129884785960978,0.129884785960978,0.129884785960978,0.0168700576241291,0.509294590455031,1.27758515673365,1,1.40678331725446,-0.0932166827455432,0.0932166827455432,0.0932166827455432,0.00868934994208325,1.23028876395521,1.53378695491269,1,1.82966299457943,0.0296629945794256,0.0296629945794256,0.0296629945794256,0.00087989324741903,1.66713796825931,1.99183180226639,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,4,344,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,194,108,206,92,FALSE,NA,TRUE,NA,0.636510847659426,-0.0566363523405741,0.0566363523405741,0.0566363523405741,0.00320767640644565,0.32070762795401,0.956737213031382,1,0.78403616107766,-0.13225453892234,0.13225453892234,0.13225453892234,0.0174912630655606,0.504447052151406,1.06908742217379,1,1.11373564362275,0.0841166436227454,0.0841166436227454,0.0841166436227454,0.00707560973435595,0.725312215270777,1.49716947419754,1,1.40679971214818,-0.0932002878518234,0.0932002878518234,0.0932002878518234,0.00868629365566275,1.31544715309797,1.58214415435819,1,1.72802841328985,-0.0719715867101465,0.0719715867101465,0.0719715867101465,0.00517990929357613,1.64223738659955,1.90040252167544,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,5,345,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,208,88,212,92,FALSE,NA,TRUE,NA,0.752076158614563,0.0589289586145632,0.0589289586145632,0.0589289586145632,0.0034726221633969,0.427942644151887,1.08274848206868,1,0.861000941788008,-0.0552897582119918,0.0552897582119918,0.0552897582119918,0.00305695736314051,0.583017694353456,1.14695963893346,1,0.983835577365674,-0.0457834226343259,0.0457834226343259,0.0457834226343259,0.0020961217881133,0.586871288157045,1.37272021296904,1,1.45284535439719,-0.047154645602812,0.047154645602812,0.047154645602812,0.0022235606019268,1.40672070489482,1.53690439271724,1,1.81537927206519,0.015379272065194,0.015379272065194,0.015379272065194,0.000236522009255255,1.7386268559347,1.90549760947595,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,6,346,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,205,107,188,100,FALSE,NA,TRUE,NA,0.641787392428453,-0.0513598075715472,0.0513598075715472,0.0513598075715472,0.00263782983378636,0.331300925606652,0.952202375638659,1,0.906332291850669,-0.00995840814933147,0.00995840814933147,0.00995840814933147,9.91698928686713e-05,0.630664565790934,1.18492221897316,1,1.06479595893064,0.0351769589306379,0.0351769589306379,0.0351769589306379,0.00123741843960778,0.67552786323835,1.45495766132014,1,1.5401623741964,0.0401623741963992,0.0401623741963992,0.0401623741963992,0.00161301630109159,1.47314704724643,1.63203287418498,1,1.78566761876191,-0.0143323812380864,0.0143323812380864,0.0143323812380864,0.000205417151953852,1.68967163003666,1.88957618522965,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,7,347,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,208,110,192,90,FALSE,NA,TRUE,NA,0.674293334371737,-0.0188538656282627,0.0188538656282627,0.0188538656282627,0.000355468249128587,0.358181283110874,0.993112869576512,1,1.09741806959485,0.181127369594853,0.181127369594853,0.181127369594853,0.0328071240163503,0.804389109207593,1.39954391520596,1,1.02729869600866,-0.00232030399133509,0.00232030399133509,0.00232030399133509,5.38381061220556e-06,0.633394795203692,1.41937424350475,1,1.47726018397592,-0.0227398160240797,0.0227398160240797,0.0227398160240797,0.000517099232808992,1.42948114795823,1.56142981957362,1,1.76369654535453,-0.0363034546454695,0.0363034546454695,0.0363034546454695,0.00131794081919566,1.66781200612047,1.91275717183868,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,8,348,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,193,110,200,97,FALSE,NA,TRUE,NA,0.746394684530859,0.0532474845308588,0.0532474845308588,0.0532474845308588,0.00283529460886405,0.443034161373468,1.05667523845508,1,0.929661060427432,0.0133703604274324,0.0133703604274324,0.0133703604274324,0.000178766537959452,0.653887485632671,1.21783470171154,1,1.01526305332037,-0.0143559466796297,0.0143559466796297,0.0143559466796297,0.000206093205068371,0.62680669680411,1.39757513830603,1,1.54223946373832,0.042239463738317,0.042239463738317,0.042239463738317,0.0017841722969006,1.46298183304472,1.78464008606682,1,1.84802681781118,0.048026817811184,0.048026817811184,0.048026817811184,0.00230657522906866,1.75526562701494,2.06913901666954,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,9,349,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,197,104,192,107,FALSE,NA,TRUE,NA,0.620316706916023,-0.072830493083977,0.072830493083977,0.072830493083977,0.00530428072285523,0.320214189610928,0.923780047097758,1,0.965092502915918,0.0488018029159178,0.0488018029159178,0.0488018029159178,0.00238161596784409,0.691703224855081,1.24314333003804,1,0.983592783816492,-0.0460262161835079,0.0460262161835079,0.0460262161835079,0.002118412576171,0.608277200153475,1.35657688320431,1,1.61621484459287,0.116214844592869,0.116214844592869,0.116214844592869,0.0135058901037446,1.49559124583883,1.82593119595395,1,1.75014975315226,-0.049850246847744,0.049850246847744,0.049850246847744,0.00248504711078101,1.68444554905422,1.84850683833136,1
35,"n600-b1_2-b2_2p5-b3_2p8",600,10,350,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,217,90,202,91,FALSE,NA,TRUE,NA,0.707054267063016,0.0139070670630158,0.0139070670630158,0.0139070670630158,0.000193406514295219,0.381455645235972,1.0367760444802,1,0.89891010749545,-0.0173805925045505,0.0173805925045505,0.0173805925045505,0.000302084995809236,0.619395558664036,1.18819200909258,1,1.1315627995546,0.101943799554601,0.101943799554601,0.101943799554601,0.0103925382676287,0.734753725068089,1.5293269440431,1,1.46072059560472,-0.0392794043952822,0.0392794043952822,0.0392794043952822,0.00154287160964812,1.36088573086148,1.53278672257858,1,1.81102316255996,0.0110231625599586,0.0110231625599586,0.0110231625599586,0.000121510112823273,1.70929972403142,1.88905207064424,1
