"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_2-b2_2p5-b3_2p8",600,1,431,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,212,100,191,97,FALSE,NA,TRUE,NA,0.549965596085396,-0.143181603914604,0.143181603914604,0.143181603914604,0.0205009716995585,0.234609372602105,0.871279108563359,1,0.827104483534122,-0.0891862164658784,0.0891862164658784,0.0891862164658784,0.00795418120749852,0.546731628703927,1.11759293205946,1,1.09480252568162,0.0651835256816173,0.0651835256816173,0.0651835256816173,0.00424889202028607,0.697088238000051,1.48229178447884,1,1.54047961171775,0.0404796117177511,0.0404796117177511,0.0404796117177511,0.00163859896481989,1.47119211168969,1.66868479361157,1,1.81564255669531,0.0156425566953076,0.0156425566953076,0.0156425566953076,0.000244689579965911,1.75513108295996,1.95628840007233,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,2,432,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,214,94,199,93,FALSE,NA,TRUE,NA,0.986215701069479,0.293068501069479,0.293068501069479,0.293068501069479,0.0858891463191111,0.659282053605693,1.32328113269264,1,1.18396468828497,0.267673988284966,0.267673988284966,0.267673988284966,0.0716493640043802,0.882219570488147,1.49475372066699,1,0.718808918828496,-0.310810081171504,0.310810081171504,0.310810081171504,0.0966029065578367,0.30828630287803,1.11923297318369,1,1.6191682866117,0.119168286611696,0.119168286611696,0.119168286611696,0.0142010805339672,1.56877298074719,1.6582661260143,0,1.85564145035595,0.0556414503559528,0.0556414503559528,0.0556414503559528,0.00309597099771396,1.76938830305104,1.90530286209144,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,3,433,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,233,90,171,106,FALSE,NA,TRUE,NA,0.574532608258837,-0.118614591741163,0.118614591741163,0.118614591741163,0.0140694213739227,0.259195111566612,0.892283013869826,1,0.852215026480029,-0.0640756735199708,0.0640756735199708,0.0640756735199708,0.00410569193703789,0.576707835815367,1.13431109022584,1,1.05480541170316,0.0251864117031573,0.0251864117031573,0.0251864117031573,0.000634355334480938,0.6644531020709,1.44461397046338,1,1.49397838656221,-0.00602161343778729,0.00602161343778729,0.00602161343778729,3.62598283941404e-05,1.43801282300423,1.57153700367482,1,1.80303145277852,0.00303145277851669,0.00303145277851669,0.00303145277851669,9.18970594837653e-06,1.67813750284344,2.01488460569992,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,4,434,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,209,98,188,105,FALSE,NA,TRUE,NA,0.66534233192487,-0.0278048680751295,0.0278048680751295,0.0278048680751295,0.000773110688675355,0.359779602888808,0.971616930962594,1,0.83739993003787,-0.0788907699621301,0.0788907699621301,0.0788907699621301,0.00622375358521772,0.571105664417917,1.11511711895771,1,1.09685484717483,0.0672358471748256,0.0672358471748256,0.0672358471748256,0.0045206591453165,0.708312006050975,1.48470142696806,1,1.46514957466504,-0.0348504253349615,0.0348504253349615,0.0348504253349615,0.00121455214602773,1.14795013276952,1.77727913720288,1,1.92022604756442,0.12022604756442,0.12022604756442,0.12022604756442,0.0144543025129623,1.6831409383784,2.27763397646095,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,5,435,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,194,108,207,91,FALSE,NA,TRUE,NA,0.765301087645806,0.0721538876458055,0.0721538876458055,0.0721538876458055,0.00520618350240353,0.459707330644603,1.07821799894769,1,0.909459768663058,-0.00683093133694224,0.00683093133694224,0.00683093133694224,4.66616229300194e-05,0.624211855597542,1.19843387650621,1,1.01297974599672,-0.0166392540032818,0.0166392540032818,0.0166392540032818,0.00027686477378573,0.63755681066035,1.39685062826835,1,1.56943705666394,0.06943705666394,0.06943705666394,0.06943705666394,0.00482150483815121,1.47143851207702,1.66585092408645,1,1.90960024061043,0.109600240610433,0.109600240610433,0.109600240610433,0.0120122127418648,1.67993841175548,2.15857365426374,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,6,436,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,209,77,210,104,FALSE,NA,TRUE,NA,0.560588983114499,-0.132558216885501,0.132558216885501,0.132558216885501,0.0175716808638635,0.224768178391947,0.889423503638661,1,0.90026424335921,-0.0160264566407901,0.0160264566407901,0.0160264566407901,0.000256847312459124,0.635488323014343,1.17300512494443,1,1.1740209542162,0.144401954216205,0.144401954216205,0.144401954216205,0.0208519243814589,0.770781127167061,1.57818139726736,1,1.46270373935562,-0.0372962606443805,0.0372962606443805,0.0372962606443805,0.00139101105805357,1.35087083367004,1.57839099397547,1,1.8127827217433,0.0127827217433014,0.0127827217433014,0.0127827217433014,0.000163397975166671,1.5947504346296,2.03177161208275,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,7,437,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,222,93,196,89,FALSE,NA,TRUE,NA,0.903061525231651,0.209914325231651,0.209914325231651,0.209914325231651,0.0440640239374595,0.579535327988423,1.22517312813066,1,0.91621658263123,-7.41173687703878e-05,7.41173687703878e-05,7.41173687703878e-05,5.49338435344565e-09,0.627484564287296,1.21659658015427,1,0.901836398095337,-0.127782601904663,0.127782601904663,0.127782601904663,0.0163283933495255,0.506921137372574,1.29524363690728,1,1.46045388417651,-0.0395461158234853,0.0395461158234853,0.0395461158234853,0.00156389527672452,1.36665434218505,1.6223160844608,1,1.70412357262689,-0.0958764273731105,0.0958764273731105,0.0958764273731105,0.00919228932583134,1.61295929081148,1.84524352286581,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,8,438,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,192,93,214,101,FALSE,NA,TRUE,NA,0.675626297968529,-0.0175209020314711,0.0175209020314711,0.0175209020314711,0.000306982007996406,0.358274290986803,1.0013081534182,1,0.859914565043631,-0.0563761349563693,0.0563761349563693,0.0563761349563693,0.00317826859261876,0.589898966832139,1.1421259187628,1,1.19086362231753,0.161244622317534,0.161244622317534,0.161244622317534,0.0259998282263243,0.795663201927039,1.58249535418788,1,1.48686194735955,-0.0131380526404494,0.0131380526404494,0.0131380526404494,0.00017260842718322,1.43650621595286,1.54492926907638,1,1.771245160032,-0.0287548399680047,0.0287548399680047,0.0287548399680047,0.000826840821585558,1.69262819644167,1.8574581375349,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,9,439,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,102,200,91,FALSE,NA,TRUE,NA,0.693448177821877,0.000300977821876547,0.000300977821876547,0.000300977821876547,9.05876492615504e-08,0.371010193547828,1.01927566876461,1,1.04282237841738,0.126531678417377,0.126531678417377,0.126531678417377,0.0160102656431184,0.756220656536632,1.33809953080811,1,1.22373525798167,0.19411625798167,0.19411625798167,0.19411625798167,0.0376811216128062,0.825506794905997,1.62823964017889,1,1.49266157193579,-0.00733842806420681,0.00733842806420681,0.00733842806420681,5.38525264535382e-05,1.46602017131375,1.52899992965275,1,1.8157819329693,0.0157819329692994,0.0157819329692994,0.0157819329692994,0.00024906940824746,1.73917491442324,1.91696274399237,1
44,"n600-b1_2-b2_2p5-b3_2p8",600,10,440,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0483333333333333,191,119,198,92,FALSE,NA,TRUE,NA,0.596370080301356,-0.0967771196986438,0.0967771196986438,0.0967771196986438,0.00936581089716563,0.308528916894547,0.890890261590937,1,0.771842148825029,-0.144448551174971,0.144448551174971,0.144448551174971,0.0208653839365482,0.505497110382234,1.04742987749926,1,1.31675456149308,0.287135561493083,0.287135561493083,0.287135561493083,0.0824468306739482,0.930556846865951,1.69373302240418,1,1.5511432851452,0.0511432851452041,0.0511432851452041,0.0511432851452041,0.00261563561544365,1.4222385291735,1.68649317710318,1,1.86431501042596,0.0643150104259647,0.0643150104259647,0.0643150104259647,0.00413642056609194,1.77518836801578,2.0607592084135,1
