"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n600-b1_2-b2_2p5-b3_2p8",600,1,181,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,186,91,209,114,FALSE,NA,TRUE,NA,0.825294086966851,0.132146886966851,0.132146886966851,0.132146886966851,0.0174627997350296,0.510272715301497,1.142905690108,1,1.11010643939859,0.193815739398586,0.193815739398586,0.193815739398586,0.0375645408386206,0.829794446291037,1.39570308040436,1,1.0483626930825,0.0187436930825036,0.0187436930825036,0.0187436930825036,0.000351326030371092,0.652530894945155,1.44338643366778,1,1.51052790748887,0.010527907488866,0.010527907488866,0.010527907488866,0.000110836836094121,1.46159527849971,1.57233449512695,1,1.80071584485729,0.000715844857291037,0.000715844857291037,0.000715844857291037,5.12433859710025e-07,1.7533139552141,1.8751286819392,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,2,182,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,189,102,195,114,FALSE,NA,TRUE,NA,0.596281250961923,-0.0968659490380773,0.0968659490380773,0.0968659490380773,0.00938301208304739,0.298407181752518,0.894192202744256,1,0.967153975138696,0.0508632751386962,0.0508632751386962,0.0508632751386962,0.00258707275783471,0.697475131773437,1.24054443764459,1,1.01502563166436,-0.0145933683356385,0.0145933683356385,0.0145933683356385,0.000212966399379617,0.638903939989484,1.39285091319347,1,1.54014108044363,0.0401410804436269,0.0401410804436269,0.0401410804436269,0.00161130633918172,1.48201511134833,1.70247303244431,1,1.7668671984707,-0.0331328015293026,0.0331328015293026,0.0331328015293026,0.00109778253718016,1.61832199920901,1.9200940160022,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,3,183,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,221,95,177,107,FALSE,NA,TRUE,NA,0.620028356854559,-0.0731188431454407,0.0731188431454407,0.0731188431454407,0.00534636522292756,0.312756743088237,0.923489260496962,1,0.756345601769003,-0.159945098230997,0.159945098230997,0.159945098230997,0.0255824344481232,0.483358892789526,1.03210350001817,1,1.09347030581837,0.0638513058183701,0.0638513058183701,0.0638513058183701,0.00407698925471102,0.708733605564268,1.47598200455759,1,1.48145622467288,-0.018543775327122,0.018543775327122,0.018543775327122,0.00034387160338278,1.37346370009816,1.59186023993496,1,1.83051941160551,0.0305194116055099,0.0305194116055099,0.0305194116055099,0.00093143448474653,1.7813780446412,1.95038953990346,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,4,184,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,191,87,204,118,FALSE,NA,TRUE,NA,0.582338811386581,-0.110808388613419,0.110808388613419,0.110808388613419,0.0122784989871025,0.285515404071495,0.879286600735522,1,0.722365860335601,-0.193924839664399,0.193924839664399,0.193924839664399,0.0376068434388627,0.474103150798736,0.976961330719782,1,1.19660593700832,0.166986937008319,0.166986937008319,0.166986937008319,0.0278846371314202,0.823795447993777,1.57887039911224,1,1.52020751174811,0.0202075117481073,0.0202075117481073,0.0202075117481073,0.000408343531049895,1.44683858477225,1.63717955486582,1,1.87445654041555,0.0744565404155546,0.0744565404155546,0.0744565404155546,0.00554377641065312,1.74320618422779,2.21877882953202,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,5,185,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,202,101,198,99,FALSE,NA,TRUE,NA,0.888701116231746,0.195553916231746,0.195553916231746,0.195553916231746,0.0382413341535728,0.576979654170135,1.20732095914345,1,0.895265332720166,-0.0210253672798343,0.0210253672798343,0.0210253672798343,0.000442066069251926,0.618761566758815,1.18132160935974,1,0.84084430285844,-0.18877469714156,0.18877469714156,0.18877469714156,0.0356358862808878,0.456156609991753,1.22398850161455,1,1.54913011502108,0.0491301150210843,0.0491301150210843,0.0491301150210843,0.00241376820198498,1.40188926571611,1.67414836368309,1,1.88160436363489,0.0816043636348853,0.0816043636348853,0.0816043636348853,0.00665927216425459,1.75979941392914,2.1042825898538,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,6,186,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,191,98,195,116,FALSE,NA,TRUE,NA,0.898782364681149,0.205635164681149,0.205635164681149,0.205635164681149,0.0422858209534434,0.602099436119082,1.20010734861766,1,0.876296903569587,-0.0399937964304131,0.0399937964304131,0.0399937964304131,0.00159950375291733,0.61699664967611,1.13878755286652,1,0.735586000971276,-0.294032999028724,0.294032999028724,0.294032999028724,0.0864554045178254,0.35980735494064,1.11047094276237,1,1.49565403089195,-0.0043459691080503,0.0043459691080503,0.0043459691080503,1.88874474881275e-05,1.44075161475883,1.65964449368734,1,1.80790499289988,0.00790499289987801,0.00790499289987801,0.00790499289987801,6.24889127471217e-05,1.76189840988159,1.91047854968704,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,7,187,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,218,97,197,88,FALSE,NA,TRUE,NA,0.33594300137793,-0.357204198622069,0.357204198622069,0.357204198622069,0.127594839513235,0.0216389460009858,0.645847545415098,0,0.622601733253509,-0.293688966746491,0.293688966746491,0.293688966746491,0.0862532091886214,0.348576832205893,0.901661134703266,0,1.5379591046934,0.508340104693402,0.508340104693402,0.508340104693402,0.258409662039699,1.1451675718714,1.92940608739948,0,1.48659175999766,-0.0134082400023428,0.0134082400023428,0.0134082400023428,0.000179780899960424,1.44946531274571,1.5436054307277,1,1.77032542318743,-0.029674576812571,0.029674576812571,0.029674576812571,0.000880580509005178,1.67282311453947,1.87935169738544,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,8,188,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,188,102,222,88,FALSE,NA,TRUE,NA,0.721614427359485,0.0284672273594855,0.0284672273594855,0.0284672273594855,0.000810383033536639,0.38456218500106,1.06153636411057,1,1.0641335618108,0.147842861810801,0.147842861810801,0.147842861810801,0.0218575117884076,0.769387491707356,1.36876649730053,1,0.908794261736945,-0.120824738263055,0.120824738263055,0.120824738263055,0.0145986173763358,0.501957745635909,1.31835753554201,1,1.41988593243799,-0.0801140675620056,0.0801140675620056,0.0801140675620056,0.00641826382132959,1.31834849469416,1.55247252774225,1,1.70024690789589,-0.099753092104113,0.099753092104113,0.099753092104113,0.00995067938433165,1.49256859388504,1.93505942435126,1
19,"n600-b1_2-b2_2p5-b3_2p8",600,9,189,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,187,99,206,108,FALSE,NA,TRUE,NA,0.915400602107298,0.222253402107298,0.222253402107298,0.222253402107298,0.0493965747482682,0.61243827680363,1.22291702647848,1,0.974445222393034,0.0581545223930344,0.0581545223930344,0.0581545223930344,0.00338194847476194,0.706180074909975,1.24985123983717,1,0.963002809844456,-0.0666161901555439,0.0666161901555439,0.0666161901555439,0.00443771679083958,0.576531364400654,1.33702594846594,1,1.5903254361714,0.0903254361713965,0.0903254361713965,0.0903254361713965,0.00815868441955303,1.47969062839138,1.70536170765209,1,2.11223373371346,0.312233733713456,0.312233733713456,0.312233733713456,0.0974899044686456,1.80387910756073,2.33645193888367,0
19,"n600-b1_2-b2_2p5-b3_2p8",600,10,190,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,210,94,198,98,FALSE,NA,TRUE,NA,0.831113484659628,0.137966284659628,0.137966284659628,0.137966284659628,0.0190346957027814,0.502395626695858,1.16157274758004,1,0.934637639967441,0.0183469399674409,0.0183469399674409,0.0183469399674409,0.000336610206168879,0.651096208757076,1.22630787879439,1,1.02618494161596,-0.00343405838403843,0.00343405838403843,0.00343405838403843,1.17927569849846e-05,0.625944372694975,1.42412847800128,1,1.42410483259356,-0.0758951674064363,0.0758951674064363,0.0758951674064363,0.00576007643565099,1.37121992647543,1.51681317711804,1,1.74585818472749,-0.0541418152725079,0.0541418152725079,0.0541418152725079,0.00293133616100237,1.69449211745331,1.81778380736088,1
