"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_2-b2_2p5-b3_2p8",600,1,291,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,199,109,197,95,FALSE,NA,TRUE,NA,0.582267718880772,-0.110879481119228,0.110879481119228,0.110879481119228,0.0122942593332692,0.282873601552846,0.885625135247476,1,0.917180100643813,0.000889400643812932,0.000889400643812932,0.000889400643812932,7.91033505214858e-07,0.633251021705333,1.20875846489765,1,1.10459264005305,0.0749736400530534,0.0749736400530534,0.0749736400530534,0.00562104670280481,0.715732980715488,1.4945879796785,1,1.58580294056479,0.0858029405647895,0.0858029405647895,0.0858029405647895,0.00736214460956481,1.51874610122591,1.65897115287839,0,1.89499056948451,0.0949905694845103,0.0949905694845103,0.0949905694845103,0.00902320829099159,1.79462226967514,2.07740670631625,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,2,292,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,202,107,196,95,FALSE,NA,TRUE,NA,0.594889990206407,-0.0982572097935933,0.0982572097935933,0.0982572097935933,0.00965447927642221,0.285505295165118,0.907942874103436,1,0.885753336483943,-0.0305373635160571,0.0305373635160571,0.0305373635160571,0.000932530570511813,0.607293721467795,1.17400466227333,1,1.17447037459463,0.144851374594629,0.144851374594629,0.144851374594629,0.0209819207219534,0.789278121476533,1.55966390472879,1,1.66734632925151,0.167346329251512,0.167346329251512,0.167346329251512,0.0280047939139554,1.50345199127213,1.97118094373311,0,2.09777907747854,0.297779077478538,0.297779077478538,0.297779077478538,0.088672378983969,1.61020314443235,2.53876343756573,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,3,293,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,196,97,212,95,FALSE,NA,TRUE,NA,0.681901680062112,-0.011245519937888,0.011245519937888,0.011245519937888,0.000126461718673437,0.364979177575045,1.00454720327099,1,1.0654680672014,0.149177367201405,0.149177367201405,0.149177367201405,0.0222538868851427,0.784368233922458,1.35237142038939,1,1.14608719571429,0.116468195714289,0.116468195714289,0.116468195714289,0.0135648406129419,0.752502838680221,1.54367912844276,1,1.54058486084155,0.0405848608415456,0.0405848608415456,0.0405848608415456,0.00164713092952762,1.40405274320858,1.70553689440458,1,1.82239919982083,0.0223991998208311,0.0223991998208311,0.0223991998208311,0.000501724152613518,1.73828989999144,1.92229771888335,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,4,294,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,196,99,199,106,FALSE,NA,TRUE,NA,0.941250562438999,0.248103362438999,0.248103362438999,0.248103362438999,0.0615552784535374,0.630490086906227,1.25763656482112,1,1.15826928928383,0.241978589283826,0.241978589283826,0.241978589283826,0.0585536376717908,0.881440022939643,1.44387925618658,1,0.709410742103658,-0.320208257896342,0.320208257896342,0.320208257896342,0.10253332842501,0.329052330454166,1.0921626479068,1,1.50157286188951,0.00157286188950967,0.00157286188950967,0.00157286188950967,2.47389452347193e-06,1.48046277950808,1.5563247438853,1,1.79307844159068,-0.00692155840932362,0.00692155840932362,0.00692155840932362,4.79079708136786e-05,1.76588315597614,1.82708333895821,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,5,295,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,184,111,221,84,FALSE,NA,TRUE,NA,0.721135287692186,0.0279880876921859,0.0279880876921859,0.0279880876921859,0.000783333052665486,0.410178657628283,1.03776181631654,1,0.770888495277491,-0.145402204722509,0.145402204722509,0.145402204722509,0.0211418011381664,0.491909380040878,1.05338755028032,1,1.08379854096013,0.0541795409601264,0.0541795409601264,0.0541795409601264,0.00293542265865002,0.695128061086791,1.47274272267697,1,1.61121004103854,0.111210041038538,0.111210041038538,0.111210041038538,0.0123676732277933,1.47636577176284,1.72138415603456,1,1.91875311954047,0.118753119540473,0.118753119540473,0.118753119540473,0.014102303400594,1.79315563544362,2.03778024521328,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,6,296,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,212,94,203,91,FALSE,NA,TRUE,NA,0.940834275212101,0.247687075212101,0.247687075212101,0.247687075212101,0.0613488872271249,0.610448505655497,1.271257323449,1,1.04088028751919,0.124589587519185,0.124589587519185,0.124589587519185,0.0155225653182007,0.756792218006669,1.33370903299253,1,0.906626520818631,-0.122992479181369,0.122992479181369,0.122992479181369,0.0151271499351796,0.516238155842303,1.31068720244704,1,1.53208383320867,0.0320838332086737,0.0320838332086737,0.0320838332086737,0.00102937235336199,1.43108588720215,1.71273332568267,1,1.85688188265961,0.0568818826596078,0.0568818826596078,0.0568818826596078,0.00323554857490139,1.69341347204709,2.21248664466156,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,7,297,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,190,101,200,109,FALSE,NA,TRUE,NA,0.851364575364934,0.158217375364934,0.158217375364934,0.158217375364934,0.0250327378673686,0.549391425864793,1.154249509617,1,0.832101517792427,-0.0841891822075729,0.0841891822075729,0.0841891822075729,0.00708781840077991,0.564641952634926,1.10453002740059,1,0.803899064142191,-0.225719935857809,0.225719935857809,0.225719935857809,0.0509494894436533,0.425567565057185,1.18001304712448,1,1.48497774492498,-0.0150222550750194,0.0150222550750194,0.0150222550750194,0.000225668147538947,1.45585740325601,1.54514511141409,1,1.80245109916883,0.00245109916883313,0.00245109916883313,0.00245109916883313,6.00788713545444e-06,1.77214616412312,1.86144947653908,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,8,298,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,211,85,196,108,FALSE,NA,TRUE,NA,0.63626941134741,-0.0568777886525896,0.0568777886525896,0.0568777886525896,0.00323508284200865,0.309821572040258,0.966255927705021,1,0.971300617461944,0.0550099174619439,0.0550099174619439,0.0550099174619439,0.00302609101916989,0.69085852542081,1.25902838738746,1,1.21982962599103,0.190210625991026,0.190210625991026,0.190210625991026,0.0361800822398979,0.809283159339991,1.63055733241883,1,1.44845923648518,-0.0515407635148168,0.0515407635148168,0.0515407635148168,0.00265645030369028,1.37627301736598,1.53411940694847,1,1.73424762363603,-0.0657523763639749,0.0657523763639749,0.0657523763639749,0.00432337499750981,1.6438661891214,1.81482698149409,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,9,299,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,205,111,183,101,FALSE,NA,TRUE,NA,0.556060163622253,-0.137087036377747,0.137087036377747,0.137087036377747,0.0187928555428337,0.257746169771828,0.851750510778051,1,0.706164219735937,-0.210126480264063,0.210126480264063,0.210126480264063,0.0441531377081638,0.441577616731229,0.974650441473358,1,1.28247126881437,0.252852268814369,0.252852268814369,0.252852268814369,0.0639342698445741,0.902693802642022,1.65906229878741,1,1.4790781317944,-0.0209218682056018,0.0209218682056018,0.0209218682056018,0.000437724569212572,1.42892499554802,1.56755510838457,1,1.82319205975462,0.023192059754624,0.023192059754624,0.023192059754624,0.000537871635662051,1.77512193631796,1.91231612393446,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,10,300,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,202,103,188,107,FALSE,NA,TRUE,NA,0.812978320623509,0.119831120623509,0.119831120623509,0.119831120623509,0.014359497469886,0.500598404694989,1.12028147378195,1,0.974183536091018,0.0578928360910185,0.0578928360910185,0.0578928360910185,0.00335158047066153,0.699458462150643,1.26128348338134,1,0.806375290954419,-0.223243709045581,0.223243709045581,0.223243709045581,0.0498377536284282,0.42577910019388,1.18519887736748,1,1.49350858551512,-0.00649141448488,0.00649141448488,0.00649141448488,4.21384620145098e-05,1.40489092274747,1.62790521827664,1,1.75954747866139,-0.0404525213386075,0.0404525213386075,0.0404525213386075,0.0016364064826505,1.71090425112679,1.85979716459588,1
