"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_2-b2_2p5-b3_2p8",600,1,61,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,193,102,216,89,FALSE,NA,TRUE,NA,1.00156788185879,0.308420681858788,0.308420681858788,0.308420681858788,0.0951233169982398,0.683790750055494,1.32836531886109,1,1.05014993811928,0.133859238119276,0.133859238119276,0.133859238119276,0.0179182956298731,0.754094268706561,1.3546171718725,1,0.712627816393757,-0.316991183606243,0.316991183606243,0.316991183606243,0.100483410484087,0.318888047820826,1.09926981932556,1,1.51343750640142,0.0134375064014172,0.0134375064014172,0.0134375064014172,0.000180566578288127,1.40744644202856,1.77954216111267,1,1.76284909676337,-0.0371509032366317,0.0371509032366317,0.0371509032366317,0.00138018961129757,1.51943120861406,2.05548555694588,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,2,62,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,197,101,211,91,FALSE,NA,TRUE,NA,0.649443383191487,-0.043703816808513,0.043703816808513,0.043703816808513,0.00191002360363206,0.329415929238488,0.977399834238396,1,1.04813512317367,0.131844423173668,0.131844423173668,0.131844423173668,0.0173829519219971,0.762913271104094,1.34370321154991,1,0.828304565011399,-0.201314434988601,0.201314434988601,0.201314434988601,0.0405275017347796,0.434443342023359,1.22221371413063,1,1.49905933876042,-0.000940661239578588,0.000940661239578588,0.000940661239578588,8.84843567645527e-07,1.44551975440632,1.56497476100824,1,1.77201943719903,-0.0279805628009739,0.0279805628009739,0.0279805628009739,0.000782911894659247,1.68090191921738,1.87875791427071,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,3,63,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,201,100,195,104,FALSE,NA,TRUE,NA,0.812936464909744,0.119789264909744,0.119789264909744,0.119789264909744,0.0143494679876168,0.504193191280981,1.12478762774272,1,0.852059864110908,-0.0642308358890921,0.0642308358890921,0.0642308358890921,0.00412560027901148,0.583904528888851,1.13045335201486,1,1.243882638004,0.214263638004003,0.214263638004003,0.214263638004003,0.0459089065707104,0.859826429365297,1.6339067544731,1,1.48917446450697,-0.0108255354930338,0.0108255354930338,0.0108255354930338,0.000117192218710934,1.4182206259948,1.62048532917128,1,1.78372617033543,-0.0162738296645708,0.0162738296645708,0.0162738296645708,0.000264837531951465,1.70796888862578,1.97147131278847,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,4,64,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,211,101,203,85,FALSE,NA,TRUE,NA,0.779042887028529,0.0858956870285288,0.0858956870285288,0.0858956870285288,0.00737806905010297,0.435196427206875,1.11973543253285,1,1.0415156067651,0.125224906765098,0.125224906765098,0.125224906765098,0.0156812772743276,0.73636506432379,1.35328754451665,1,1.01414123826485,-0.0154777617351487,0.0154777617351487,0.0154777617351487,0.000239561108330033,0.604863010847948,1.42123078045699,1,1.46587530962882,-0.0341246903711789,0.0341246903711789,0.0341246903711789,0.00116449449292883,1.2957504722215,1.61479107229944,1,1.78982279707313,-0.010177202926869,0.010177202926869,0.010177202926869,0.00010357545941467,1.61875738660784,1.88974203247608,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,5,65,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,210,109,179,102,FALSE,NA,TRUE,NA,0.851479837805627,0.158332637805627,0.158332637805627,0.158332637805627,0.0250692241944878,0.536492865505221,1.17150756890498,1,1.04385403140422,0.127563331404223,0.127563331404223,0.127563331404223,0.0162724035189438,0.757572538922469,1.33963690474071,1,0.906027588855592,-0.123591411144408,0.123591411144408,0.123591411144408,0.0152748369086662,0.514541205097282,1.29574413594849,1,1.65401479569625,0.154014795696254,0.154014795696254,0.154014795696254,0.0237205572933588,1.48938903965697,1.86972656529738,1,1.77131773126523,-0.0286822687347679,0.0286822687347679,0.0286822687347679,0.000822672539773442,1.67383527843079,1.8684763474484,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,6,66,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,176,111,212,101,FALSE,NA,TRUE,NA,0.7956226526401,0.1024754526401,0.1024754526401,0.1024754526401,0.0105012183937934,0.48835386967876,1.10155751719553,1,0.982692692104839,0.0664019921048389,0.0664019921048389,0.0664019921048389,0.00440922455549109,0.702439940252645,1.27340466527886,1,0.950840213869003,-0.0787787861309968,0.0787787861309968,0.0787787861309968,0.00620609714427333,0.565274537223924,1.33212369526763,1,1.5064929097587,0.00649290975870231,0.00649290975870231,0.00649290975870231,4.21578771346517e-05,1.40666930684731,1.55236591101045,1,1.82968449216817,0.0296844921681676,0.0296844921681676,0.0296844921681676,0.000881169075282003,1.76240972470562,1.94844517461142,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,7,67,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,200,97,198,105,FALSE,NA,TRUE,NA,0.758396810864871,0.0652496108648715,0.0652496108648715,0.0652496108648715,0.00425751171801715,0.448503231392211,1.06552964955191,1,0.76796056931084,-0.14833013068916,0.14833013068916,0.14833013068916,0.0220018276702633,0.504173105967137,1.042134417791,1,0.926295225815082,-0.103323774184919,0.103323774184919,0.103323774184919,0.010675802311816,0.557265627902915,1.29883239238571,1,1.47440728351623,-0.0255927164837697,0.0255927164837697,0.0255927164837697,0.000654987137018618,1.3121060755305,1.62945433354588,1,1.82694314941468,0.0269431494146817,0.0269431494146817,0.0269431494146817,0.000725933300381862,1.69831117727875,1.95432387333305,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,8,68,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,207,109,198,86,FALSE,NA,TRUE,NA,0.735503941224459,0.042356741224459,0.042356741224459,0.042356741224459,0.00179409352715578,0.409229284832328,1.07162852851844,1,1.22371059915943,0.307419899159435,0.307419899159435,0.307419899159435,0.0945069943991969,0.918186503259789,1.53602826999818,0,0.832519452177713,-0.197099547822287,0.197099547822287,0.197099547822287,0.0388482317517501,0.429355335235738,1.23031243375097,1,1.55020170403068,0.0502017040306766,0.0502017040306766,0.0502017040306766,0.00252021108758365,1.51019711976421,1.59821731056634,0,1.65265665548397,-0.147343344516028,0.147343344516028,0.147343344516028,0.021710061173169,1.61038133411937,1.70500854934354,0
7,"n600-b1_2-b2_2p5-b3_2p8",600,9,69,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,201,95,196,108,FALSE,NA,TRUE,NA,0.555431566771484,-0.137715633228516,0.137715633228516,0.137715633228516,0.018965595635531,0.247543088982483,0.863825161302854,1,0.78434103643444,-0.13194966356556,0.13194966356556,0.13194966356556,0.0174107137150644,0.512107998734084,1.05987813147257,1,1.18959609434919,0.159977094349188,0.159977094349188,0.159977094349188,0.0255926707164089,0.804569319496945,1.57842682201669,1,1.48086286579368,-0.01913713420632,0.01913713420632,0.01913713420632,0.000366229905630704,1.39553968346444,1.56025181104042,1,1.72455293906329,-0.0754470609367077,0.0754470609367077,0.0754470609367077,0.00569225900398729,1.55137259918578,1.91170496552299,1
7,"n600-b1_2-b2_2p5-b3_2p8",600,10,70,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,200,103,222,75,FALSE,NA,TRUE,NA,0.654425467840389,-0.0387217321596114,0.0387217321596114,0.0387217321596114,0.00149937254144068,0.322969763888096,0.993699751134235,1,1.02939095574488,0.11310025574488,0.11310025574488,0.11310025574488,0.0127916678495572,0.727323169986567,1.34379215577748,1,0.923873536724428,-0.105745463275572,0.105745463275572,0.105745463275572,0.0111821030033653,0.519407783274194,1.31924309189152,1,1.54250430743128,0.0425043074312801,0.0425043074312801,0.0425043074312801,0.00180661615021277,1.49442383844655,1.65793219530849,1,1.72913486716382,-0.0708651328361842,0.0708651328361842,0.0708651328361842,0.00502186705189004,1.64274190337057,1.87709046205066,1
