"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_2-b2_2p5-b3_2p8",600,1,401,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,206,94,199,101,FALSE,NA,TRUE,NA,0.771124228782508,0.0779770287825081,0.0779770287825081,0.0779770287825081,0.0060804170177481,0.460125366589956,1.07809569447257,1,0.994517011107271,0.0782263111072706,0.0782263111072706,0.0782263111072706,0.00611935574945149,0.717694776807513,1.27518127551364,1,0.785697747785842,-0.243921252214158,0.243921252214158,0.243921252214158,0.0594975772817227,0.410602483142557,1.16364486623109,1,1.51283155007222,0.0128315500722167,0.0128315500722167,0.0128315500722167,0.000164648677255804,1.43729272754276,1.59181894619368,1,1.82902561773871,0.0290256177387094,0.0290256177387094,0.0290256177387094,0.00084248648511368,1.72142716150581,1.95418142641916,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,2,402,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,101,186,112,FALSE,NA,TRUE,NA,1.05905610014912,0.365908900149122,0.365908900149122,0.365908900149122,0.13388932320834,0.750211139398117,1.37016879881785,0,1.06647884725358,0.15018814725358,0.15018814725358,0.15018814725358,0.0225564795754629,0.797853208408433,1.34665647643616,1,0.828285394785233,-0.201333605214767,0.201333605214767,0.201333605214767,0.0405352205887757,0.446133778223014,1.21818766360079,1,1.51100777884074,0.0110077788407403,0.0110077788407403,0.0110077788407403,0.000121171195006651,1.45304036792682,1.61873462907432,1,1.80365173914461,0.00365173914460803,0.00365173914460803,0.00365173914460803,1.33351987802626e-05,1.74925536026951,1.90822344153682,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,3,403,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,231,103,172,94,FALSE,NA,TRUE,NA,0.981107635034928,0.287960435034928,0.287960435034928,0.287960435034928,0.082921212145505,0.642566551662955,1.32452576971257,1,1.1908641354259,0.274573435425899,0.274573435425899,0.274573435425899,0.0753905714415804,0.882680224360954,1.51168212817941,1,0.661006933985448,-0.368612066014552,0.368612066014552,0.368612066014552,0.135874855211517,0.251587042115894,1.06316844028461,1,1.34532054072911,-0.154679459270892,0.154679459270892,0.154679459270892,0.0239257351203356,1.11367967103134,1.48140724680547,0,1.65990202211826,-0.140097977881736,0.140097977881736,0.140097977881736,0.0196274434065514,1.52695696125251,1.78059925392413,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,4,404,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,119,184,98,FALSE,NA,TRUE,NA,0.84190229149467,0.14875509149467,0.14875509149467,0.14875509149467,0.0221280772455878,0.544423746646139,1.14777728137308,1,1.04691607053932,0.130625370539319,0.130625370539319,0.130625370539319,0.0170629874285344,0.762148562018852,1.33001115981589,1,0.830344511411285,-0.199274488588715,0.199274488588715,0.199274488588715,0.0397103218022941,0.445966652677362,1.2110411642924,1,1.6026634880856,0.102663488085603,0.102663488085603,0.102663488085603,0.0105397917859028,1.35278499247915,1.79650521729335,1,1.99147647338335,0.191476473383353,0.191476473383353,0.191476473383353,0.0366632398593258,1.72976242822304,2.56927786835097,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,5,405,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,204,112,195,89,FALSE,NA,TRUE,NA,0.627055777792794,-0.0660914222072059,0.0660914222072059,0.0660914222072059,0.00436807608937115,0.319789906137241,0.933802976327749,1,1.01605724136618,0.0997665413661779,0.0997665413661779,0.0997665413661779,0.00995336277616929,0.731516743210501,1.30659045674372,1,1.22777136805551,0.198152368055506,0.198152368055506,0.198152368055506,0.0392643609660048,0.839086404056722,1.61471790198002,1,1.53301112864811,0.0330111286481085,0.0330111286481085,0.0330111286481085,0.00108973461462197,1.49877811498362,1.58465775121864,1,1.85404750718912,0.0540475071891204,0.0540475071891204,0.0540475071891204,0.00292113303335803,1.81700310659726,1.93012910294513,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,6,406,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,99,204,106,FALSE,NA,TRUE,NA,0.650781837690522,-0.042365362309478,0.042365362309478,0.042365362309478,0.00179482392361334,0.337970732252222,0.968995187675903,1,0.861198033866162,-0.0550926661338382,0.0550926661338382,0.0550926661338382,0.00303520186173457,0.590537608556425,1.14249610855149,1,0.944970638253222,-0.0846483617467778,0.0846483617467778,0.0846483617467778,0.00716534514641336,0.558854823993833,1.32321210644019,1,1.39924317109063,-0.100756828909371,0.100756828909371,0.100756828909371,0.0101519385718723,1.22109868243876,1.5130787551079,1,1.63706129716556,-0.16293870283444,0.16293870283444,0.16293870283444,0.0265490208813698,1.51131466139333,1.79513673455575,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,7,407,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,202,92,222,84,FALSE,NA,TRUE,NA,0.493109184993964,-0.200038015006036,0.200038015006036,0.200038015006036,0.0400152074475549,0.161759910052347,0.825802842890095,1,0.690140294026042,-0.226150405973958,0.226150405973958,0.226150405973958,0.0511440061221862,0.410049104264965,0.976834114136217,1,1.12624719860053,0.0966281986005335,0.0966281986005335,0.0966281986005335,0.00933700876478415,0.738603763181965,1.52256728690878,1,1.47537052127384,-0.0246294787261552,0.0246294787261552,0.0246294787261552,0.00060661122232213,1.33874607525564,1.74967230792829,1,1.47813598739868,-0.321864012601323,0.321864012601323,0.321864012601323,0.103596442607825,1.40727264765699,1.68093864447237,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,8,408,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,220,109,166,105,FALSE,NA,TRUE,NA,0.656993155309892,-0.036154044690108,0.036154044690108,0.036154044690108,0.00130711494745432,0.355264913951184,0.963526180194827,1,1.13080745220038,0.214516752200382,0.214516752200382,0.214516752200382,0.0460174369746,0.839983549424053,1.42746757945225,1,0.944712826742546,-0.0849061732574539,0.0849061732574539,0.0849061732574539,0.00720905825722477,0.556766729244511,1.33186099952577,1,1.55980438439255,0.0598043843925529,0.0598043843925529,0.0598043843925529,0.00357656439257222,1.4542232318644,1.71027765134004,1,1.83072038907655,0.0307203890765453,0.0307203890765453,0.0307203890765453,0.000943742305014323,1.76576767646971,1.92546045806929,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,9,409,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,180,105,205,110,FALSE,NA,TRUE,NA,0.709147294455579,0.0160000944555789,0.0160000944555789,0.0160000944555789,0.000256003022587448,0.40400120790432,1.02286445641481,1,1.00717620065608,0.0908855006560778,0.0908855006560778,0.0908855006560778,0.00826017422950592,0.737438292985962,1.28585378704369,1,0.985214369008869,-0.044404630991131,0.044404630991131,0.044404630991131,0.00197177125345851,0.601865696415735,1.3696765108864,1,1.50827189717118,0.00827189717117705,0.00827189717117705,0.00827189717117705,6.84242828105268e-05,1.48093451130049,1.55177129163486,1,1.80902569610366,0.00902569610365989,0.00902569610365989,0.00902569610365989,8.14631901556212e-05,1.75476988419398,1.86448789163994,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,10,410,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.751596244287729,0.0584490442877289,0.0584490442877289,0.0584490442877289,0.00341629077814889,0.448925288628654,1.05141487839724,1,1.00707737515435,0.0907866751543474,0.0907866751543474,0.0907866751543474,0.00824222038558099,0.731260906112878,1.28578449415892,1,1.03454692534504,0.00492792534503694,0.00492792534503694,0.00492792534503694,2.42844482062575e-05,0.659876937593447,1.41778387709408,1,1.61807745662372,0.118077456623718,0.118077456623718,0.118077456623718,0.013942285762726,1.46768749113586,1.81263655023954,1,1.75040056983027,-0.0495994301697302,0.0495994301697302,0.0495994301697302,0.00246010347316195,1.63925939069666,1.91269461218457,1
