"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_2-b2_2p5-b3_2p8",600,1,101,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,191,107,191,111,FALSE,NA,TRUE,NA,0.837688397877297,0.144541197877297,0.144541197877297,0.144541197877297,0.0208921578838041,0.530988308677904,1.14373361756689,1,0.955861488717445,0.0395707887174448,0.0395707887174448,0.0395707887174448,0.00156584731972066,0.686825610623536,1.23401909996962,1,1.03915872827347,0.00953972827346505,0.00953972827346505,0.00953972827346505,9.10064155315485e-05,0.655712114131718,1.41754495656448,1,1.53215407358218,0.0321540735821801,0.0321540735821801,0.0321540735821801,0.00103388444792825,1.46586474006212,1.65610531476485,1,1.84722321011775,0.0472232101177472,0.0472232101177472,0.0472232101177472,0.0022300315738249,1.74331569553493,2.00560670215346,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,2,102,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,183,111,200,106,FALSE,NA,TRUE,NA,0.859594162996148,0.166446962996148,0.166446962996148,0.166446962996148,0.0277045914906411,0.5655408315202,1.15860024102567,1,0.936213114114718,0.0199224141147176,0.0199224141147176,0.0199224141147176,0.0003969025841583,0.672277635920254,1.20624143568029,1,1.10905644123364,0.0794374412336403,0.0794374412336403,0.0794374412336403,0.00631030706974805,0.731268689886172,1.48169394836599,1,1.568652039636,0.0686520396359962,0.0686520396359962,0.0686520396359962,0.00471310254618239,1.4623816025466,1.66718813684452,1,1.83206429472599,0.0320642947259917,0.0320642947259917,0.0320642947259917,0.00102811899627526,1.78257110148794,1.96152894087167,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,3,103,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,221,94,189,96,FALSE,NA,TRUE,NA,0.641049777579519,-0.0520974224204808,0.0520974224204808,0.0520974224204808,0.00271414142285801,0.32184827757682,0.95977993305307,1,0.82739619784418,-0.0888945021558198,0.0888945021558198,0.0888945021558198,0.00790223251353106,0.550683491411644,1.11738309544781,1,1.21848797075947,0.188868970759467,0.188868970759467,0.188868970759467,0.0356714881157405,0.82132537672755,1.61391469828419,1,1.50490879919431,0.00490879919430576,0.00490879919430576,0.00490879919430576,2.40963095300169e-05,1.44374387029002,1.77068006035155,1,1.9940773666934,0.194077366693398,0.194077366693398,0.194077366693398,0.0376660242626437,1.81175381766523,2.20967905983697,0
11,"n600-b1_2-b2_2p5-b3_2p8",600,4,104,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,195,108,210,87,FALSE,NA,TRUE,NA,0.706714835261226,0.0135676352612261,0.0135676352612261,0.0135676352612261,0.000184080726581665,0.394385599331032,1.01896931633203,1,0.952070824499024,0.0357801244990245,0.0357801244990245,0.0357801244990245,0.00128021730916569,0.67044361332724,1.24252902239535,1,1.19520360913779,0.165584609137789,0.165584609137789,0.165584609137789,0.0274182627833144,0.803178205154442,1.58263116500472,1,1.5403424236769,0.040342423676895,0.040342423676895,0.040342423676895,0.0016275111481261,1.45459686199402,1.65702951746249,1,1.81805131808704,0.0180513180870416,0.0180513180870416,0.0180513180870416,0.000325850084679556,1.69844472703171,1.91328713158968,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,5,105,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,208,87,208,97,FALSE,NA,TRUE,NA,0.608034942577593,-0.0851122574224074,0.0851122574224074,0.0851122574224074,0.00724409636353814,0.290627458106962,0.923919986668162,1,0.835232035528028,-0.0810586644719724,0.0810586644719724,0.0810586644719724,0.0065705070859798,0.565910573437173,1.11301964773388,1,1.07968676607607,0.050067766076072,0.050067766076072,0.050067766076072,0.00250678119984827,0.689975673059895,1.46505436595555,1,1.59737246246171,0.0973724624617123,0.0973724624617123,0.0973724624617123,0.00948139644585757,1.49929168413138,1.77553026381254,1,1.83376466685085,0.0337646668508547,0.0337646668508547,0.0337646668508547,0.0011400527275492,1.71310017307956,1.99587896309927,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,6,106,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,182,114,215,89,FALSE,NA,TRUE,NA,0.597713875080023,-0.0954333249199766,0.0954333249199766,0.0954333249199766,0.00910751950528182,0.297130979114377,0.901101150648754,1,0.74210685958988,-0.17418384041012,0.17418384041012,0.17418384041012,0.0303400102600183,0.467697214070564,1.02115470240535,1,1.13525159389333,0.105632593893334,0.105632593893334,0.105632593893334,0.0111582448926341,0.755445427397325,1.51734889575351,1,1.56247562115996,0.0624756211599564,0.0624756211599564,0.0624756211599564,0.00390320323932239,1.45862281461183,1.67182011947171,1,2.02368287424582,0.223682874245816,0.223682874245816,0.223682874245816,0.0500340282308694,1.78503357840435,2.2758186222225,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,7,107,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,193,95,216,96,FALSE,NA,TRUE,NA,0.673077255697275,-0.0200699443027246,0.0200699443027246,0.0200699443027246,0.000402802664314467,0.355021676812484,0.994578730769694,1,1.11893661978325,0.202645919783251,0.202645919783251,0.202645919783251,0.0410653688047999,0.840620323974588,1.40928193875557,1,0.974269464120229,-0.055349535879771,0.055349535879771,0.055349535879771,0.00306357112210606,0.586361135471335,1.35820685952987,1,1.47135935536643,-0.0286406446335739,0.0286406446335739,0.0286406446335739,0.000820286525026663,1.41687977482839,1.547997705501,1,1.78469833804107,-0.015301661958935,0.015301661958935,0.015301661958935,0.000234140858705519,1.74672597215411,1.84879510585145,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,8,108,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,206,103,205,86,FALSE,NA,TRUE,NA,0.676790927469556,-0.0163562725304441,0.0163562725304441,0.0163562725304441,0.000267527651090161,0.352571488311259,1.00813395698635,1,0.783664670769968,-0.132626029230032,0.132626029230032,0.132626029230032,0.0175896636293252,0.497854576889848,1.08288429664397,1,0.997809527971495,-0.0318094720285046,0.0318094720285046,0.0318094720285046,0.00101184251073222,0.602270567313068,1.38556059340338,1,1.49574652991311,-0.00425347008689148,0.00425347008689148,0.00425347008689148,1.80920077800806e-05,1.43676275649997,1.5662927059319,1,1.78304887309634,-0.01695112690366,0.01695112690366,0.01695112690366,0.000287340703303985,1.71753347030309,1.83412822641354,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,9,109,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,209,108,180,103,FALSE,NA,TRUE,NA,0.581656540096133,-0.111490659903867,0.111490659903867,0.111490659903867,0.0124301672457997,0.278057816539655,0.888386570043897,1,0.864524099011141,-0.0517666009888587,0.0517666009888587,0.0517666009888587,0.0026797809779397,0.586652575171003,1.14557534722529,1,1.09759315098851,0.0679741509885077,0.0679741509885077,0.0679741509885077,0.00462048520260844,0.718901125421848,1.47768301449371,1,1.53939996209448,0.0393999620944796,0.0393999620944796,0.0393999620944796,0.00155235701304643,1.48506422741777,1.67782472486711,1,1.77649116012654,-0.0235088398734606,0.0235088398734606,0.0235088398734606,0.000552665552196013,1.70940173159945,2.00550768099327,1
11,"n600-b1_2-b2_2p5-b3_2p8",600,10,110,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,190,100,200,110,FALSE,NA,TRUE,NA,0.73636585657714,0.0432186565771401,0.0432186565771401,0.0432186565771401,0.00186785227633277,0.43419524707916,1.03582249470934,1,1.0722369693626,0.155946269362595,0.155946269362595,0.155946269362595,0.0243192389281112,0.801155272776171,1.34824185109808,1,0.873796731966215,-0.155822268033785,0.155822268033785,0.155822268033785,0.0242805792151928,0.494506883237256,1.25064891412938,1,1.65416747810664,0.154167478106645,0.154167478106645,0.154167478106645,0.0237676113057628,1.48009412632958,1.91743045723836,1,1.97760498713883,0.177604987138825,0.177604987138825,0.177604987138825,0.0315435314565822,1.69557501945024,2.10539041448961,1
