"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_2-b2_2p5-b3_2p8",600,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,204,115,181,100,FALSE,NA,TRUE,NA,0.729869402414681,0.036722202414681,0.036722202414681,0.036722202414681,0.00134852015018481,0.428832276861043,1.0341511733125,1,0.966328888372627,0.0500381883726272,0.0500381883726272,0.0500381883726272,0.00250382029561452,0.682638736216061,1.25353660749481,1,1.18382418355313,0.154205183553127,0.154205183553127,0.154205183553127,0.0237792386346535,0.79429608833138,1.57055150745882,1,1.63016914257528,0.130169142575284,0.130169142575284,0.130169142575284,0.0169440056787846,1.51848078048349,1.81864267312407,0,1.81230545050984,0.0123054505098374,0.0123054505098374,0.0123054505098374,0.000151424112250059,1.69060212884976,1.9900712394267,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,209,115,177,99,FALSE,NA,TRUE,NA,0.782850125217139,0.0897029252171394,0.0897029252171394,0.0897029252171394,0.0080466147925117,0.478363403324567,1.0868650801631,1,0.957080848975068,0.0407901489750681,0.0407901489750681,0.0407901489750681,0.00166383625340825,0.68158358456994,1.23883709026459,1,0.801163045413761,-0.228455954586239,0.228455954586239,0.228455954586239,0.0521921231859095,0.430323900980993,1.17899815028424,1,1.52785304497225,0.0278530449722538,0.0278530449722538,0.0278530449722538,0.000775792114226394,1.34667303384362,1.62128988196981,1,2.00500974069787,0.205009740697872,0.205009740697872,0.205009740697872,0.0420289937810086,1.80690101588742,2.17004382132402,0
16,"n600-b1_2-b2_2p5-b3_2p8",600,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,211,93,212,84,FALSE,NA,TRUE,NA,0.412705476202211,-0.280441723797788,0.280441723797788,0.280441723797788,0.0786475604466751,0.0871515332259646,0.741158590735476,1,0.836593862906253,-0.079696837093747,0.079696837093747,0.079696837093747,0.00635158584274724,0.555270618002119,1.13154495418614,1,1.23185387494001,0.20223487494001,0.20223487494001,0.20223487494001,0.0408989446420014,0.835784687218192,1.63054579416118,1,1.43934951748579,-0.0606504825142113,0.0606504825142113,0.0606504825142113,0.00367848102920666,1.3573926183396,1.5367891652628,1,1.69881124849112,-0.101188751508881,0.101188751508881,0.101188751508881,0.010239163431926,1.56707940266394,1.81713978844702,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,112,200,92,FALSE,NA,TRUE,NA,0.752167343188211,0.0590201431882106,0.0590201431882106,0.0590201431882106,0.00348337730195688,0.43431360442988,1.08126926253131,1,1.22011963391834,0.303828933918336,0.303828933918336,0.303828933918336,0.0923120210859529,0.919869563245337,1.53237509536375,0,0.92002667779288,-0.10959232220712,0.10959232220712,0.10959232220712,0.0120104770867491,0.509687311837922,1.32074595972606,1,1.51743299520264,0.0174329952026371,0.0174329952026371,0.0174329952026371,0.000303909321735167,1.43467191145144,1.66117970013203,1,1.79990192357534,-9.80764246591992e-05,9.80764246591992e-05,9.80764246591992e-05,9.61898507393158e-09,1.63730637815176,1.93131496542115,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,213,91,181,115,FALSE,NA,TRUE,NA,0.334530429892433,-0.358616770107567,0.358616770107567,0.358616770107567,0.128605987802384,0.0342906348040452,0.634472777629804,0,0.542674877243711,-0.373615822756289,0.373615822756289,0.373615822756289,0.139588783013858,0.286630119968892,0.80139654989368,0,1.52292197497048,0.49330297497048,0.49330297497048,0.49330297497048,0.243347825114726,1.14511675783632,1.90455940368782,0,1.48474741644997,-0.0152525835500288,0.0152525835500288,0.0152525835500288,0.000232641304950609,1.43997204582631,1.54598064888211,1,1.79535236587537,-0.00464763412462954,0.00464763412462954,0.00464763412462954,2.1600502956421e-05,1.75837585038177,1.85290795588762,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,201,109,197,93,FALSE,NA,TRUE,NA,0.639549903365662,-0.0535972966343379,0.0535972966343379,0.0535972966343379,0.00287267020650921,0.326531649203686,0.948479996791863,1,0.888680171834528,-0.0276105281654719,0.0276105281654719,0.0276105281654719,0.000762341265576319,0.608949568327771,1.17556084021613,1,1.02718173910819,-0.00243726089181373,0.00243726089181373,0.00243726089181373,5.94024065476466e-06,0.646076962855966,1.4129049663754,1,1.47597209318289,-0.0240279068171083,0.0240279068171083,0.0240279068171083,0.00057734030601164,1.3908829195702,1.55652549031035,1,1.78676325941132,-0.0132367405886844,0.0132367405886844,0.0132367405886844,0.000175211301412125,1.71809875334039,1.9057487516802,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,217,90,195,98,FALSE,NA,TRUE,NA,0.587050870262395,-0.106096329737605,0.106096329737605,0.106096329737605,0.0112564311837907,0.273005359108061,0.89944648776645,1,0.829450641575564,-0.0868400584244358,0.0868400584244358,0.0868400584244358,0.00754119574715942,0.556711902182275,1.11203657961325,1,1.17678578273409,0.147166782734089,0.147166782734089,0.147166782734089,0.0216580619403024,0.792273688872396,1.56237764485465,1,1.48729453658387,-0.0127054634161345,0.0127054634161345,0.0127054634161345,0.000161428800618733,1.31154552826054,1.61854160982478,1,1.83404572315863,0.0340457231586302,0.0340457231586302,0.0340457231586302,0.00115911126539409,1.74893000503003,2.07988409276946,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,200,116,192,92,FALSE,NA,TRUE,NA,1.09644033595607,0.403293135956073,0.403293135956073,0.403293135956073,0.162645353509283,0.775343228196975,1.42873758053179,0,1.20710223373306,0.290811533733063,0.290811533733063,0.290811533733063,0.0845713481521764,0.907941573589452,1.50888323038003,1,0.797284212983032,-0.232334787016968,0.232334787016968,0.232334787016968,0.0539794532582197,0.395022850800068,1.19058026233899,1,1.52728397276551,0.0272839727655059,0.0272839727655059,0.0272839727655059,0.000744415169868866,1.49161763211318,1.61194418064953,1,1.81033199283895,0.0103319928389474,0.0103319928389474,0.0103319928389474,0.00010675007602406,1.782444983167,1.85938799287937,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,181,103,201,115,FALSE,NA,TRUE,NA,0.642997609257485,-0.0501495907425151,0.0501495907425151,0.0501495907425151,0.00251498145164176,0.336263721950418,0.953976647756553,1,0.822132527614276,-0.0941581723857235,0.0941581723857235,0.0941581723857235,0.00886576142701963,0.544420746061085,1.09662403016265,1,1.21135704930103,0.181738049301033,0.181738049301033,0.181738049301033,0.0330287185637447,0.814662075317175,1.60847205009231,1,1.45687649479885,-0.0431235052011492,0.0431235052011492,0.0431235052011492,0.00185963670083354,1.21348450277867,1.59387918907909,1,1.67498169718552,-0.125018302814484,0.125018302814484,0.125018302814484,0.015629576038614,1.53281198116874,1.86549243607182,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,200,108,181,111,FALSE,NA,TRUE,NA,0.795389165898662,0.102241965898662,0.102241965898662,0.102241965898662,0.0104534195908231,0.49176537256233,1.10783742393149,1,1.10714029570277,0.190849595702772,0.190849595702772,0.190849595702772,0.0364235681799114,0.81659158167134,1.40435442468651,1,0.839452535453877,-0.190166464546123,0.190166464546123,0.190166464546123,0.036163284237972,0.456064917501687,1.22122302333183,1,1.44167520371488,-0.0583247962851174,0.0583247962851174,0.0583247962851174,0.00340178186170045,1.29548390328009,1.51552783654798,1,1.66481412834123,-0.135185871658775,0.135185871658775,0.135185871658775,0.0182752198961427,1.59531164915671,1.72292723093242,0
