"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n600-b1_2-b2_2p5-b3_2p8",600,1,131,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,162,107,226,105,FALSE,NA,TRUE,NA,0.966186044672354,0.273038844672354,0.273038844672354,0.273038844672354,0.0745502107000141,0.664134657458469,1.26547225102512,1,1.04613060284057,0.129839902840568,0.129839902840568,0.129839902840568,0.0168584003696481,0.781073404877669,1.31784730699986,1,0.831720878520423,-0.197898121479577,0.197898121479577,0.197898121479577,0.0391636664851455,0.454338775183416,1.22052962072613,1,1.57185037292195,0.0718503729219524,0.0718503729219524,0.0718503729219524,0.00516247608902363,1.48895943265041,1.70743060538701,1,1.84000707621747,0.04000707621747,0.04000707621747,0.04000707621747,0.00160056614747045,1.74841373886817,1.9600050271452,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,2,132,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,109,190,113,FALSE,NA,TRUE,NA,0.435519179991295,-0.257628020008705,0.257628020008705,0.257628020008705,0.0663721966936059,0.136241513461289,0.733372173647876,1,0.698611279154988,-0.217679420845012,0.217679420845012,0.217679420845012,0.0473843302594198,0.432940661925367,0.969898551777808,1,1.29017455246898,0.260555552468976,0.260555552468976,0.260555552468976,0.0678891959224135,0.905513129841617,1.67258420568491,1,1.44036794514306,-0.0596320548569362,0.0596320548569362,0.0596320548569362,0.00355598196646065,1.30614895519239,1.52218840187587,1,1.7530011277619,-0.0469988722380972,0.0469988722380972,0.0469988722380972,0.00220889399165298,1.46326913211897,1.92918205900422,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,3,133,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,213,93,187,107,FALSE,NA,TRUE,NA,0.75792478373008,0.0647775837300797,0.0647775837300797,0.0647775837300797,0.00419613535390749,0.455941331599286,1.0592100735996,1,0.975254961917167,0.0589642619171665,0.0589642619171665,0.0589642619171665,0.00347678418343621,0.700957279189384,1.25911556535002,1,0.978139758383792,-0.0514792416162084,0.0514792416162084,0.0514792416162084,0.00265011231737997,0.596408051557496,1.3534929772298,1,1.5164004906676,0.0164004906676027,0.0164004906676027,0.0164004906676027,0.000268976094138125,1.48014217598992,1.61695289457323,1,1.89341944575296,0.0934194457529631,0.0934194457529631,0.0934194457529631,0.00872719284479082,1.77796496412254,2.12124934005473,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,4,134,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,198,94,206,102,FALSE,NA,TRUE,NA,0.687719895669795,-0.00542730433020455,0.00542730433020455,0.00542730433020455,2.94556322926571e-05,0.371020951383412,1.00274160908584,1,0.895110256177344,-0.021180443822656,0.021180443822656,0.021180443822656,0.000448611200524689,0.618540725328259,1.18034303362509,1,1.04491171516613,0.0152927151661293,0.0152927151661293,0.0152927151661293,0.000233867137152361,0.656495980529836,1.43923376274854,1,1.51143732589682,0.0114373258968219,0.0114373258968219,0.0114373258968219,0.000130812423670113,1.42164618697066,1.7070195570943,1,1.77224799392378,-0.0277520060762158,0.0277520060762158,0.0277520060762158,0.000770173841254316,1.66937626327147,1.89442180952296,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,5,135,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,189,82,225,104,FALSE,NA,TRUE,NA,0.759959504716275,0.0668123047162749,0.0668123047162749,0.0668123047162749,0.00446388406150036,0.443341804912423,1.0845213102113,1,0.62767946835887,-0.28861123164113,0.28861123164113,0.28861123164113,0.0832964430294103,0.362524188336009,0.89750797679077,0,1.10883757987661,0.0792185798766092,0.0792185798766092,0.0792185798766092,0.00627558339766671,0.716311861616207,1.49058270154743,1,1.41562504693049,-0.0843749530695077,0.0843749530695077,0.0843749530695077,0.00711913270548163,1.15292668597061,1.53372176020375,1,1.74806489309199,-0.0519351069080078,0.0519351069080078,0.0519351069080078,0.0026972553295462,1.60731460787632,1.84020475280481,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,6,136,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,197,120,189,94,FALSE,NA,TRUE,NA,0.927074637675103,0.233927437675103,0.233927437675103,0.233927437675103,0.0547220460972391,0.60741188061945,1.25308847586088,1,1.2111656568674,0.294874956867397,0.294874956867397,0.294874956867397,0.0869512401875494,0.913709170763551,1.51592262696809,1,0.79521048913862,-0.23440851086138,0.23440851086138,0.23440851086138,0.0549473499642495,0.405703193435799,1.17955147246481,1,1.49920542776845,-0.000794572231549884,0.000794572231549884,0.000794572231549884,6.31345031150162e-07,1.40421337782345,1.60179746655321,1,1.8748463426606,0.0748463426606047,0.0748463426606047,0.0748463426606047,0.00560197500966866,1.78309974526277,1.96544447181276,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,7,137,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,210,93,208,89,FALSE,NA,TRUE,NA,0.726567963065361,0.0334207630653615,0.0334207630653615,0.0334207630653615,0.00111694740387103,0.41143333328074,1.04713051933046,1,0.858988950335448,-0.0573017496645517,0.0573017496645517,0.0573017496645517,0.00328349051461895,0.574670738431432,1.14652445477075,1,1.03360287883059,0.00398387883059104,0.00398387883059104,0.00398387883059104,1.58712905368314e-05,0.646128607858101,1.42571219318244,1,1.47237568141801,-0.0276243185819853,0.0276243185819853,0.0276243185819853,0.00076310297711902,1.35471732893353,1.72772209468624,1,1.82711831081373,0.0271183108137298,0.0271183108137298,0.0271183108137298,0.000735402781390057,1.68928005788923,2.06359419097029,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,8,138,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,191,106,192,111,FALSE,NA,TRUE,NA,0.737304823187787,0.0441576231877869,0.0441576231877869,0.0441576231877869,0.00194989568559458,0.443789976189662,1.04155714013547,1,0.759017280083735,-0.157273419916265,0.157273419916265,0.157273419916265,0.0247349286121578,0.49114977966012,1.03300660126232,1,1.21535236710569,0.185733367105692,0.185733367105692,0.185733367105692,0.0344968836564176,0.82860156136559,1.5970621868684,1,1.2599210777549,-0.240078922245098,0.240078922245098,0.240078922245098,0.0576378889063678,1.1224747017916,1.40795514881969,0,1.83210584808249,0.0321058480824881,0.0321058480824881,0.0321058480824881,0.0010307854810958,1.55389168834303,2.06668585632084,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,9,139,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,218,102,176,104,FALSE,NA,TRUE,NA,0.703944229207164,0.010797029207164,0.010797029207164,0.010797029207164,0.000116575839700352,0.401876887634319,1.01041062985542,1,0.846176969231223,-0.070113730768777,0.070113730768777,0.070113730768777,0.00491593524231655,0.572481417520965,1.1300993117405,1,1.06699620669447,0.037377206694468,0.037377206694468,0.037377206694468,0.00139705558028098,0.679180774206598,1.45033965601145,1,1.5156664415599,0.0156664415599035,0.0156664415599035,0.0156664415599035,0.000245437391149871,1.48383874311232,1.5817746871509,1,1.80714820736494,0.00714820736494004,0.00714820736494004,0.00714820736494004,5.1096868532183e-05,1.74945750934733,1.88429334757851,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,10,140,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,184,110,202,104,FALSE,NA,TRUE,NA,0.496307834145903,-0.196839365854097,0.196839365854097,0.196839365854097,0.038745735949843,0.203501634819822,0.791153559987988,1,0.652548217815718,-0.263742482184282,0.263742482184282,0.263742482184282,0.0695600969087265,0.394939765551114,0.921863484051836,1,1.2255833930156,0.195964393015596,0.195964393015596,0.195964393015596,0.0384020433299711,0.847964494324938,1.60259062726464,1,1.46884665836984,-0.0311533416301599,0.0311533416301599,0.0311533416301599,0.000970530694725455,1.39790834334198,1.5748781601442,1,1.77392525855855,-0.0260747414414537,0.0260747414414537,0.0260747414414537,0.000679892141238664,1.69469493637048,1.89252780297461,1
