"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_2-b2_2p5-b3_2p8",600,1,21,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.845605878194344,0.152458678194344,0.152458678194344,0.152458678194344,0.0232436485567666,0.528569889022389,1.17034680554115,1,1.17461056544161,0.258319865441612,0.258319865441612,0.258319865441612,0.0667291528817726,0.892501014132883,1.45785478332879,1,0.68037947993624,-0.34923952006376,0.34923952006376,0.34923952006376,0.121968242374365,0.294487990721997,1.06078405785474,1,1.44460411503319,-0.0553958849668081,0.0553958849668081,0.0553958849668081,0.00306870407125584,1.37303555235284,1.56492506534458,1,1.59192919018169,-0.20807080981831,0.20807080981831,0.20807080981831,0.0432934618984475,1.46702663024893,1.79338340795416,0
3,"n600-b1_2-b2_2p5-b3_2p8",600,2,22,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,107,213,89,FALSE,NA,TRUE,NA,0.588507111334068,-0.104640088665932,0.104640088665932,0.104640088665932,0.0109495481560142,0.27969216991209,0.906703386549603,1,0.998112027513813,0.0818213275138127,0.0818213275138127,0.0818213275138127,0.0066947296361226,0.708792259777317,1.28979193831334,1,1.05865406116174,0.0290350611617356,0.0290350611617356,0.0290350611617356,0.000843034776665727,0.668328555792695,1.44456451073166,1,1.54766630056822,0.047666300568217,0.047666300568217,0.047666300568217,0.0022720762098596,1.37241142941351,1.67999402962943,1,1.73687611581429,-0.0631238841857078,0.0631238841857078,0.0631238841857078,0.00398462475469065,1.62600326499682,1.86593574242729,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,3,23,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,186,111,196,107,FALSE,NA,TRUE,NA,0.820808139252795,0.127660939252795,0.127660939252795,0.127660939252795,0.0162973154109059,0.518713897216324,1.12235892873205,1,0.922031656890191,0.00574095689019094,0.00574095689019094,0.00574095689019094,3.29585860150308e-05,0.654076702887698,1.19414686692473,1,0.943498024646291,-0.0861209753537092,0.0861209753537092,0.0861209753537092,0.00741682239587419,0.563505245216038,1.3179245538368,1,1.59223945255211,0.0922394525521142,0.0922394525521142,0.0922394525521142,0.00850811660711373,1.37856855142616,1.78955644457627,1,1.7722181686203,-0.0277818313796985,0.0277818313796985,0.0277818313796985,0.000771830154809999,1.58827341452151,2.06236174392065,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,4,24,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.611937769631387,-0.0812094303686127,0.0812094303686127,0.0812094303686127,0.00659497158079456,0.317955422739597,0.91033111897099,1,0.952167625148711,0.0358769251487111,0.0358769251487111,0.0358769251487111,0.00128715375812622,0.686884307630924,1.22715497498153,1,1.26812925330879,0.238510253308794,0.238510253308794,0.238510253308794,0.056887140933425,0.889832249971024,1.65047642628337,1,1.47332764440861,-0.0266723555913897,0.0266723555913897,0.0266723555913897,0.000711414552793537,1.43043198518288,1.54433792534031,1,1.79654722491051,-0.00345277508949104,0.00345277508949104,0.00345277508949104,1.19216558186099e-05,1.71823023295835,1.88220912353047,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,5,25,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.675220119786928,-0.0179270802130719,0.0179270802130719,0.0179270802130719,0.000321380204965913,0.350095826241481,1.00432752492252,1,1.04121797516927,0.124927275169273,0.124927275169273,0.124927275169273,0.0156068240812193,0.757295818108246,1.33423614025397,1,1.02308656907755,-0.00653243092244971,0.00653243092244971,0.00653243092244971,4.26726537565771e-05,0.62508615893205,1.42175167654987,1,1.51855362048706,0.0185536204870573,0.0185536204870573,0.0185536204870573,0.000344236833177754,1.48271652558951,1.56426712797466,1,1.82681072857275,0.0268107285727517,0.0268107285727517,0.0268107285727517,0.000718815166601764,1.7767303404642,1.89032773631318,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,6,26,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,183,109,199,109,FALSE,NA,TRUE,NA,0.458323313807039,-0.234823886192961,0.234823886192961,0.234823886192961,0.0551422575267649,0.163850738722609,0.760439081468773,1,0.62419295944537,-0.29209774055463,0.29209774055463,0.29209774055463,0.0853210900371199,0.363449337498123,0.889297926785382,0,1.45645150796026,0.426832507960262,0.426832507960262,0.426832507960262,0.182185989851647,1.07072922769502,1.83824181497534,0,1.46180788579564,-0.0381921142043635,0.0381921142043635,0.0381921142043635,0.00145863758739915,1.36972734387756,1.58469929260441,1,1.84975534134393,0.049755341343934,0.049755341343934,0.049755341343934,0.00247559399225139,1.67571447389062,1.96251717704309,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,7,27,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,191,109,202,98,FALSE,NA,TRUE,NA,0.709031529472148,0.0158843294721481,0.0158843294721481,0.0158843294721481,0.000252311922779754,0.395687601646847,1.0323308569265,1,1.10014410167264,0.183853401672641,0.183853401672641,0.183853401672641,0.0338020733066014,0.810195084339829,1.40682961462813,1,0.86846865575949,-0.16115034424051,0.16115034424051,0.16115034424051,0.0259694334488349,0.470250936520188,1.26240844928275,1,1.63485182624896,0.134851826248955,0.134851826248955,0.134851826248955,0.0181850150426784,1.46194741730368,1.75746645587499,1,1.84216457485965,0.0421645748596502,0.0421645748596502,0.0421645748596502,0.00177785137309505,1.61075119212906,2.02702312381222,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,8,28,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,97,207,102,FALSE,NA,TRUE,NA,0.659140204394909,-0.0340069956050914,0.0340069956050914,0.0340069956050914,0.0011564757500847,0.350113044067552,0.973530728720126,1,0.890831177235802,-0.0254595227641985,0.0254595227641985,0.0254595227641985,0.000648187299380741,0.622971444309666,1.17030253696683,1,0.993043173120275,-0.0365758268797252,0.0365758268797252,0.0365758268797252,0.00133779111193563,0.607206496826718,1.37426921439486,1,1.6253681609766,0.125368160976598,0.125368160976598,0.125368160976598,0.0157171757866541,1.45391753610084,1.79443105827057,1,1.82928870866881,0.0292887086688098,0.0292887086688098,0.0292887086688098,0.000857828455486417,1.65848990502426,1.95167970511468,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,9,29,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.710026535606333,0.0168793356063333,0.0168793356063333,0.0168793356063333,0.00028491197051123,0.411196286472897,1.00855558664855,1,1.05735796306203,0.141067263062031,0.141067263062031,0.141067263062031,0.0198999727078122,0.784979409773908,1.33611086880654,1,0.859046438298835,-0.170572561701165,0.170572561701165,0.170572561701165,0.0290949988052977,0.482596683565104,1.24219653986489,1,1.51413461627931,0.0141346162793112,0.0141346162793112,0.0141346162793112,0.00019978737736337,1.44007983193756,1.57437718239104,1,1.80308376363374,0.00308376363374174,0.00308376363374174,0.00308376363374174,9.50959814878808e-06,1.51246909488387,1.89157747367106,1
3,"n600-b1_2-b2_2p5-b3_2p8",600,10,30,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.692979918997171,-0.000167281002828923,0.000167281002828923,0.000167281002828923,2.79829339074501e-08,0.372670334507055,1.01362570604683,1,0.79884845780899,-0.11744224219101,0.11744224219101,0.11744224219101,0.0137926802508518,0.531668646696374,1.07335082029997,1,1.05665107621669,0.027032076216694,0.027032076216694,0.027032076216694,0.000730733144585154,0.669192211460482,1.44326353263725,1,1.49508200621954,-0.00491799378046398,0.00491799378046398,0.00491799378046398,2.41866628246824e-05,1.4279399626736,1.55566270402315,1,1.81470802083905,0.0147080208390515,0.0147080208390515,0.0147080208390515,0.000216325877001974,1.64585429725377,1.92853996465225,1
