"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_2-b2_2p5-b3_2p8",600,1,381,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,185,85,226,104,FALSE,NA,TRUE,NA,0.713967344216444,0.0208201442164436,0.0208201442164436,0.0208201442164436,0.000433478405193511,0.386621413215016,1.04088444720905,1,0.948199248735714,0.0319085487357145,0.0319085487357145,0.0319085487357145,0.00101815548241947,0.673562925842432,1.22852974201092,1,0.899899226926977,-0.129719773073024,0.129719773073024,0.129719773073024,0.0168272195261167,0.507847374559781,1.29566134383738,1,1.5657958340471,0.0657958340470968,0.0657958340470968,0.0657958340470968,0.0043290917779531,1.44879832752735,1.71372408309775,1,1.81804133177302,0.0180413317730168,0.0180413317730168,0.0180413317730168,0.000325489652144066,1.74603630222775,1.9407817386108,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,2,382,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0516666666666666,211,105,199,85,FALSE,NA,TRUE,NA,0.921111871779105,0.227964671779105,0.227964671779105,0.227964671779105,0.0519678915793549,0.597272390529463,1.25205112681322,1,0.884274713325202,-0.0320159866747979,0.0320159866747979,0.0320159866747979,0.00102502340276084,0.592977188000179,1.18431786427378,1,0.998964748552811,-0.0306542514471895,0.0306542514471895,0.0306542514471895,0.000939683131787518,0.609081503547391,1.38933861965947,1,1.49454812421595,-0.00545187578405337,0.00545187578405337,0.00545187578405337,2.97229495647476e-05,1.40528534241329,1.63798914708395,1,1.72598407796722,-0.0740159220327756,0.0740159220327756,0.0740159220327756,0.00547835671436192,1.51960833531243,1.82971340060572,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,3,383,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,207,101,201,91,FALSE,NA,TRUE,NA,0.640670657213517,-0.0524765427864831,0.0524765427864831,0.0524765427864831,0.00275378754282159,0.332225269786566,0.953454750044188,1,0.836360935925065,-0.0799297640749347,0.0799297640749347,0.0799297640749347,0.00638876718507472,0.552270561804702,1.12766030813431,1,1.10187935313009,0.0722603531300887,0.0722603531300887,0.0722603531300887,0.00522155863448512,0.708305275925818,1.48727986237813,1,1.50049122844666,0.000491228446657166,0.000491228446657166,0.000491228446657166,2.41305386805212e-07,1.38269849727682,1.70288586459544,1,1.85195393780612,0.0519539378061198,0.0519539378061198,0.0519539378061198,0.00269921165356216,1.78788634025797,2.00119214106964,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,4,384,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,198,98,190,114,FALSE,NA,TRUE,NA,0.882356440588325,0.189209240588325,0.189209240588325,0.189209240588325,0.0358001367240106,0.582779493108299,1.1843448472936,1,0.863625504214851,-0.0526651957851491,0.0526651957851491,0.0526651957851491,0.00277362284708808,0.595790828783904,1.13820816110339,1,0.809296747190725,-0.220322252809275,0.220322252809275,0.220322252809275,0.048541895082954,0.434943368618437,1.18207908807311,1,1.56068388278456,0.0606838827845586,0.0606838827845586,0.0606838827845586,0.00368253362981005,1.47389591304244,1.68464966418754,1,1.80429284931146,0.00429284931145957,0.00429284931145957,0.00429284931145957,1.84285552108989e-05,1.64800813624239,1.96443553559918,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,5,385,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,206,103,195,96,FALSE,NA,TRUE,NA,0.538295567821799,-0.154851632178201,0.154851632178201,0.154851632178201,0.023979027988253,0.230394572998639,0.8504619965129,1,0.802217458505824,-0.114073241494176,0.114073241494176,0.114073241494176,0.0130127044249886,0.524558455801176,1.08613236329608,1,1.1717753001616,0.142156300161598,0.142156300161598,0.142156300161598,0.0202084136756343,0.788859891208893,1.55459444626338,1,1.52023552956188,0.0202355295618781,0.0202355295618781,0.0202355295618781,0.000409476656649644,1.47044564076279,1.6286950940229,1,1.83637235221634,0.0363723522163362,0.0363723522163362,0.0363723522163362,0.00132294800574921,1.79218762224955,1.90527214833154,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,6,386,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,182,99,206,113,FALSE,NA,TRUE,NA,0.670157522346536,-0.0229896776534635,0.0229896776534635,0.0229896776534635,0.000528525278610159,0.366838509761487,0.979697885611667,1,0.872613826885035,-0.0436768731149647,0.0436768731149647,0.0436768731149647,0.00190766924510073,0.610726638698669,1.14413069691039,1,1.14698698526946,0.117367985269456,0.117367985269456,0.117367985269456,0.0137752439662112,0.760871845760456,1.53297127932088,1,1.51985641134737,0.0198564113473672,0.0198564113473672,0.0198564113473672,0.000394277071595851,1.46144481658619,1.64116866404599,1,1.84465074107751,0.0446507410775081,0.0446507410775081,0.0446507410775081,0.00199368867877067,1.79512576819464,2.00976970145005,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,7,387,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,223,84,196,97,FALSE,NA,TRUE,NA,0.878234224978174,0.185087024978174,0.185087024978174,0.185087024978174,0.0342572068152712,0.541230584887526,1.21214369071598,1,0.935259315493801,0.0189686154938008,0.0189686154938008,0.0189686154938008,0.00035980837375166,0.652419474717629,1.23101411065369,1,0.789058376482526,-0.240560623517474,0.240560623517474,0.240560623517474,0.0578694135871161,0.391530296861393,1.19207319779272,1,1.42647427556155,-0.0735257244384544,0.0735257244384544,0.0735257244384544,0.00540603215419953,1.37473268783089,1.51425408048327,1,1.76479824984286,-0.0352017501571433,0.0352017501571433,0.0352017501571433,0.00123916321412594,1.72176632005546,1.84938525879415,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,8,388,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,189,104,218,89,FALSE,NA,TRUE,NA,0.463649494058253,-0.229497705941747,0.229497705941747,0.229497705941747,0.0526691970325246,0.140442384103195,0.792928437620646,1,0.696521724303581,-0.219768975696419,0.219768975696419,0.219768975696419,0.0482984026786531,0.411325273861785,0.990626123890811,1,1.10229417789362,0.0726751778936237,0.0726751778936237,0.0726751778936237,0.00528168148186984,0.70859222990471,1.49293269131924,1,1.30234159648283,-0.197658403517166,0.197658403517166,0.197658403517166,0.039068844480955,1.19330357107638,1.52420023528958,1,1.66714037703557,-0.132859622964429,0.132859622964429,0.132859622964429,0.0176516794142502,1.48526692370775,1.85747736305418,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,9,389,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,199,110,199,92,FALSE,NA,TRUE,NA,0.641387212336373,-0.0517599876636274,0.0517599876636274,0.0517599876636274,0.00267909632293886,0.33600599323933,0.950531016765083,1,0.933612059346782,0.017321359346782,0.017321359346782,0.017321359346782,0.000300029489620353,0.658711771352021,1.21769097862644,1,1.06816609091922,0.0385470909192154,0.0385470909192154,0.0385470909192154,0.00148587821833426,0.689461198684514,1.44928408984663,1,1.54628398216412,0.0462839821641181,0.0462839821641181,0.0462839821641181,0.0021422070049684,1.49520914208016,1.63465813420822,1,1.84945357910705,0.0494535791070523,0.0494535791070523,0.0494535791070523,0.00244565648649748,1.78092167175448,1.97316870646913,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,10,390,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,210,101,186,103,FALSE,NA,TRUE,NA,0.754179995640223,0.0610327956402229,0.0610327956402229,0.0610327956402229,0.00372500214366121,0.456772742964904,1.0589371491943,1,0.833737624086273,-0.0825530759137265,0.0825530759137265,0.0825530759137265,0.00681501034281749,0.560387951159546,1.11068656822762,1,0.979601315654718,-0.0500176843452824,0.0500176843452824,0.0500176843452824,0.00250176874726431,0.602311287995933,1.3533766111926,1,1.46689931060334,-0.0331006893966554,0.0331006893966554,0.0331006893966554,0.00109565563853386,1.38596325467655,1.58694147083586,1,1.82809084096383,0.0280908409638287,0.0280908409638287,0.0280908409638287,0.000789095346055119,1.72037870106502,1.9958617865678,1
