"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_2-b2_2p5-b3_2p8",600,1,451,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,193,103,211,93,FALSE,NA,TRUE,NA,0.613908598627706,-0.0792386013722944,0.0792386013722944,0.0792386013722944,0.00627875594743738,0.296569322909767,0.93748276935975,1,1.01998509344919,0.103694393449187,0.103694393449187,0.103694393449187,0.0107525272327947,0.734075838954339,1.31275994502595,1,0.904333333954353,-0.125285666045647,0.125285666045647,0.125285666045647,0.0156964981165014,0.519288407653785,1.28790871024572,1,1.39215771203654,-0.107842287963458,0.107842287963458,0.107842287963458,0.0116299590731933,1.29161363729263,1.53089949065798,1,1.72638025513689,-0.0736197448631102,0.0736197448631102,0.0736197448631102,0.00541986683370944,1.63737438426985,1.82259889947466,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,2,452,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,195,107,192,106,FALSE,NA,TRUE,NA,0.536019501674374,-0.157127698325626,0.157127698325626,0.157127698325626,0.0246891135811088,0.249084036476483,0.825572746751553,1,0.84349372244474,-0.07279697755526,0.07279697755526,0.07279697755526,0.00529939994118103,0.582352255871069,1.11110285194373,1,1.02107257299667,-0.00854642700333286,0.00854642700333286,0.00854642700333286,7.3041414523297e-05,0.652883468127795,1.38958254194816,1,1.52703174662655,0.0270317466265479,0.0270317466265479,0.0270317466265479,0.000730715325681886,1.45273347115683,1.61292786322909,1,1.79345465034585,-0.00654534965415188,0.00654534965415188,0.00654534965415188,4.28416020951061e-05,1.72073205373223,1.85938234556677,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,3,453,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,189,95,220,96,FALSE,NA,TRUE,NA,0.693010769277029,-0.000136430722970982,0.000136430722970982,0.000136430722970982,1.86133421703847e-08,0.377867728278199,1.00479492693912,1,0.89025798701391,-0.0260327129860898,0.0260327129860898,0.0260327129860898,0.000677702145416127,0.618685736166011,1.1681595560007,1,1.22647877491698,0.196859774916982,0.196859774916982,0.196859774916982,0.0387537709803648,0.834288295573911,1.62229708446776,1,1.50028035402366,0.000280354023661777,0.000280354023661777,0.000280354023661777,7.85983785833484e-08,1.46360465884291,1.56175394793621,1,1.84551254119151,0.0455125411915094,0.0455125411915094,0.0455125411915094,0.00207139140570884,1.77603264327388,1.9685859744244,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,4,454,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,189,88,204,119,FALSE,NA,TRUE,NA,0.901789472099229,0.208642272099229,0.208642272099229,0.208642272099229,0.0435315977067287,0.603962653945299,1.19269339538364,1,0.854960720697859,-0.0613299793021415,0.0613299793021415,0.0613299793021415,0.0037613663612011,0.599667897364619,1.11430302969784,1,0.962985516727895,-0.0666334832721048,0.0666334832721048,0.0666334832721048,0.00444002109297387,0.586317432153238,1.33977313814132,1,1.67494846973113,0.174948469731133,0.174948469731133,0.174948469731133,0.0306069670612652,1.49864520298656,1.88222278565843,1,1.83504413866624,0.0350441386662366,0.0350441386662366,0.0350441386662366,0.00122809165485842,1.77624362731131,1.9379512807019,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,5,455,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,202,103,193,102,FALSE,NA,TRUE,NA,0.777222168349687,0.0840749683496872,0.0840749683496872,0.0840749683496872,0.0070686003030009,0.465465614489436,1.09767249735349,1,0.981217916735786,0.0649272167357863,0.0649272167357863,0.0649272167357863,0.00421554347305577,0.699168163498769,1.26760234084867,1,0.835630500195908,-0.193988499804092,0.193988499804092,0.193988499804092,0.0376315380562421,0.448245050285975,1.21477979603087,1,1.37191870389536,-0.128081296104639,0.128081296104639,0.128081296104639,0.0164048184118441,1.30266229066426,1.46463323168924,0,1.66726086533867,-0.132739134661326,0.132739134661326,0.132739134661326,0.0176196778706377,1.52940002783505,1.80018690049909,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,6,456,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.618255060159084,-0.0748921398409161,0.0748921398409161,0.0748921398409161,0.00560883260995134,0.319556379788426,0.916566725958292,1,0.708429937546446,-0.207860762453554,0.207860762453554,0.207860762453554,0.043206096567773,0.458568683032891,0.963546147864503,1,1.01136433124678,-0.0182546687532186,0.0182546687532186,0.0182546687532186,0.000333232931289734,0.642752244589348,1.38534783833593,1,1.35508540618485,-0.144914593815153,0.144914593815153,0.144914593815153,0.0210002395006108,1.19017398034241,1.57391533166023,1,1.7570381430271,-0.0429618569729049,0.0429618569729049,0.0429618569729049,0.00184572115456034,1.60553578777527,1.99464789667218,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,7,457,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,207,100,193,100,FALSE,NA,TRUE,NA,0.639050853959254,-0.0540963460407464,0.0540963460407464,0.0540963460407464,0.00292641465496018,0.323047377494785,0.957277774377071,1,0.813455875118639,-0.102834824881361,0.102834824881361,0.102834824881361,0.0105750012083802,0.533767704113367,1.09762080281502,1,1.01979750155247,-0.00982149844752733,0.00982149844752733,0.00982149844752733,9.64618317547818e-05,0.625555388499229,1.40180905274587,1,1.45712676018033,-0.0428732398196652,0.0428732398196652,0.0428732398196652,0.00183811469263452,1.29515581257669,1.59252517992906,1,1.75168474295832,-0.0483152570416781,0.0483152570416781,0.0483152570416781,0.00233436406300342,1.60682702025,1.88481282223668,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,8,458,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.809517412828253,0.116370212828253,0.116370212828253,0.116370212828253,0.013542026433693,0.484437749825192,1.13372271558533,1,0.977431055741751,0.0611403557417506,0.0611403557417506,0.0611403557417506,0.00373814310022781,0.703440552146742,1.26085714086778,1,0.960707663146258,-0.0689113368537421,0.0689113368537421,0.0689113368537421,0.00474877234696991,0.565501712225348,1.35524163779815,1,1.39381929991669,-0.106180700083315,0.106180700083315,0.106180700083315,0.0112743410701829,1.28231467338514,1.52339578985782,1,1.6822213848817,-0.1177786151183,0.1177786151183,0.1177786151183,0.0138718021791847,1.52754510476546,1.85715969134123,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,9,459,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,208,105,188,99,FALSE,NA,TRUE,NA,0.833151824435139,0.140004624435139,0.140004624435139,0.140004624435139,0.0196012948632244,0.509330271825173,1.15173992476388,1,1.0877178998311,0.171427199831097,0.171427199831097,0.171427199831097,0.0293872848419309,0.794964697092503,1.39018711091958,1,0.932088620328351,-0.0975303796716492,0.0975303796716492,0.0975303796716492,0.00951217495889605,0.531779101081975,1.33100193867503,1,1.52552032546241,0.0255203254624101,0.0255203254624101,0.0255203254624101,0.000651287011707338,1.5006844583573,1.64629162091766,0,1.81378859644109,0.0137885964410869,0.0137885964410869,0.0137885964410869,0.000190125391815154,1.76643868402225,1.95435571248186,1
46,"n600-b1_2-b2_2p5-b3_2p8",600,10,460,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,209,100,185,106,FALSE,NA,TRUE,NA,0.756025864197276,0.0628786641972764,0.0628786641972764,0.0628786641972764,0.00395372641123385,0.452703610966544,1.05925672093468,1,0.95427891973855,0.0379882197385498,0.0379882197385498,0.0379882197385498,0.00144310483890435,0.683112316529922,1.22853250687523,1,0.842434516520582,-0.187184483479418,0.187184483479418,0.187184483479418,0.0350380308554567,0.467333302845481,1.2151443417494,1,1.56270103206883,0.0627010320688295,0.0627010320688295,0.0627010320688295,0.00393141942249638,1.48647084431143,1.70489272541253,1,1.85282393173117,0.0528239317311732,0.0528239317311732,0.0528239317311732,0.00279036776353964,1.73120141789007,2.05267527165009,1
