"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_2-b2_2p5-b3_2p8",600,1,371,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,200,108,197,95,FALSE,NA,TRUE,NA,0.796983589494326,0.103836389494326,0.103836389494326,0.103836389494326,0.0107819957832175,0.488867472218785,1.11021061436313,1,1.06368344374172,0.147392743741717,0.147392743741717,0.147392743741717,0.0217246209077113,0.777210182161751,1.35551989546701,1,1.06355968840091,0.0339406884009117,0.0339406884009117,0.0339406884009117,0.00115197032912778,0.67859709305453,1.44646702281247,1,1.49300471606034,-0.00699528393966475,0.00699528393966475,0.00699528393966475,4.89339973965316e-05,1.45139317677972,1.55368736308604,1,1.81184845478482,0.0118484547848228,0.0118484547848228,0.0118484547848228,0.00014038588078799,1.759336213132,1.86228793866443,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,2,372,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,180,116,224,80,FALSE,NA,TRUE,NA,0.76535607947712,0.0722088794771204,0.0722088794771204,0.0722088794771204,0.0052141222753413,0.443878024582336,1.09653096396671,1,1.0608094561376,0.144518756137597,0.144518756137597,0.144518756137597,0.0208856708755583,0.765868629236365,1.36669976282482,1,0.934149489697466,-0.0954695103025341,0.0954695103025341,0.0954695103025341,0.00911442739740567,0.533239043384302,1.32895134703257,1,1.47284089285345,-0.027159107146554,0.027159107146554,0.027159107146554,0.000737617100998001,1.40268159285928,1.59450193469113,1,1.79137022895066,-0.00862977104934215,0.00862977104934215,0.00862977104934215,7.44729483640639e-05,1.73614613888012,1.85912622570763,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,3,373,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,192,93,211,104,FALSE,NA,TRUE,NA,0.669017456327283,-0.0241297436727173,0.0241297436727173,0.0241297436727173,0.000582244529711038,0.355152932540325,0.990058553974346,1,1.13804525767837,0.221754557678369,0.221754557678369,0.221754557678369,0.049175083851129,0.860272764393888,1.42327656663934,1,0.969124955413053,-0.0604940445869472,0.0604940445869472,0.0604940445869472,0.00365952943048755,0.578860716030655,1.3561000652625,1,1.46794302161958,-0.0320569783804203,0.0320569783804203,0.0320569783804203,0.00102764986288274,1.26044485511959,1.58538150192569,1,1.76262230767305,-0.0373776923269502,0.0373776923269502,0.0373776923269502,0.00139709188368815,1.58477270268519,1.87291607733839,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,4,374,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,190,97,215,98,FALSE,NA,TRUE,NA,0.730708874158714,0.0375616741587138,0.0375616741587138,0.0375616741587138,0.00141087936560539,0.416552713289204,1.05269534287249,1,0.823799143678619,-0.0924915563213814,0.0924915563213814,0.0924915563213814,0.00855468799075127,0.551655892630001,1.10423713515937,1,0.939707869977978,-0.089911130022022,0.089911130022022,0.089911130022022,0.00808401130183695,0.554593438929344,1.32222988549478,1,1.55030808563315,0.0503080856331521,0.0503080856331521,0.0503080856331521,0.00253090348007257,1.40755844985048,1.78806612904967,1,1.84784077454762,0.0478407745476173,0.0478407745476173,0.0478407745476173,0.00228873970931594,1.78211912905906,2.08422344027915,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,5,375,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,213,102,183,102,FALSE,NA,TRUE,NA,0.852064208098629,0.158917008098629,0.158917008098629,0.158917008098629,0.0252546154630197,0.530569210144956,1.17438932834697,1,1.08696350213536,0.170672802135365,0.170672802135365,0.170672802135365,0.0291292053887373,0.808276064684831,1.37441680998475,1,0.758291934738571,-0.271327065261429,0.271327065261429,0.271327065261429,0.0736183763433799,0.37053081954287,1.14166536536349,1,1.47890172414082,-0.0210982758591818,0.0210982758591818,0.0210982758591818,0.000445137244230133,1.42544427774777,1.57351583127883,1,1.74245464054396,-0.0575453594560351,0.0575453594560351,0.0575453594560351,0.00331146839492429,1.68270963533747,1.84367436833279,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,6,376,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,194,98,199,109,FALSE,NA,TRUE,NA,0.613378499476427,-0.0797687005235729,0.0797687005235729,0.0797687005235729,0.00636304558321946,0.305385378904767,0.924236790768451,1,0.917908929232344,0.00161822923234434,0.00161822923234434,0.00161822923234434,2.61866584841374e-06,0.657013279976579,1.1920969385731,1,1.09577490758155,0.0661559075815468,0.0661559075815468,0.0661559075815468,0.00437660410793816,0.714686010247124,1.47427694902182,1,1.48194581800516,-0.0180541819948419,0.0180541819948419,0.0180541819948419,0.000325953487502873,1.39233089549744,1.54921977682924,1,1.81589114432232,0.0158911443223171,0.0158911443223171,0.0158911443223171,0.000252528467872711,1.77792037815154,1.99768877326864,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,7,377,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,197,103,209,91,FALSE,NA,TRUE,NA,0.903301199912277,0.210153999912277,0.210153999912277,0.210153999912277,0.0441647036791293,0.578256959384391,1.23418399372383,1,1.12745213627394,0.211161436273941,0.211161436273941,0.211161436273941,0.0445891521692735,0.832901396117136,1.42878669744249,1,0.698990272035159,-0.330628727964841,0.330628727964841,0.330628727964841,0.109315355755649,0.301483055511744,1.09363355598024,1,1.52372724716687,0.0237272471668697,0.0237272471668697,0.0237272471668697,0.000562982258117726,1.47320918586159,1.66257272732675,1,1.84096057866771,0.0409605786677119,0.0409605786677119,0.0409605786677119,0.00167776900479381,1.75806238859344,2.03910424408858,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,8,378,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,192,94,220,94,FALSE,NA,TRUE,NA,0.813037653118814,0.119890453118814,0.119890453118814,0.119890453118814,0.0143737207490346,0.496649646355183,1.12838707087046,1,1.1077483050074,0.191457605007396,0.191457605007396,0.191457605007396,0.036656014515168,0.829692255546937,1.38833867107875,1,0.958849025479459,-0.0707699745205408,0.0707699745205408,0.0707699745205408,0.00500838929363799,0.575067221343931,1.35217341585339,1,1.50148604363584,0.00148604363584348,0.00148604363584348,0.00148604363584348,2.20832568763091e-06,1.47750642437116,1.54570157416913,1,1.78279865201182,-0.0172013479881779,0.0172013479881779,0.0172013479881779,0.00029588637261039,1.75645502698854,1.82813205413797,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,9,379,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,204,95,213,88,FALSE,NA,TRUE,NA,0.860398631747452,0.167251431747452,0.167251431747452,0.167251431747452,0.0279730414215725,0.529928258256756,1.19377589540633,1,1.08070823507816,0.164417535078156,0.164417535078156,0.164417535078156,0.0270331258411768,0.78458734730826,1.38383771977943,1,1.00087951623369,-0.0287394837663102,0.0287394837663102,0.0287394837663102,0.000825957927154007,0.595893248169786,1.40738204864786,1,1.54795396977672,0.0479539697767195,0.0479539697767195,0.0479539697767195,0.00229958321734653,1.49509823835679,1.65423543134426,1,1.81535871984127,0.0153587198412712,0.0153587198412712,0.0153587198412712,0.000235890275162659,1.7595170535413,1.86876409616731,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,10,380,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,210,101,189,100,FALSE,NA,TRUE,NA,0.649389101568735,-0.0437580984312649,0.0437580984312649,0.0437580984312649,0.00191477117832027,0.343504037453957,0.957554374838751,1,0.779548374530978,-0.136742325469022,0.136742325469022,0.136742325469022,0.0186984635746759,0.501559926686428,1.06670705387047,1,1.01186991302355,-0.0177490869764523,0.0177490869764523,0.0177490869764523,0.000315030088497668,0.628909636332737,1.39106525727671,1,1.30148373155522,-0.198516268444775,0.198516268444775,0.198516268444775,0.0394087088372381,1.24518744889141,1.45381832211257,0,1.68345430646668,-0.116545693533315,0.116545693533315,0.116545693533315,0.0135828986811615,1.61749903415642,1.8033063453993,1
