"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_2-b2_2p5-b3_2p8",600,1,351,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,206,100,191,103,FALSE,NA,TRUE,NA,0.449577046183599,-0.243570153816401,0.243570153816401,0.243570153816401,0.0593264198301451,0.12468802694114,0.770809749718035,1,0.923391751901958,0.0071010519019582,0.0071010519019582,0.0071010519019582,5.04249381143042e-05,0.645473549969559,1.20830509798225,1,1.29311465020019,0.26349565020019,0.26349565020019,0.26349565020019,0.0694299576744206,0.890623738244416,1.69272411074872,1,1.50345236905317,0.00345236905317248,0.00345236905317248,0.00345236905317248,1.1918852079303e-05,1.41691516236238,1.61287775713974,1,1.81418428486935,0.0141842848693468,0.0141842848693468,0.0141842848693468,0.000201193937254779,1.72694551448051,1.92366101986668,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,2,352,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,114,199,85,FALSE,NA,TRUE,NA,0.654205120329301,-0.0389420796706986,0.0389420796706986,0.0389420796706986,0.00151648556907904,0.330423105035977,0.982763589961819,1,0.831351252509444,-0.0849394474905565,0.0849394474905565,0.0849394474905565,0.007214709740001,0.535195070882607,1.14033328845399,1,1.04637297246749,0.0167539724674863,0.0167539724674863,0.0167539724674863,0.00028069559344129,0.647759607686618,1.43584170117134,1,1.42147523296224,-0.0785247670377605,0.0785247670377605,0.0785247670377605,0.00616613903833455,1.34594048314438,1.53403715311676,1,1.68982807124425,-0.110171928755747,0.110171928755747,0.110171928755747,0.0121378538857613,1.60014513684927,1.80352109418033,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,3,353,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,207,115,204,74,FALSE,NA,TRUE,NA,0.537706663076902,-0.155440536923098,0.155440536923098,0.155440536923098,0.024161760518941,0.213401649946635,0.875287143773327,1,0.713093202747166,-0.203197497252834,0.203197497252834,0.203197497252834,0.0412892228898155,0.40748153414415,1.03125813000333,1,1.0667007980548,0.0370817980547953,0.0370817980547953,0.0370817980547953,0.00137505974697662,0.661999976426421,1.46740563872087,1,1.4431113714166,-0.056888628583404,0.056888628583404,0.056888628583404,0.0032363160621005,1.39940178545396,1.59321960389483,1,1.76894103938889,-0.0310589606111065,0.0310589606111065,0.0310589606111065,0.000964659034242263,1.68502270761386,1.96643035806822,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,4,354,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,210,95,190,105,FALSE,NA,TRUE,NA,0.867302749152025,0.174155549152025,0.174155549152025,0.174155549152025,0.0303301553004435,0.550857204586725,1.19140315046243,1,1.17816389502884,0.261873195028844,0.261873195028844,0.261873195028844,0.0685775702746151,0.891507086262967,1.46791701301408,1,0.739941430234612,-0.289677569765388,0.289677569765388,0.289677569765388,0.0839130944251811,0.35408053638612,1.12342576230276,1,1.49261571161161,-0.00738428838838923,0.00738428838838923,0.00738428838838923,5.45277150029e-05,1.45711730200051,1.5574301352647,1,1.79794238569038,-0.00205761430961893,0.00205761430961893,0.00205761430961893,4.23377664714857e-06,1.7563675607749,1.85900671767245,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,5,355,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,202,95,216,87,FALSE,NA,TRUE,NA,0.750792153536689,0.0576449535366893,0.0576449535366893,0.0576449535366893,0.00332294066824707,0.428379317244653,1.07761115808635,1,0.909111619061387,-0.00717908093861341,0.00717908093861341,0.00717908093861341,5.15392031231625e-05,0.632434248688759,1.19289182029775,1,0.815428062969767,-0.214190937030233,0.214190937030233,0.214190937030233,0.0458777575058891,0.426568456371656,1.19671449724709,1,1.57360886868051,0.0736088686805114,0.0736088686805114,0.0736088686805114,0.00541826554842477,1.48732146693062,1.76878912713548,1,1.86256610305152,0.0625661030515181,0.0625661030515181,0.0625661030515181,0.00391451725105318,1.79157840714662,2.08737541127861,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,6,356,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,192,96,206,106,FALSE,NA,TRUE,NA,0.678315567729408,-0.0148316322705919,0.0148316322705919,0.0148316322705919,0.000219977315810064,0.374961407705736,0.984491834182707,1,0.864306651378727,-0.0519840486212726,0.0519840486212726,0.0519840486212726,0.00270234131105883,0.603542392365645,1.13225334008517,1,1.08073615867112,0.0511171586711223,0.0511171586711223,0.0511171586711223,0.0026129639106087,0.707471330569127,1.45873635568559,1,1.53057677823055,0.0305767782305519,0.0305767782305519,0.0305767782305519,0.000934939366960355,1.47986435477778,1.62176327058714,1,1.84692149067566,0.0469214906756583,0.0469214906756583,0.0469214906756583,0.00220162628722589,1.77567701987404,1.96896861611998,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,7,357,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,208,91,213,88,FALSE,NA,TRUE,NA,0.569662977429638,-0.123484222570362,0.123484222570362,0.123484222570362,0.0152483532238067,0.234863862086858,0.910973659716785,1,0.855906469635774,-0.0603842303642257,0.0603842303642257,0.0603842303642257,0.00364625527667988,0.563836046352375,1.151031764664,1,1.23563273763536,0.206013737635356,0.206013737635356,0.206013737635356,0.0424416600944893,0.829741436430975,1.64247598962881,1,1.53334035172235,0.0333403517223514,0.0333403517223514,0.0333403517223514,0.0011115790529701,1.44461602752862,1.68186742204423,1,1.79724978586508,-0.00275021413491516,0.00275021413491516,0.00275021413491516,7.56367778788716e-06,1.56870513768277,2.02833841377714,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,8,358,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,204,100,184,112,FALSE,NA,TRUE,NA,0.85223165806677,0.15908445806677,0.15908445806677,0.15908445806677,0.025307864798398,0.537338069982583,1.16657508266728,1,1.03025639066619,0.113965690666191,0.113965690666191,0.113965690666191,0.012988178649022,0.747242889680561,1.32152526856748,1,1.00324615352949,-0.026372846470508,0.026372846470508,0.026372846470508,0.000695527030956985,0.614809540042835,1.39647444928773,1,1.50485440182086,0.00485440182085761,0.00485440182085761,0.00485440182085761,2.35652170383457e-05,1.44960401368023,1.58883811527167,1,1.87802145151392,0.0780214515139157,0.0780214515139157,0.0780214515139157,0.0060873468963383,1.76926368613684,2.00741800653692,1
36,"n600-b1_2-b2_2p5-b3_2p8",600,9,359,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,213,100,189,98,FALSE,NA,TRUE,NA,0.604669928243665,-0.0884772717563345,0.0884772717563345,0.0884772717563345,0.00782822761744426,0.293144385754903,0.915682205633127,1,0.947026707024378,0.0307360070243776,0.0307360070243776,0.0307360070243776,0.00094470212780259,0.665353258681242,1.2341915754293,1,1.21334760022232,0.183728600222323,0.183728600222323,0.183728600222323,0.0337561985396541,0.829665399845232,1.60426881989999,1,1.59683402730174,0.0968340273017356,0.0968340273017356,0.0968340273017356,0.00937682884347328,1.50074436947945,1.91516777249955,0,1.89144623511467,0.0914462351146705,0.0914462351146705,0.0914462351146705,0.0083624139166476,1.8001884084361,2.27077325723467,0
36,"n600-b1_2-b2_2p5-b3_2p8",600,10,360,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,212,99,193,96,FALSE,NA,TRUE,NA,0.725066512939177,0.0319193129391767,0.0319193129391767,0.0319193129391767,0.00101884253850909,0.406043035349912,1.04836550490479,1,1.00930798399807,0.0930172839980656,0.0930172839980656,0.0930172839980656,0.0086522151223768,0.718762517477327,1.30507889747568,1,1.08472446160873,0.0551054616087292,0.0551054616087292,0.0551054616087292,0.00303661189911113,0.689836691967465,1.47698881233071,1,1.49168298682909,-0.00831701317091027,0.00831701317091027,0.00831701317091027,6.91727080850949e-05,1.37761753359159,1.58443943301019,1,1.80107713046922,0.00107713046922142,0.00107713046922142,0.00107713046922142,1.16021004772516e-06,1.62861632950076,1.9883080678302,1
