"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_2-b2_2p5-b3_2p8",600,1,261,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,86,203,107,FALSE,NA,TRUE,NA,0.547329493865527,-0.145817706134473,0.145817706134473,0.145817706134473,0.0212628034223195,0.238064334741077,0.853301225667166,1,0.704200507895444,-0.212090192104556,0.212090192104556,0.212090192104556,0.0449822495869476,0.445107394428585,0.963324547554056,1,1.31742642741828,0.287807427418276,0.287807427418276,0.287807427418276,0.082833115277126,0.933717414664062,1.70761896580326,1,1.5424498055317,0.0424498055316953,0.0424498055316953,0.0424498055316953,0.00180198598967875,1.45241617744765,1.66286130518259,1,1.82925187470578,0.0292518747057793,0.0292518747057793,0.0292518747057793,0.00085567217380261,1.69925974552035,1.93946834822391,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,2,262,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,201,86,200,113,FALSE,NA,TRUE,NA,0.597709309642745,-0.0954378903572549,0.0954378903572549,0.0954378903572549,0.00910839091584341,0.288111291064146,0.907747958283698,1,0.936965485074146,0.020674785074146,0.020674785074146,0.020674785074146,0.00042744673786213,0.670363968069533,1.20616662660203,1,1.22023340759776,0.190614407597765,0.190614407597765,0.190614407597765,0.0363338523838468,0.833381898320653,1.60063348097519,1,1.50088942502896,0.000889425028959279,0.000889425028959279,0.000889425028959279,7.91076882139214e-07,1.44122568311041,1.59512040081243,1,1.81744240742379,0.0174424074237913,0.0174424074237913,0.0174424074237913,0.000304237576737531,1.78606283283678,1.86469062387181,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,3,263,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,206,90,207,97,FALSE,NA,TRUE,NA,0.679974621838679,-0.0131725781613209,0.0131725781613209,0.0131725781613209,0.000173516815416108,0.353312810891883,1.01380656145423,1,1.13611808856551,0.21982738856551,0.21982738856551,0.21982738856551,0.0483240807635315,0.859413136882284,1.41939047411324,1,1.1103953641542,0.0807763641542032,0.0807763641542032,0.0807763641542032,0.00652482100597244,0.709188182647122,1.50651660122967,1,1.55695809642002,0.0569580964200198,0.0569580964200198,0.0569580964200198,0.00324422474779227,1.40244157034053,1.69291800303495,1,1.82995958983012,0.0299595898301244,0.0299595898301244,0.0299595898301244,0.000897577022789291,1.69218033653502,1.98187943819209,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,4,264,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.743006507203564,0.0498593072035639,0.0498593072035639,0.0498593072035639,0.00248595051481936,0.415558008514002,1.06606692222821,1,0.953522947722353,0.0372322477223526,0.0372322477223526,0.0372322477223526,0.00138624027045863,0.676776241501198,1.24235387121375,1,0.873659773632224,-0.155959226367776,0.155959226367776,0.155959226367776,0.0243232802892353,0.476324859724213,1.26416706959019,1,1.44256368487044,-0.057436315129558,0.057436315129558,0.057436315129558,0.0032989302956619,1.32134203443592,1.51596621063206,1,1.73969186028164,-0.0603081397183578,0.0603081397183578,0.0603081397183578,0.00363707171628897,1.64624335661732,1.91007556966598,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,5,265,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.705580961768455,0.0124337617684553,0.0124337617684553,0.0124337617684553,0.000154598431714702,0.409560400295819,1.00741266398852,1,0.842625568127321,-0.0736651318726791,0.0736651318726791,0.0736651318726791,0.0054265516538192,0.569795955858014,1.1240698458367,1,1.00896712630316,-0.0206518736968411,0.0206518736968411,0.0206518736968411,0.000426499887190276,0.629242346296866,1.38610693520536,1,1.5150552783917,0.0150552783916955,0.0150552783916955,0.0150552783916955,0.000226661407451454,1.4484262729961,1.69094568475534,1,1.75426215148151,-0.0457378485184945,0.0457378485184945,0.0457378485184945,0.00209195078710075,1.69550650757611,1.87360571900666,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,6,266,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,98,207,104,FALSE,NA,TRUE,NA,0.782535531477749,0.0893883314777486,0.0893883314777486,0.0893883314777486,0.00799027380437586,0.465610111673533,1.10096511398104,1,1.07554818959396,0.159257489593961,0.159257489593961,0.159257489593961,0.0253629479917707,0.799393770083248,1.36672505183586,1,0.834799363701023,-0.194819636298977,0.194819636298977,0.194819636298977,0.0379546906876657,0.441139494374582,1.22861050477018,1,1.54194091065505,0.0419409106550548,0.0419409106550548,0.0419409106550548,0.00175903998657529,1.48035691121327,1.6644790936748,1,1.79603951676309,-0.00396048323690668,0.00396048323690668,0.00396048323690668,1.56854274698188e-05,1.65096787104923,1.89590176295338,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,7,267,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,180,104,207,109,FALSE,NA,TRUE,NA,0.531264962233701,-0.161882237766299,0.161882237766299,0.161882237766299,0.0262058589042245,0.225256187540566,0.835721155168288,1,0.957583201552456,0.0412925015524562,0.0412925015524562,0.0412925015524562,0.0017050706844596,0.686076727531628,1.23189235184018,1,0.94857277406721,-0.0810462259327899,0.0810462259327899,0.0810462259327899,0.00656849073794882,0.567638812338716,1.32660124845918,1,1.52127430728655,0.0212743072865484,0.0212743072865484,0.0212743072865484,0.000452596150522488,1.45321934092237,1.58681297895699,1,1.82670002229191,0.026700022291912,0.026700022291912,0.026700022291912,0.0007128911903886,1.76279753577586,1.89169544309336,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,8,268,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,206,97,202,95,FALSE,NA,TRUE,NA,0.539237331177157,-0.153909868822843,0.153909868822843,0.153909868822843,0.0236882477210646,0.230820340279726,0.850028848784037,1,0.799098385468976,-0.117192314531024,0.117192314531024,0.117192314531024,0.0137340385851385,0.523015506872393,1.08119070271719,1,1.38716585862215,0.357546858622147,0.357546858622147,0.357546858622147,0.127839756110566,1.00533653552607,1.77157262764704,1,1.49332333472805,-0.00667666527195476,0.00667666527195476,0.00667666527195476,4.45778591537268e-05,1.44792066692993,1.54719575012789,1,1.78594390628595,-0.0140560937140459,0.0140560937140459,0.0140560937140459,0.000197573770498041,1.71811579878092,1.88714047259261,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,9,269,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,208,109,204,79,FALSE,NA,TRUE,NA,0.9801244484141,0.2869772484141,0.2869772484141,0.2869772484141,0.0823559411073278,0.648401756232389,1.31887257565482,1,1.12370314376719,0.207412443767186,0.207412443767186,0.207412443767186,0.0430199218294759,0.819042737695419,1.44340760627319,1,0.817257363481087,-0.212361636518913,0.212361636518913,0.212361636518913,0.0450974646649909,0.413356199308422,1.215340384082,1,1.44230574123968,-0.057694258760316,0.057694258760316,0.057694258760316,0.0033286274939023,1.35326125922738,1.61078656637434,1,1.77767344155632,-0.0223265584436807,0.0223265584436807,0.0223265584436807,0.00049847521193909,1.69175771146509,1.90433265357212,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,10,270,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,202,90,223,85,FALSE,NA,TRUE,NA,0.465010347334771,-0.228136852665229,0.228136852665229,0.228136852665229,0.0520464235439964,0.135497430438664,0.796010698518099,1,0.846086786755221,-0.0702039132447793,0.0702039132447793,0.0702039132447793,0.00492858943488049,0.565818470984182,1.12969474502632,1,1.19113912737692,0.161520127376919,0.161520127376919,0.161520127376919,0.0260887515478563,0.798164320984989,1.59138395365066,1,1.65938740322486,0.159387403224856,0.159387403224856,0.159387403224856,0.0254043443067628,1.50481733240935,1.81120530837658,0,1.85353175392221,0.0535317539222107,0.0535317539222107,0.0535317539222107,0.00286564867798812,1.74239261800555,2.00154987304008,1
