"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_2-b2_2p5-b3_2p8",600,1,91,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,232,111,168,89,FALSE,NA,TRUE,NA,0.702432220107846,0.00928502010784626,0.00928502010784626,0.00928502010784626,8.62115984031095e-05,0.380601284293212,1.02810711511693,1,1.04451515628055,0.128224456280548,0.128224456280548,0.128224456280548,0.0164415111884423,0.747133466282176,1.35066573565444,1,0.852883224975267,-0.176735775024733,0.176735775024733,0.176735775024733,0.0312355341735931,0.4586982918368,1.24323200125964,1,1.39459189439228,-0.105408105607718,0.105408105607718,0.105408105607718,0.0111108687278078,1.27530434352764,1.54603446717874,1,1.71328192057364,-0.0867180794263569,0.0867180794263569,0.0867180794263569,0.00752002529939594,1.56125182666427,1.89028543283815,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,2,92,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,208,99,189,104,FALSE,NA,TRUE,NA,0.582867486618535,-0.110279713381465,0.110279713381465,0.110279713381465,0.0121616151834981,0.273085197957138,0.897646938005947,1,1.0493022191154,0.133011519115401,0.133011519115401,0.133011519115401,0.0176920642173866,0.764977308490601,1.34052718080721,1,1.2359610488525,0.206342048852503,0.206342048852503,0.206342048852503,0.0425770411246488,0.838486954495625,1.63306787409988,1,1.44465517780722,-0.0553448221927846,0.0553448221927846,0.0553448221927846,0.00306304934355094,1.339994128889,1.62954054409086,1,1.76798066765366,-0.0320193323463425,0.0320193323463425,0.0320193323463425,0.00102523764390553,1.70550410366729,1.87429791621538,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,3,93,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,211,87,202,100,FALSE,NA,TRUE,NA,0.814219148579349,0.121071948579349,0.121071948579349,0.121071948579349,0.0146584167328005,0.486611487564175,1.14821050631868,1,1.00163896426725,0.0853482642672514,0.0853482642672514,0.0853482642672514,0.00728432621343258,0.715845196807362,1.29085356300929,1,0.953844134503366,-0.0757748654966341,0.0757748654966341,0.0757748654966341,0.005741830241033,0.546721383751529,1.35442104423104,1,1.384459011566,-0.115540988434003,0.115540988434003,0.115540988434003,0.0133497200083064,1.28117797363692,1.50614173168477,1,1.75620645776686,-0.0437935422331421,0.0437935422331421,0.0437935422331421,0.001917874341326,1.66339673330931,1.84182465243268,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,4,94,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,205,85,209,101,FALSE,NA,TRUE,NA,0.615595513070494,-0.0775516869295061,0.0775516869295061,0.0775516869295061,0.00601426414561213,0.301803587158384,0.932900799439198,1,0.627563510547496,-0.288727189452504,0.288727189452504,0.288727189452504,0.0833633899291424,0.367331287769826,0.891028019809534,0,1.21904091950843,0.189421919508431,0.189421919508431,0.189421919508431,0.0358806635902584,0.82870685969631,1.60778593444394,1,1.56934982239596,0.0693498223959645,0.0693498223959645,0.0693498223959645,0.00480939786635183,1.4696589277045,1.74241567359207,1,1.81825142798511,0.0182514279851098,0.0182514279851098,0.0182514279851098,0.00033311462349565,1.62058960249179,1.98772575787256,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,5,95,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,189,94,193,124,FALSE,NA,TRUE,NA,0.622217775728463,-0.070929424271537,0.070929424271537,0.070929424271537,0.00503098322749171,0.325604101908795,0.914604790133691,1,0.872585653379282,-0.0437050466207177,0.0437050466207177,0.0437050466207177,0.00191013110011911,0.615054850196195,1.13360207133063,1,1.09376797885924,0.0641489788592382,0.0641489788592382,0.0641489788592382,0.00411509148868299,0.717850835767745,1.47360493991605,1,1.5827459568475,0.0827459568475013,0.0827459568475013,0.0827459568475013,0.00684689337460855,1.44976033128866,1.79407908353575,1,1.85121739937427,0.0512173993742717,0.0512173993742717,0.0512173993742717,0.00262322199866365,1.77971937558623,2.01319413376623,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,6,96,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,196,109,192,103,FALSE,NA,TRUE,NA,0.892229226375229,0.199082026375229,0.199082026375229,0.199082026375229,0.0396336532256672,0.585321092242118,1.20862521864394,1,1.04087977934278,0.124589079342779,0.124589079342779,0.124589079342779,0.0155224386914812,0.753563805158562,1.33719458236436,1,0.86923351898881,-0.16038548101119,0.16038548101119,0.16038548101119,0.0257235025191908,0.477075665861162,1.25812488493049,1,1.48100746562163,-0.0189925343783712,0.0189925343783712,0.0189925343783712,0.000360716362113613,1.38565213895453,1.62110336275904,1,1.83537448758809,0.0353744875880859,0.0353744875880859,0.0353744875880859,0.00125135437211965,1.70337825805432,2.05622763636297,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,7,97,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,194,92,218,96,FALSE,NA,TRUE,NA,0.789890439976525,0.096743239976525,0.096743239976525,0.096743239976525,0.00935925448115551,0.460422121817367,1.12520547058448,1,1.01229190727633,0.0960012072763277,0.0960012072763277,0.0960012072763277,0.00921623179851243,0.722767977646911,1.3098875783994,1,0.846113887098578,-0.183505112901422,0.183505112901422,0.183505112901422,0.0336741264609635,0.443691021074179,1.2473357935257,1,1.59056801304864,0.0905680130486399,0.0905680130486399,0.0905680130486399,0.00820256498757861,1.41635086632327,1.74833587548193,1,1.83686829835409,0.0368682983540922,0.0368682983540922,0.0368682983540922,0.00135927142352636,1.73551191811971,1.90451582973764,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,8,98,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,233,93,177,97,FALSE,NA,TRUE,NA,0.877849698176525,0.184702498176525,0.184702498176525,0.184702498176525,0.0341150128326493,0.548085512705144,1.20525619541208,1,0.849508991971446,-0.0667817080285535,0.0667817080285535,0.0667817080285535,0.00445979652721097,0.566129788545566,1.14961480990415,1,0.890792230002696,-0.138826769997304,0.138826769997304,0.138826769997304,0.0192728720678842,0.49904002973413,1.29134744663593,1,1.45718350617852,-0.0428164938214772,0.0428164938214772,0.0428164938214772,0.0018332521431646,1.38738885024821,1.51816185352511,1,1.72653910962583,-0.0734608903741705,0.0734608903741705,0.0734608903741705,0.00539650241456589,1.59026387967904,1.80116216768226,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,9,99,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,192,96,215,97,FALSE,NA,TRUE,NA,0.728238231006793,0.0350910310067927,0.0350910310067927,0.0350910310067927,0.00123138045711968,0.404019946187299,1.0587079639972,1,1.08421860312153,0.167927903121532,0.167927903121532,0.167927903121532,0.0281997806467948,0.800831808370225,1.38137994993384,1,1.06241823717168,0.0327992371716801,0.0327992371716801,0.0327992371716801,0.00107578995904412,0.663594083005379,1.45807203039537,1,1.45997375194592,-0.0400262480540807,0.0400262480540807,0.0400262480540807,0.0016021005332868,1.35531833519384,1.55875175422983,1,1.75369308817128,-0.0463069118287189,0.0463069118287189,0.0463069118287189,0.00214433008311275,1.66096355614643,1.83101733670587,1
10,"n600-b1_2-b2_2p5-b3_2p8",600,10,100,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.685905400435573,-0.0072417995644265,0.0072417995644265,0.0072417995644265,5.24436609313278e-05,0.373091416376341,0.995702834051823,1,0.764459963781567,-0.151830736218433,0.151830736218433,0.151830736218433,0.0230525724606314,0.497277551606875,1.04502147030089,1,1.13185638868274,0.102237388682744,0.102237388682744,0.102237388682744,0.0104524836446664,0.745661750155558,1.52056108837695,1,1.54116592927189,0.0411659292718853,0.0411659292718853,0.0411659292718853,0.00169463373281787,1.42411523907975,1.72341970460155,1,1.84586341299013,0.0458634129901276,0.0458634129901276,0.0458634129901276,0.00210345265110301,1.72899330953252,2.09416145322905,1
