"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_2-b2_2p5-b3_2p8",600,1,491,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,206,101,185,108,FALSE,NA,TRUE,NA,0.720137699016549,0.0269904990165488,0.0269904990165488,0.0269904990165488,0.000728487037162323,0.412781209275147,1.02856517693266,1,0.803847346343449,-0.112443353656551,0.112443353656551,0.112443353656551,0.0126435077815323,0.533042199726126,1.08490920555195,1,0.99661912771232,-0.0329998722876803,0.0329998722876803,0.0329998722876803,0.00108899157100321,0.611443604888725,1.37622670090605,1,1.44709990960143,-0.0529000903985692,0.0529000903985692,0.0529000903985692,0.0027984195641768,1.29537761399518,1.62772306931649,1,1.64417538266044,-0.155824617339559,0.155824617339559,0.155824617339559,0.0242813113690198,1.46503095346811,1.81288093872909,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,2,492,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,223,86,186,105,FALSE,NA,TRUE,NA,0.716316318069918,0.0231691180699184,0.0231691180699184,0.0231691180699184,0.000536808032137819,0.400498652921138,1.0368649030021,1,0.867105041541606,-0.049185658458394,0.049185658458394,0.049185658458394,0.00241922899798578,0.594523695861697,1.14872815312407,1,1.03006419916653,0.000445199166527743,0.000445199166527743,0.000445199166527743,1.98202297876997e-07,0.639814095269237,1.42396333218329,1,1.46216809699918,-0.0378319030008187,0.0378319030008187,0.0378319030008187,0.00143125288466336,1.395150098087,1.54868825503247,1,1.75099228295545,-0.0490077170445493,0.0490077170445493,0.0490077170445493,0.00240175632991861,1.66520109012476,1.84805459579556,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,3,493,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,189,105,201,105,FALSE,NA,TRUE,NA,0.824244188179624,0.131096988179624,0.131096988179624,0.131096988179624,0.0171864203097686,0.514158587968884,1.13024801152255,1,1.17661612689153,0.260325426891529,0.260325426891529,0.260325426891529,0.067769327886257,0.897675103485878,1.46654851569846,1,0.982225998926712,-0.0473930010732883,0.0473930010732883,0.0473930010732883,0.0022460965507327,0.589943191145555,1.36589075831644,1,1.47084336115402,-0.0291566388459756,0.0291566388459756,0.0291566388459756,0.000850109588794655,1.35474780398801,1.64218658658024,1,1.67650009720476,-0.123499902795238,0.123499902795238,0.123499902795238,0.0152522259904332,1.61223120164449,1.77085052959101,0
50,"n600-b1_2-b2_2p5-b3_2p8",600,4,494,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,208,90,208,94,FALSE,NA,TRUE,NA,0.708640001907966,0.015492801907966,0.015492801907966,0.015492801907966,0.000240026910959474,0.380925894864095,1.03512089394435,1,0.833405580884613,-0.0828851191153869,0.0828851191153869,0.0828851191153869,0.00686994297077187,0.561722298966903,1.11197034698106,1,1.11788695313909,0.0882679531390875,0.0882679531390875,0.0882679531390875,0.00779123155136415,0.722680161353525,1.50923778418125,1,1.45511285288838,-0.0448871471116172,0.0448871471116172,0.0448871471116172,0.00201485597581997,1.37361575117043,1.54619793523984,1,1.77564621915057,-0.0243537808494274,0.0243537808494274,0.0243537808494274,0.000593106641661937,1.69743940851576,1.92554095391816,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,5,495,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,184,95,218,103,FALSE,NA,TRUE,NA,0.611705100358372,-0.0814420996416276,0.0814420996416276,0.0814420996416276,0.0066328155940368,0.300812769732253,0.920230126649388,1,0.856520924117541,-0.0597697758824587,0.0597697758824587,0.0597697758824587,0.00357242610903934,0.583755041364527,1.13430019923176,1,1.11848940314766,0.0888704031476633,0.0888704031476633,0.0888704031476633,0.00789794855562819,0.730811421293116,1.50772841344934,1,1.52690387772348,0.0269038777234774,0.0269038777234774,0.0269038777234774,0.000723818636559821,1.46154301235151,1.60184686388913,1,1.8286084073686,0.0286084073686022,0.0286084073686022,0.0286084073686022,0.00081844097216789,1.78264041656362,1.93538499017342,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,6,496,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,211,95,193,101,FALSE,NA,TRUE,NA,0.640931461027124,-0.0522157389728762,0.0522157389728762,0.0522157389728762,0.00272648339648355,0.323131445361759,0.957338679455271,1,0.893646822637432,-0.0226438773625681,0.0226438773625681,0.0226438773625681,0.000512745182011025,0.619073352633477,1.17294811758032,1,1.08074829291222,0.0511292929122209,0.0511292929122209,0.0511292929122209,0.00261420459370368,0.691216599880373,1.47420354382047,1,1.4345117522551,-0.0654882477448955,0.0654882477448955,0.0654882477448955,0.00428871059269681,1.31335688418708,1.53858294494564,1,1.69673579666135,-0.103264203338645,0.103264203338645,0.103264203338645,0.0106634956911651,1.59989547590646,1.79938586446759,0
50,"n600-b1_2-b2_2p5-b3_2p8",600,7,497,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,207,104,192,97,FALSE,NA,TRUE,NA,0.667566227048706,-0.0255809729512942,0.0255809729512942,0.0255809729512942,0.000654386177134848,0.36405812145101,0.97774302413879,1,1.02715373762484,0.110863037624842,0.110863037624842,0.110863037624842,0.012290613111407,0.736621215894729,1.32393941842647,1,1.13681099834971,0.107191998349713,0.107191998349713,0.107191998349713,0.011490124510205,0.751539693113117,1.51996749270327,1,1.52511134659496,0.0251113465949608,0.0251113465949608,0.0251113465949608,0.000630579727812251,1.45804580126733,1.63266296310865,1,1.85073373327219,0.0507337332721889,0.0507337332721889,0.0507337332721889,0.00257391169173361,1.77328366737791,1.92839725877442,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,8,498,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,213,108,179,100,FALSE,NA,TRUE,NA,0.831248478007604,0.138101278007604,0.138101278007604,0.138101278007604,0.0190719629873335,0.525913843872895,1.1395009444306,1,0.969653040476148,0.0533623404761479,0.0533623404761479,0.0533623404761479,0.00284753938109233,0.690339471482744,1.25359639302192,1,1.01124248992416,-0.0183765100758353,0.0183765100758353,0.0183765100758353,0.000337696122567276,0.622396676057572,1.40361039344726,1,1.47055947603097,-0.0294405239690281,0.0294405239690281,0.0294405239690281,0.000866744451570917,1.3277009641379,1.54769983106253,1,1.835080389247,0.0350803892470035,0.0350803892470035,0.0350803892470035,0.00123063370972128,1.77873254257867,1.9286058476447,1
50,"n600-b1_2-b2_2p5-b3_2p8",600,9,499,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,192,101,192,115,FALSE,NA,TRUE,NA,0.768422309977358,0.0752751099773576,0.0752751099773576,0.0752751099773576,0.00566634218210329,0.475988385541279,1.06287765499971,1,0.710518889958423,-0.205771810041577,0.205771810041577,0.205771810041577,0.0423420378077866,0.455383759278149,0.977610962387845,1,1.21172234134491,0.182103341344915,0.182103341344915,0.182103341344915,0.0331616269289825,0.83714912844859,1.59044878420241,1,1.56537010143945,0.0653701014394517,0.0653701014394517,0.0653701014394517,0.0042732501622042,1.50798451739661,1.65705122168557,0,1.90357891889277,0.103578918892766,0.103578918892766,0.103578918892766,0.0107285924389943,1.811336554293,2.09851230564447,0
50,"n600-b1_2-b2_2p5-b3_2p8",600,10,500,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,196,110,198,96,FALSE,NA,TRUE,NA,0.674666146475592,-0.0184810535244078,0.0184810535244078,0.0184810535244078,0.000341549339372025,0.361768289080796,0.999003382789771,1,1.0138436279142,0.0975529279141998,0.0975529279141998,0.0975529279141998,0.00951657374463306,0.728323695544013,1.31026366425966,1,1.01437536377307,-0.0152436362269253,0.0152436362269253,0.0152436362269253,0.000232368445418828,0.624111413076916,1.40381226260213,1,1.35870500044947,-0.141294999550533,0.141294999550533,0.141294999550533,0.0199642768979851,1.18637285103835,1.57884302445307,1,1.67800516666983,-0.121994833330169,0.121994833330169,0.121994833330169,0.0148827393592558,1.55158711861972,1.87274875242657,1
