"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p5-b3_2p8",600,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,196,118,191,95,FALSE,NA,TRUE,NA,0.763879881877858,0.0707326818778578,0.0707326818778578,0.0707326818778578,0.00500311228563423,0.468229612995156,1.06357546189733,1,0.850805245470869,-0.0654854545291311,0.0654854545291311,0.0654854545291311,0.0042883447548869,0.576459823014342,1.12627923888343,1,0.996006290167359,-0.0336127098326408,0.0336127098326408,0.0336127098326408,0.0011298142622933,0.617972786129635,1.372254193953,1,1.69385798564207,0.193857985642069,0.193857985642069,0.193857985642069,0.0375809185972006,1.62801399084239,1.88265441112525,0,1.88021360065876,0.0802136006587644,0.0802136006587644,0.0802136006587644,0.00643422173064372,1.78191923851883,2.17125566355456,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,207,94,209,90,FALSE,NA,TRUE,NA,0.608537535522318,-0.0846096644776823,0.0846096644776823,0.0846096644776823,0.00715879532302597,0.291648460027056,0.927328090080266,1,0.811284279795145,-0.105006420204855,0.105006420204855,0.105006420204855,0.0110263482842386,0.538907621466824,1.09938793028965,1,1.37388136216298,0.344262362162979,0.344262362162979,0.344262362162979,0.118516574002034,0.981734335815785,1.76476879543726,1,1.53690531511751,0.0369053151175114,0.0369053151175114,0.0369053151175114,0.00136200228392281,1.47480432616033,1.73622485630301,1,1.89250433079724,0.0925043307972411,0.0925043307972411,0.0925043307972411,0.0085570512162454,1.78891258490002,2.09020356568252,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,197,105,199,99,FALSE,NA,TRUE,NA,0.76823298700986,0.0750857870098602,0.0750857870098602,0.0750857870098602,0.0056378754108901,0.456980606621594,1.08576804156205,1,1.20120877443798,0.284918074437982,0.284918074437982,0.284918074437982,0.0811783091414476,0.916457146499008,1.49605288410537,0,0.76715856161745,-0.262460438382551,0.262460438382551,0.262460438382551,0.0688854817159606,0.382631679822377,1.15577365756284,1,1.40829305421474,-0.0917069457852555,0.0917069457852555,0.0917069457852555,0.00841016390525979,1.3821015510794,1.45431221173906,0,1.75653611428645,-0.0434638857135492,0.0434638857135492,0.0434638857135492,0.00188910936132047,1.67561977545587,1.88884775831039,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.551350761968639,-0.141796438031361,0.141796438031361,0.141796438031361,0.0201062298383816,0.226698538479541,0.88057264189825,1,0.796269692061503,-0.120021007938497,0.120021007938497,0.120021007938497,0.0144050423465728,0.524741128876037,1.08063976126126,1,1.08776879216585,0.0581497921658527,0.0581497921658527,0.0581497921658527,0.00338139832893186,0.687006332104028,1.48081374267399,1,1.50987985399537,0.00987985399537461,0.00987985399537461,0.00987985399537461,9.76115149699197e-05,1.41367752721133,1.72665697406191,1,1.79816994646124,-0.00183005353875698,0.00183005353875698,0.00183005353875698,3.34909595471695e-06,1.69558574021627,2.05883477255913,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.473707142888023,-0.219440057111977,0.219440057111977,0.219440057111977,0.0481539386653077,0.178162069306401,0.771847286957392,1,0.938541557553929,0.022250857553929,0.022250857553929,0.022250857553929,0.000495100661885238,0.685706300857548,1.19434731791791,1,1.40184974004845,0.37223074004845,0.37223074004845,0.37223074004845,0.138555723837017,1.01257977807635,1.79057396036842,1,1.50165278784002,0.00165278784001899,0.00165278784001899,0.00165278784001899,2.73170764411463e-06,1.45977615293327,1.5600438961582,1,1.80541352646434,0.00541352646433957,0.00541352646433957,0.00541352646433957,2.93062687801049e-05,1.69048218007201,1.88088294413857,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,198,82,211,109,FALSE,NA,TRUE,NA,0.685164261060816,-0.00798293893918445,0.00798293893918445,0.00798293893918445,6.37273141067473e-05,0.369028591132817,1.00192071152509,1,0.925145135922593,0.00885443592259272,0.00885443592259272,0.00885443592259272,7.84010355073004e-05,0.659381101480525,1.19748204707382,1,1.26031164509332,0.230692645093322,0.230692645093322,0.230692645093322,0.0532190965001534,0.865506745638728,1.65262497554456,1,1.50344743758381,0.00344743758380783,0.00344743758380783,0.00344743758380783,1.18848258942508e-05,1.45963823911724,1.57041506263853,1,1.84085040987235,0.0408504098723481,0.0408504098723481,0.0408504098723481,0.00166875598673884,1.7779621468567,1.92923013515238,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.621814649403645,-0.0713325505963552,0.0713325505963552,0.0713325505963552,0.00508833277458158,0.299799678084457,0.945938656484775,1,1.04704266701852,0.13075196701852,0.13075196701852,0.13075196701852,0.0170960768792121,0.761808934494212,1.34481979826585,1,0.900960444361216,-0.128658555638784,0.128658555638784,0.128658555638784,0.0165530239390581,0.512004683741598,1.28753821082928,1,1.51941188644385,0.0194118864438464,0.0194118864438464,0.0194118864438464,0.000376821335308787,1.44455599081026,1.73225126895303,1,1.78070304008956,-0.0192969599104424,0.0192969599104424,0.0192969599104424,0.000372372661785223,1.69097049882419,1.99413249634288,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,212,102,175,111,FALSE,NA,TRUE,NA,0.961916942260996,0.268769742260996,0.268769742260996,0.268769742260996,0.0722371743550421,0.652108460600796,1.27804732385107,1,1.03604253721204,0.119751837212041,0.119751837212041,0.119751837212041,0.0143405025156591,0.758352620494582,1.31821995619375,1,0.76249201467258,-0.26712698532742,0.26712698532742,0.26712698532742,0.0713568262901157,0.375427113647002,1.14133763603928,1,1.55548505137,0.055485051370002,0.055485051370002,0.055485051370002,0.00307859092553176,1.39820216627084,1.69509379001782,1,1.83715233657107,0.0371523365710651,0.0371523365710651,0.0371523365710651,0.0013802961126897,1.57718950114267,2.01898487821158,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,211,106,187,96,FALSE,NA,TRUE,NA,0.621291699280084,-0.0718555007199156,0.0718555007199156,0.0718555007199156,0.0051632129837098,0.300817166531504,0.949261298615365,1,1.02911465441086,0.112823954410865,0.112823954410865,0.112823954410865,0.0127292446889049,0.743062830056264,1.32026848186648,1,0.981433453314796,-0.0481855466852041,0.0481855466852041,0.0481855466852041,0.00232184690935199,0.580501244578028,1.37897237281123,1,1.42747257392768,-0.0725274260723214,0.0725274260723214,0.0725274260723214,0.00526022753267605,1.11734597309477,1.59126224441908,1,1.78812641518776,-0.0118735848122382,0.0118735848122382,0.0118735848122382,0.000140982016293414,1.61279558991102,1.90829546112215,1
2,"n600-b1_2-b2_2p5-b3_2p8",600,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,202,99,197,102,FALSE,NA,TRUE,NA,0.696446044561213,0.00329884456121288,0.00329884456121288,0.00329884456121288,1.08823754390438e-05,0.389243277232331,1.00842789216744,1,0.788312099876811,-0.127978600123189,0.127978600123189,0.127978600123189,0.0163785220894912,0.518212777013264,1.06900778882575,1,1.16747553049574,0.137856530495739,0.137856530495739,0.137856530495739,0.0190044230003225,0.777846908375252,1.5532233348766,1,1.49000835707146,-0.00999164292854027,0.00999164292854027,0.00999164292854027,9.98329284114487e-05,1.43301689062009,1.58960938434351,1,1.71036210601951,-0.0896378939804912,0.0896378939804912,0.0896378939804912,0.00803495203725777,1.51075849789508,1.87550421127884,1
