"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_1-b2_2p8-b3_2p8",600,1,121,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,199,108,203,90,FALSE,NA,TRUE,NA,0.223571484251048,0.223571484251048,0.223571484251048,0.223571484251048,0.0499842085702168,-0.0877307126230524,0.540433889283803,1,1.08455995106278,0.0549409510627754,0.0549409510627754,0.0549409510627754,0.00301850810368228,0.804439278710592,1.37037328053206,1,0.8944755932373,-0.1351434067627,0.1351434067627,0.1351434067627,0.0182637403914287,0.513118955855776,1.27491334835389,1,1.45312977146858,-0.046870228531418,0.046870228531418,0.046870228531418,0.00219681832258735,1.40599100347756,1.50173502440801,1,1.78962393117376,-0.0103760688262438,0.0103760688262438,0.0103760688262438,0.000107662804286947,1.71049756085584,1.87111566621951,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,2,122,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,213,97,199,91,FALSE,NA,TRUE,NA,-0.102051101209742,-0.102051101209742,0.102051101209742,0.102051101209742,0.010414427258121,-0.425457043771598,0.226488389231277,1,1.10707607080132,0.0774570708013156,0.0774570708013156,0.0774570708013156,0.00599959781712002,0.826577992121626,1.3981152156931,1,1.00297811859351,-0.0266408814064856,0.0266408814064856,0.0266408814064856,0.000709736562114429,0.618992155611211,1.38522255133618,1,1.52404682679554,0.0240468267955392,0.0240468267955392,0.0240468267955392,0.00057824987893466,1.45660895836344,1.59854760003783,1,1.8352367001175,0.0352367001175002,0.0352367001175002,0.0352367001175002,0.00124162503517064,1.77333088865222,1.92102651868574,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,3,123,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,109,212,85,FALSE,NA,TRUE,NA,0.0600585979352117,0.0600585979352117,0.0600585979352117,0.0600585979352117,0.00360703518594342,-0.272169403887064,0.394924414129933,1,1.14285118315088,0.113232183150882,0.113232183150882,0.113232183150882,0.0128215273011148,0.838961006625095,1.4517166217212,1,0.880945346526703,-0.148673653473298,0.148673653473298,0.148673653473298,0.0221038552370982,0.486599987346029,1.26947044234016,1,1.55344262893905,0.0534426289390477,0.0534426289390477,0.0534426289390477,0.00285611458791674,1.49244339299193,1.73931576154741,1,1.8581612501605,0.0581612501605,0.0581612501605,0.0581612501605,0.00338273102023226,1.78635284492113,2.22033102363431,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,4,124,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,204,95,192,109,FALSE,NA,TRUE,NA,0.0913550879003312,0.0913550879003312,0.0913550879003312,0.0913550879003312,0.00834575208527725,-0.2268687496929,0.405340565183681,1,1.12760476462131,0.0979857646213103,0.0979857646213103,0.0979857646213103,0.00960121006842282,0.861049697582989,1.40701669407704,1,0.99702741222062,-0.0325915877793805,0.0325915877793805,0.0325915877793805,0.00106221159398107,0.616218340991718,1.37798506278011,1,1.50483612130582,0.00483612130582323,0.00483612130582323,0.00483612130582323,2.33880692846374e-05,1.4520920066657,1.63274407989127,1,1.82400321862704,0.0240032186270425,0.0240032186270425,0.0240032186270425,0.000576154504457598,1.76150482877278,1.91612097635171,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,5,125,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,196,104,202,98,FALSE,NA,TRUE,NA,-0.234143398949809,-0.234143398949809,0.234143398949809,0.234143398949809,0.0548231312717696,-0.549239785762144,0.0749319890600057,1,0.790878225957542,-0.238740774042458,0.238740774042458,0.238740774042458,0.0569971571903921,0.525186996685095,1.0649121459183,1,1.3091807543157,0.2795617543157,0.2795617543157,0.2795617543157,0.078154774476072,0.931673096812986,1.68647637280855,1,1.57382008748742,0.0738200874874193,0.0738200874874193,0.0738200874874193,0.00544940531665024,1.48767688592118,1.65571579968101,1,1.83672679558117,0.0367267955811694,0.0367267955811694,0.0367267955811694,0.00134885751366101,1.78368918878595,1.89535390136973,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,6,126,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.112062552301379,0.112062552301379,0.112062552301379,0.112062552301379,0.0125580156282993,-0.200530486838435,0.427036513596691,1,0.890584292436225,-0.139034707563775,0.139034707563775,0.139034707563775,0.0193306499073446,0.619671094347572,1.1710524159944,1,1.05736208097871,0.027743080978706,0.027743080978706,0.027743080978706,0.000769678542191041,0.667134511202437,1.43807951096338,1,1.50629003668797,0.00629003668797457,0.00629003668797457,0.00629003668797457,3.9564561536066e-05,1.27060191673093,1.72945601348367,1,1.85068833567245,0.0506883356724452,0.0506883356724452,0.0506883356724452,0.00256930737324248,1.72299671291523,2.0792169600863,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,7,127,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,200,87,212,101,FALSE,NA,TRUE,NA,0.0393592512447867,0.0393592512447867,0.0393592512447867,0.0393592512447867,0.00154915065855024,-0.294508827167136,0.373590029472774,1,0.927861273158907,-0.101757726841093,0.101757726841093,0.101757726841093,0.0103546349718665,0.656394166330061,1.2088457050266,1,1.02998618373931,0.000367183739305332,0.000367183739305332,0.000367183739305332,1.34823898410246e-07,0.626811395766281,1.43420568901688,1,1.44360288412619,-0.0563971158738117,0.0563971158738117,0.0563971158738117,0.00318063467888414,1.39917063705976,1.52248278163914,1,1.76033733611129,-0.039662663888707,0.039662663888707,0.039662663888707,0.00157312690674854,1.66920456646475,1.8459571692373,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,8,128,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.232090008264709,0.232090008264709,0.232090008264709,0.232090008264709,0.0538657719363127,-0.0987876338198539,0.559407581718493,1,1.31044423848455,0.280825238484549,0.280825238484549,0.280825238484549,0.0788628145699036,1.02596227947381,1.60633446564593,1,0.754784767842451,-0.274834232157549,0.274834232157549,0.274834232157549,0.0755338551656295,0.364511896707244,1.14724046103322,1,1.48490026729412,-0.0150997327058833,0.0150997327058833,0.0150997327058833,0.000228001927789121,1.46406565368416,1.50524742581447,1,1.78286892325041,-0.0171310767495876,0.0171310767495876,0.0171310767495876,0.00029347379060026,1.7183261341017,1.81307045994753,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,9,129,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,195,94,205,106,FALSE,NA,TRUE,NA,-0.179795383337711,-0.179795383337711,0.179795383337711,0.179795383337711,0.0323263798695544,-0.496999892066196,0.136052505636168,1,0.926426735786607,-0.103192264213393,0.103192264213393,0.103192264213393,0.0106486433934868,0.663244337117103,1.19456133564943,1,1.14338487621494,0.113765876214944,0.113765876214944,0.113765876214944,0.0129426745909539,0.761226056922612,1.52429989218147,1,1.72785688327865,0.227856883278652,0.227856883278652,0.227856883278652,0.0519187592574614,1.42798891296086,1.89347404427918,1,1.7786365906911,-0.0213634093089039,0.0213634093089039,0.0213634093089039,0.000456395257299762,1.67092417641867,1.91345869345995,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,10,130,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.183957670783359,0.183957670783359,0.183957670783359,0.183957670783359,0.0338404246400388,-0.149360545444782,0.517112068882853,1,1.3661680770571,0.336549077057102,0.336549077057102,0.336549077057102,0.113265281267987,1.07944691339063,1.65820581100725,0,0.724261112615676,-0.305357887384324,0.305357887384324,0.305357887384324,0.0932434393878175,0.326418582126563,1.11606711172829,1,1.52423469315662,0.0242346931566226,0.0242346931566226,0.0242346931566226,0.000587320352395652,1.47909421671565,1.57896485822457,1,1.78880715762305,-0.0111928423769483,0.0111928423769483,0.0111928423769483,0.000125279720475209,1.75017710872208,1.83376357152075,1
