"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p8-b3_2p8",600,1,31,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0832863142920032,0.0832863142920032,0.0832863142920032,0.0832863142920032,0.00693661014834633,-0.255580495647777,0.420469531898043,1,1.12569933064001,0.0960803306400091,0.0960803306400091,0.0960803306400091,0.00923142993589347,0.849705832838581,1.40836612326592,1,0.88434855618867,-0.14527044381133,0.14527044381133,0.14527044381133,0.0211035018451408,0.491389664451207,1.28575525759132,1,1.51459598706881,0.0145959870688095,0.0145959870688095,0.0145959870688095,0.000213042838512854,1.49355447295106,1.55911383550548,1,1.81295712801798,0.0129571280179759,0.0129571280179759,0.0129571280179759,0.000167887166474216,1.79074272546165,1.86745219522778,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,2,32,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,189,102,207,102,FALSE,NA,TRUE,NA,-0.2676646428385,-0.2676646428385,0.2676646428385,0.2676646428385,0.0716443610258616,-0.581979507264529,0.049343774015549,1,0.958923074654505,-0.0706959253454947,0.0706959253454947,0.0706959253454947,0.00499791386045577,0.697271017467738,1.2297534508161,1,1.1031068252403,0.0734878252403013,0.0734878252403013,0.0734878252403013,0.00540046045854906,0.724963679083645,1.48492014157168,1,1.45313091273856,-0.046869087261435,0.046869087261435,0.046869087261435,0.00219671134072001,1.4265077425282,1.52509683901133,1,1.77209268429141,-0.0279073157085914,0.0279073157085914,0.0279073157085914,0.000778818270058992,1.71263206504346,1.84859546724068,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,3,33,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,216,88,201,95,FALSE,NA,TRUE,NA,0.269315826329249,0.269315826329249,0.269315826329249,0.269315826329249,0.0725310143114063,-0.0724118574865191,0.605330826281555,1,1.13397558661137,0.104356586611372,0.104356586611372,0.104356586611372,0.0108902971691767,0.842636686595818,1.43286480146985,1,0.665746443285545,-0.363872556714455,0.363872556714455,0.363872556714455,0.132403237529914,0.271294888018552,1.06393022374069,1,1.56048439711591,0.0604843971159124,0.0604843971159124,0.0604843971159124,0.00365836229447539,1.45587573892037,1.69042616382555,1,1.7486651622718,-0.0513348377281966,0.0513348377281966,0.0513348377281966,0.00263526556458028,1.5735369759825,1.9576614628946,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,4,34,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.353425566220803,0.353425566220803,0.353425566220803,0.353425566220803,0.124909630858495,0.0152638469318125,0.69156573347133,0,1.14939800652899,0.119779006528989,0.119779006528989,0.119779006528989,0.0143470104050716,0.847849629091694,1.46127528332223,1,0.77306340028997,-0.25655559971003,0.25655559971003,0.25655559971003,0.0658207757425731,0.370905445959823,1.16945041768981,1,1.4470844500615,-0.0529155499385012,0.0529155499385012,0.0529155499385012,0.00280005542529402,1.3660659074494,1.59765449329489,1,1.78126812044728,-0.0187318795527176,0.0187318795527176,0.0187318795527176,0.00035088331157752,1.69625541096047,1.9073802818483,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,5,35,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,197,93,207,103,FALSE,NA,TRUE,NA,0.199007353280429,0.199007353280429,0.199007353280429,0.199007353280429,0.0396039266596814,-0.142642327392286,0.539140935949494,1,1.25324680019505,0.223627800195054,0.223627800195054,0.223627800195054,0.0500093930200788,0.964794486678554,1.54712641746964,1,0.821500879382282,-0.208118120617718,0.208118120617718,0.208118120617718,0.043313152129451,0.419767942620042,1.21974852571883,1,1.50369190094587,0.00369190094587246,0.00369190094587246,0.00369190094587246,1.3630132594134e-05,1.42373114216993,1.64466219722565,1,1.80119746628744,0.00119746628743678,0.00119746628743678,0.00119746628743678,1.43392550954762e-06,1.63038074979396,1.90012103438778,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,6,36,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,105,194,95,FALSE,NA,TRUE,NA,0.321779482535569,0.321779482535569,0.321779482535569,0.321779482535569,0.103542035380858,0.00314175098616758,0.642906826028603,0,1.30420783835224,0.274588838352241,0.274588838352241,0.274588838352241,0.0753990301476333,1.00501051232882,1.61112567522521,1,0.782173471673147,-0.247445528326853,0.247445528326853,0.247445528326853,0.0612292894889553,0.393030479006061,1.17127555174713,1,1.52675196065207,0.0267519606520703,0.0267519606520703,0.0267519606520703,0.000715667398729918,1.44291989802907,1.63294660574214,1,1.84197971555688,0.0419797155568757,0.0419797155568757,0.0419797155568757,0.0017622965182362,1.71150729152247,2.05224625716587,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,7,37,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,226,109,171,94,FALSE,NA,TRUE,NA,-0.174828298479012,-0.174828298479012,0.174828298479012,0.174828298479012,0.0305649339490666,-0.495482682046581,0.149493246717638,1,1.16440320088569,0.134784200885687,0.134784200885687,0.134784200885687,0.0181667808083933,0.863493531839757,1.47263691871364,1,1.21621660160229,0.186597601602294,0.186597601602294,0.186597601602294,0.0348186649237285,0.824256141155359,1.60301357394944,1,1.50684750718393,0.00684750718392957,0.00684750718392957,0.00684750718392957,4.68883546339671e-05,1.35416789115529,1.66712582380419,1,1.84383264430391,0.0438326443039121,0.0438326443039121,0.0438326443039121,0.00192130070667328,1.77538842356835,1.96409484289706,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,8,38,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.0575844727723262,-0.0575844727723262,0.0575844727723262,0.0575844727723262,0.00331597150446678,-0.365428956892855,0.247041209217407,1,0.973533395607448,-0.0560856043925516,0.0560856043925516,0.0560856043925516,0.00314559502007781,0.700357280642816,1.25564202223162,1,1.14328228556163,0.113663285561629,0.113663285561629,0.113663285561629,0.0129193424846644,0.772291039164988,1.51637086342943,1,1.53240953406763,0.0324095340676283,0.0324095340676283,0.0324095340676283,0.00105037789848076,1.48709546238431,1.63770561722522,1,1.85442837061193,0.0544283706119348,0.0544283706119348,0.0544283706119348,0.00296244752747013,1.79419223436683,1.95409115116495,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,9,39,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0141055937184528,0.0141055937184528,0.0141055937184528,0.0141055937184528,0.000198967774150055,-0.305645183010606,0.32296027186312,1,1.06021833555235,0.0305993355523466,0.0305993355523466,0.0305993355523466,0.000936319336245104,0.79551721181246,1.33029942580905,1,0.997043367060335,-0.0325756329396646,0.0325756329396646,0.0325756329396646,0.00106117186141976,0.617175962667165,1.38300146636972,1,1.45561398099001,-0.0443860190099941,0.0443860190099941,0.0443860190099941,0.00197011868355555,1.36303762907373,1.57786534478972,1,1.81144454239846,0.0114445423984562,0.0114445423984562,0.0114445423984562,0.000130977550710061,1.73518596838653,1.92299511356189,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,10,40,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,210,80,200,110,FALSE,NA,TRUE,NA,-0.370111639908427,-0.370111639908427,0.370111639908427,0.370111639908427,0.136982625995705,-0.71203805216485,-0.0252010138977852,0,0.828473571046031,-0.201145428953969,0.201145428953969,0.201145428953969,0.040459483589076,0.566060420257728,1.09975802656571,1,1.26929763512481,0.239678635124814,0.239678635124814,0.239678635124814,0.0574458481352936,0.869298253070833,1.66964491050685,1,1.38963049900655,-0.110369500993448,0.110369500993448,0.110369500993448,0.0121814267495428,1.26933275291699,1.55317767301674,1,1.7477113005128,-0.0522886994872012,0.0522886994872012,0.0522886994872012,0.00273410809406283,1.67343468495891,1.86010463561499,1
