"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n600-b1_1-b2_2p8-b3_2p8",600,1,181,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,186,91,209,114,FALSE,NA,TRUE,NA,0.0139671843624094,0.0139671843624094,0.0139671843624094,0.0139671843624094,0.000195082239013534,-0.30866602204685,0.333053460523729,1,1.17545308118149,0.145834081181485,0.145834081181485,0.145834081181485,0.0212675792340481,0.899978216899645,1.45550076970263,1,1.11202213819045,0.0824031381904531,0.0824031381904531,0.0824031381904531,0.00679027718363491,0.723750040336394,1.50231800493741,1,1.50826319545477,0.00826319545477472,0.00826319545477472,0.00826319545477472,6.82803991238096e-05,1.46081790425287,1.55549173110622,1,1.79901214374103,-0.000987856258965136,0.000987856258965136,0.000987856258965136,9.75859988376594e-07,1.75796520120239,1.84975006593738,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,2,182,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,189,102,195,114,FALSE,NA,TRUE,NA,-0.0612332326543355,-0.0612332326543355,0.0612332326543355,0.0612332326543355,0.00374950878129998,-0.360853530516339,0.244581992978273,1,1.08427498702941,0.0546559870294097,0.0546559870294097,0.0546559870294097,0.002987276918159,0.818305324475915,1.35232121997635,1,0.960267123502521,-0.069351876497479,0.069351876497479,0.069351876497479,0.00480968277372158,0.587460700345432,1.32987672902518,1,1.53482418282239,0.0348241828223932,0.0348241828223932,0.0348241828223932,0.00121272370924746,1.48238046552651,1.69790217289544,1,1.78289715319309,-0.0171028468069088,0.0171028468069088,0.0171028468069088,0.000292507368900589,1.63353190332623,1.92908304483463,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,3,183,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,221,95,177,107,FALSE,NA,TRUE,NA,0.00800304702460058,0.00800304702460058,0.00800304702460058,0.00800304702460058,6.40487616779683e-05,-0.304521393218189,0.321114107818657,1,0.877056549875019,-0.152562450124981,0.152562450124981,0.152562450124981,0.0232753011881374,0.604470308982536,1.15438543898477,1,1.05905952268371,0.0294405226837102,0.0294405226837102,0.0294405226837102,0.000866744375890056,0.675996037943466,1.44298194776194,1,1.49211114682064,-0.00788885317936328,0.00788885317936328,0.00788885317936328,6.22340044855501e-05,1.38368402023503,1.59219219640318,1,1.82721807677196,0.0272180767719583,0.0272180767719583,0.0272180767719583,0.000740823703164217,1.78285376035543,1.94675053079383,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,4,184,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,191,87,204,118,FALSE,NA,TRUE,NA,-0.101455622086118,-0.101455622086118,0.101455622086118,0.101455622086118,0.0102932432528811,-0.415860870026619,0.209916669788409,1,0.843803798463709,-0.185815201536291,0.185815201536291,0.185815201536291,0.0345272891219726,0.593119821276724,1.09950600945459,1,1.17073426704569,0.141115267045694,0.141115267045694,0.141115267045694,0.0199135185933775,0.789796037323839,1.55436942638785,1,1.51914962114521,0.0191496211452107,0.0191496211452107,0.0191496211452107,0.0003667079900051,1.44825775971565,1.62411853143679,1,1.86281898437357,0.0628189843735689,0.0628189843735689,0.0628189843735689,0.0039462247977267,1.7534401931858,2.17469001064991,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,5,185,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,101,198,99,FALSE,NA,TRUE,NA,0.190596264163904,0.190596264163904,0.190596264163904,0.190596264163904,0.0363269359132367,-0.120264440736748,0.509056659723908,1,1.00046393903594,-0.0291550609640618,0.0291550609640618,0.0291550609640618,0.000850017579818163,0.725884331770654,1.28095814963505,1,0.877410694799612,-0.152208305200389,0.152208305200389,0.152208305200389,0.0231673681719746,0.4960571208424,1.25488361973579,1,1.5500489040893,0.0500489040893017,0.0500489040893017,0.0500489040893017,0.00250489280054012,1.49054000491387,1.6464900850091,1,1.8615962381943,0.0615962381943032,0.0615962381943032,0.0615962381943032,0.00379409655968933,1.7686612796873,2.03939293921728,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,6,186,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,191,98,195,116,FALSE,NA,TRUE,NA,0.211893127955751,0.211893127955751,0.211893127955751,0.211893127955751,0.0448986976748724,-0.0883836328249707,0.517382346047556,1,0.975625258904461,-0.0539937410955388,0.0539937410955388,0.0539937410955388,0.00291532407749207,0.714512973048387,1.24076028648104,1,0.729385466256502,-0.300233533743498,0.300233533743498,0.300233533743498,0.0901401747841079,0.35475130871693,1.10058123743291,1,1.49449574418299,-0.00550425581700953,0.00550425581700953,0.00550425581700953,3.02968320990832e-05,1.44042480295878,1.63881942405553,1,1.80250997958334,0.00250997958333965,0.00250997958333965,0.00250997958333965,6.29999750878188e-06,1.76197176794575,1.89282330098454,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,7,187,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,218,97,197,88,FALSE,NA,TRUE,NA,-0.404676865949472,-0.404676865949472,0.404676865949472,0.404676865949472,0.163763365834687,-0.73705717161914,-0.0791294660600952,0,0.724133377845983,-0.305485622154017,0.305485622154017,0.305485622154017,0.0933214653428266,0.453112495263775,1.001507383905,0,1.53432154917162,0.504702549171615,0.504702549171615,0.504702549171615,0.254724663140327,1.13675440795654,1.9328171604668,0,1.48641806555948,-0.0135819344405153,0.0135819344405153,0.0135819344405153,0.000184468943146454,1.44962602710678,1.54013117275467,1,1.77238067382952,-0.0276193261704829,0.0276193261704829,0.0276193261704829,0.000762827178111522,1.67862141824557,1.87804961107697,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,8,188,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,188,102,222,88,FALSE,NA,TRUE,NA,0.0287872373294519,0.0287872373294519,0.0287872373294519,0.0287872373294519,0.000828705033062187,-0.319038390029032,0.370761923754465,1,1.18355822188871,0.153939221888706,0.153939221888706,0.153939221888706,0.0236972840357002,0.883772487478255,1.49080921977197,1,0.943890319693511,-0.0857286803064889,0.0857286803064889,0.0857286803064889,0.00734940662709219,0.543868854380298,1.35012528948267,1,1.45571931626565,-0.0442806837343466,0.0442806837343466,0.0442806837343466,0.00196077895198123,1.33931504018704,1.55403602105651,1,1.7507501112363,-0.0492498887637012,0.0492498887637012,0.0492498887637012,0.00242555154323694,1.55303388601765,1.94034420133779,1
19,"n600-b1_1-b2_2p8-b3_2p8",600,9,189,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,187,99,206,108,FALSE,NA,TRUE,NA,0.110336909627589,0.110336909627589,0.110336909627589,0.110336909627589,0.0121742336261667,-0.202221309695453,0.411299872614886,1,1.0933897749174,0.0637707749173968,0.0637707749173968,0.0637707749173968,0.00406671173356528,0.821447534825965,1.36198241267029,1,1.04087159801432,0.0112525980143228,0.0112525980143228,0.0112525980143228,0.000126620962071941,0.663668706475968,1.41415035022222,1,1.58717564445422,0.0871756444542244,0.0871756444542244,0.0871756444542244,0.00759959298600935,1.51059228350926,1.69521357965234,0,2.10213280048601,0.302132800486011,0.302132800486011,0.302132800486011,0.0912842291295199,1.80816965404386,2.32551705671096,0
19,"n600-b1_1-b2_2p8-b3_2p8",600,10,190,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,210,94,198,98,FALSE,NA,TRUE,NA,0.133397849774634,0.133397849774634,0.133397849774634,0.133397849774634,0.0177949863244959,-0.202442311926257,0.46301482421256,1,1.04115483533338,0.0115358353333752,0.0115358353333752,0.0115358353333752,0.000133075496838748,0.759730131596051,1.33136349460999,1,1.02797917136125,-0.00163982863875467,0.00163982863875467,0.00163982863875467,2.68903796447999e-06,0.632493986683192,1.42538511626958,1,1.42510847977034,-0.0748915202296605,0.0748915202296605,0.0748915202296605,0.00560873980230965,1.37251536952439,1.51283063350319,1,1.74444813727932,-0.0555518627206837,0.0555518627206837,0.0555518627206837,0.00308600945173769,1.69385188893527,1.81452729842451,1
