"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_1-b2_2p8-b3_2p8",600,1,261,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,204,86,203,107,FALSE,NA,TRUE,NA,-0.142234816234567,-0.142234816234567,0.142234816234567,0.142234816234567,0.020230742949281,-0.46508335749368,0.176953334662291,1,0.836852216516864,-0.192766783483136,0.192766783483136,0.192766783483136,0.0371590328144341,0.578753908436769,1.10190073556883,1,1.26817306943934,0.238554069439341,0.238554069439341,0.238554069439341,0.0569080440460701,0.879012768098789,1.66062629873189,1,1.52634244656305,0.0263424465630528,0.0263424465630528,0.0263424465630528,0.000693924490927295,1.45383326779493,1.65794264964901,1,1.82571930011252,0.0257193001125229,0.0257193001125229,0.0257193001125229,0.000661482398278019,1.71336371295607,1.93464865501041,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,2,262,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,201,86,200,113,FALSE,NA,TRUE,NA,-0.166975424000519,-0.166975424000519,0.166975424000519,0.166975424000519,0.027880792220153,-0.492569433897824,0.158798720757734,1,1.03349452525428,0.00387552525428103,0.00387552525428103,0.00387552525428103,1.50196959965701e-05,0.770100215324374,1.30156660429453,1,1.25661403056155,0.226995030561555,0.226995030561555,0.226995030561555,0.0515267438996412,0.874217045851726,1.64155825035147,1,1.4971804679702,-0.00281953202980367,0.00281953202980367,0.00281953202980367,7.94976086708882e-06,1.43605704231965,1.58416584998962,1,1.81411083177821,0.014110831778211,0.014110831778211,0.014110831778211,0.000199115573472971,1.78407330994741,1.86084097466596,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,3,263,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,206,90,207,97,FALSE,NA,TRUE,NA,0.0637683940748301,0.0637683940748301,0.0637683940748301,0.0637683940748301,0.00406640808288283,-0.278575077053707,0.412065574403879,1,1.28145395155613,0.251834951556128,0.251834951556128,0.251834951556128,0.0634208428252776,1.00050231408268,1.5745619268415,1,0.941708670389349,-0.0879103296106508,0.0879103296106508,0.0879103296106508,0.00772822605225327,0.538079244585917,1.33837771888739,1,1.56808000435451,0.0680800043545058,0.0680800043545058,0.0680800043545058,0.00463488699290953,1.40925184986787,1.69484889928061,1,1.83747808439797,0.0374780843979665,0.0374780843979665,0.0374780843979665,0.0014046068101411,1.70521678923917,1.9883614285146,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,4,264,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.114051167364593,0.114051167364593,0.114051167364593,0.114051167364593,0.0130076687772263,-0.222432959524786,0.449840824503461,1,1.02293037333348,-0.00668862666651715,0.00668862666651715,0.00668862666651715,4.47377266840443e-05,0.746304943783434,1.30552649057682,1,0.85394443504824,-0.17567456495176,0.17567456495176,0.17567456495176,0.03086155277099,0.458069860395379,1.2505982786752,1,1.45231176234584,-0.0476882376541643,0.0476882376541643,0.0476882376541643,0.00227416801056005,1.38764908695315,1.51819569521389,1,1.74179286572825,-0.0582071342717518,0.0582071342717518,0.0582071342717518,0.00338807048012975,1.65370077546676,1.90269210477612,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,5,265,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.056786440757774,0.056786440757774,0.056786440757774,0.056786440757774,0.00322469985393617,-0.238718332988173,0.354671784539789,1,0.952232686222272,-0.0773863137777278,0.0773863137777278,0.0773863137777278,0.00598864156010494,0.677099015982562,1.22833475819579,1,0.968649773400709,-0.0609692265992914,0.0609692265992914,0.0609692265992914,0.00371724659211574,0.598171478029196,1.33892938604295,1,1.51318168556135,0.0131816855613529,0.0131816855613529,0.0131816855613529,0.00017375683423838,1.4586241412159,1.66305629544918,1,1.75411656755351,-0.0458834324464901,0.0458834324464901,0.0458834324464901,0.00210528937307162,1.69722427742748,1.86615720108757,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,6,266,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,191,98,207,104,FALSE,NA,TRUE,NA,0.152030845123642,0.152030845123642,0.152030845123642,0.152030845123642,0.0231133778690088,-0.168982767623524,0.472683218588385,1,1.25785409471487,0.228235094714872,0.228235094714872,0.228235094714872,0.0520912584595066,0.9762709325407,1.54978682452654,1,0.814575365221265,-0.215043634778735,0.215043634778735,0.215043634778735,0.0462437648588498,0.428536970219883,1.19859270854976,1,1.53976148193664,0.0397614819366403,0.0397614819366403,0.0397614819366403,0.00158097544579777,1.47931965503802,1.6480442565299,1,1.8015043836078,0.00150438360780369,0.00150438360780369,0.00150438360780369,2.26317003942846e-06,1.72256917778424,1.87201641164926,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,7,267,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,180,104,207,109,FALSE,NA,TRUE,NA,-0.156908343593294,-0.156908343593294,0.156908343593294,0.156908343593294,0.0246202282891913,-0.481533439125911,0.166307992937234,1,1.05762791951724,0.0280089195172435,0.0280089195172435,0.0280089195172435,0.000784499572523423,0.788695474357343,1.33407615733831,1,1.00051893683012,-0.0291000631698772,0.0291000631698772,0.0291000631698772,0.000846813676490845,0.614149165464378,1.39166508167056,1,1.52574386127737,0.0257438612773733,0.0257438612773733,0.0257438612773733,0.000662746393468639,1.46111018565159,1.58439191724644,1,1.82906141701751,0.0290614170175147,0.0290614170175147,0.0290614170175147,0.000844565959065896,1.76634656760233,1.8870906771169,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,8,268,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,206,97,202,95,FALSE,NA,TRUE,NA,-0.130490005901969,-0.130490005901969,0.130490005901969,0.130490005901969,0.0170276416402959,-0.456254933140303,0.200174371354665,1,0.903235047322795,-0.126383952677205,0.126383952677205,0.126383952677205,0.0159729034943141,0.629037794881518,1.18562371167452,1,1.32431313578449,0.294694135784487,0.294694135784487,0.294694135784487,0.0868446336657659,0.941952650347233,1.71042108376477,1,1.4939768059671,-0.00602319403290008,0.00602319403290008,0.00602319403290008,3.62788663579631e-05,1.44926237476223,1.54142213381538,1,1.7875795146003,-0.0124204853996983,0.0124204853996983,0.0124204853996983,0.000154268457564119,1.72140558824965,1.88215847508671,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,9,269,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,208,109,204,79,FALSE,NA,TRUE,NA,0.267926355605315,0.267926355605315,0.267926355605315,0.267926355605315,0.0717845320279457,-0.076802674500437,0.611698777503511,1,1.24122838582598,0.211609385825977,0.211609385825977,0.211609385825977,0.0447785321696472,0.935858734917612,1.5628629310068,1,0.839812467703814,-0.189806532296186,0.189806532296186,0.189806532296186,0.0360265197023031,0.441563467670408,1.23365742128379,1,1.44043132914711,-0.059568670852886,0.059568670852886,0.059568670852886,0.00354842654717947,1.35844813513967,1.59875133677465,1,1.77798797010512,-0.0220120298948767,0.0220120298948767,0.0220120298948767,0.000484529460092946,1.69724049698198,1.89224364524726,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,10,270,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,90,223,85,FALSE,NA,TRUE,NA,-0.252925882163048,-0.252925882163048,0.252925882163048,0.252925882163048,0.0639715018679559,-0.600217231699346,0.0930665444454617,1,0.925448676976836,-0.104170323023164,0.104170323023164,0.104170323023164,0.0108514561987504,0.643922841891688,1.2125383631644,1,1.21024655258555,0.18062755258555,0.18062755258555,0.18062755258555,0.0326263127530455,0.80419156707051,1.61578136055769,1,1.65610810349568,0.156108103495679,0.156108103495679,0.156108103495679,0.0243697399770177,1.49921229603084,1.80941278350536,1,1.85594267972151,0.0559426797215121,0.0559426797215121,0.0559426797215121,0.00312958341442368,1.7388669405058,2.00282783640314,1
