"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_1-b2_2p8-b3_2p8",600,1,441,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0913555609708016,0.0913555609708016,0.0913555609708016,0.0913555609708016,0.00834583852028985,-0.237538111052198,0.425794996237263,1,1.02829331069482,-0.00132568930517984,0.00132568930517984,0.00132568930517984,1.75745213386822e-06,0.751668864102111,1.3114229590811,1,1.07822017191472,0.0486011719147221,0.0486011719147221,0.0486011719147221,0.00236207391148438,0.684492809528328,1.47114198196565,1,1.33486093830658,-0.165139061693424,0.165139061693424,0.165139061693424,0.0272709096969844,1.29731713836367,1.44791947512399,0,1.66546974805934,-0.134530251940664,0.134530251940664,0.134530251940664,0.0180983886872186,1.59129265429141,1.84129566551608,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,2,442,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,203,106,198,93,FALSE,NA,TRUE,NA,-0.0957026757711635,-0.0957026757711635,0.0957026757711635,0.0957026757711635,0.00915900214976044,-0.412252246260452,0.216445929265903,1,0.945786404265979,-0.0838325957340206,0.0838325957340206,0.0838325957340206,0.00702790410750373,0.666202989563914,1.23203344225814,1,1.19972025938826,0.170101259388259,0.170101259388259,0.170101259388259,0.0289344384454717,0.818100908955908,1.58695819037538,1,1.4903585286027,-0.00964147139730431,0.00964147139730431,0.00964147139730431,9.29579707050372e-05,1.38698302020522,1.66010865282527,1,1.7983217747108,-0.00167822528920225,0.00167822528920225,0.00167822528920225,2.81644012131798e-06,1.72729358765686,1.85380213005799,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,3,443,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.0960854394817175,-0.0960854394817175,0.0960854394817175,0.0960854394817175,0.00923241168039479,-0.408282852391889,0.218621033450711,1,0.946938710019422,-0.0826802899805777,0.0826802899805777,0.0826802899805777,0.00683603035127243,0.672004665670595,1.23428104217242,1,1.34784825906256,0.318229259062557,0.318229259062557,0.318229259062557,0.101269861323504,0.958267402632099,1.73556876888245,1,1.53059286670115,0.0305928667011544,0.0305928667011544,0.0305928667011544,0.000935923492994599,1.48476082818018,1.71811242298339,1,1.81769929385862,0.0176992938586167,0.0176992938586167,0.0176992938586167,0.000313265003093666,1.7832712008931,1.97519498851422,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,4,444,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00966794918398563,0.00966794918398563,0.00966794918398563,0.00966794918398563,9.34692414241285e-05,-0.301789199828536,0.324471529128189,1,1.06953009396134,0.0399110939613418,0.0399110939613418,0.0399110939613418,0.00159289542119106,0.796241039054881,1.35272472792291,1,0.859128254805595,-0.170490745194405,0.170490745194405,0.170490745194405,0.0290670941969435,0.485900755807601,1.24024554423681,1,1.48731063641651,-0.0126893635834919,0.0126893635834919,0.0126893635834919,0.000161019948154051,1.44776133133405,1.53170696658793,1,1.82098560492359,0.0209856049235886,0.0209856049235886,0.0209856049235886,0.000440395614008945,1.75213804300523,1.9064904169591,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,5,445,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,192,108,186,114,FALSE,NA,TRUE,NA,-0.0175210754108946,-0.0175210754108946,0.0175210754108946,0.0175210754108946,0.000306988083554254,-0.320182508666889,0.289805822361394,1,1.09156088370192,0.061941883701919,0.061941883701919,0.061941883701919,0.00383679695654206,0.822904047580075,1.36649899792001,1,0.968696134494546,-0.0609228655054537,0.0609228655054537,0.0609228655054537,0.0037115955413956,0.590548895826263,1.34764575789656,1,1.59625983434905,0.0962598343490506,0.0962598343490506,0.0962598343490506,0.00926595570890666,1.49330679627035,1.73485637043063,1,1.89149822775302,0.0914982277530245,0.0914982277530245,0.0914982277530245,0.00837192568194435,1.74157740227847,1.98618301773971,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,6,446,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,188,99,221,92,FALSE,NA,TRUE,NA,0.107519039879831,0.107519039879831,0.107519039879831,0.107519039879831,0.0115603439366807,-0.211922104461744,0.428989439884008,1,1.09256291795213,0.0629439179521327,0.0629439179521327,0.0629439179521327,0.00396193680716482,0.813781006101304,1.3828178383243,1,0.843749907344719,-0.185869092655281,0.185869092655281,0.185869092655281,0.0345473196044973,0.458804158058542,1.22759461980223,1,1.42698295986226,-0.0730170401377392,0.0730170401377392,0.0730170401377392,0.00533148815047622,1.25280050245797,1.72835227492712,1,1.68990620314528,-0.110093796854718,0.110093796854718,0.110093796854718,0.0121206441058879,1.59640230326536,1.84160048983329,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,7,447,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,198,102,199,101,FALSE,NA,TRUE,NA,-0.025130878344083,-0.025130878344083,0.025130878344083,0.025130878344083,0.000631561046345102,-0.35813087653538,0.307232380933059,1,1.12623352368469,0.0966145236846929,0.0966145236846929,0.0966145236846929,0.00933436618682009,0.848713658792777,1.41094468068858,1,0.997607759320302,-0.0320112406796977,0.0320112406796977,0.0320112406796977,0.00102471952985354,0.595114127405826,1.39045796010592,1,1.53798299409371,0.0379829940937149,0.0379829940937149,0.0379829940937149,0.00144270784032318,1.41696358877581,1.72097017944923,1,1.81590236091625,0.0159023609162461,0.0159023609162461,0.0159023609162461,0.000252885082710551,1.74435277828491,1.95003801148356,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,8,448,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,104,180,109,FALSE,NA,TRUE,NA,0.107533956756222,0.107533956756222,0.107533956756222,0.107533956756222,0.011563551855649,-0.198889389594747,0.4129052647225,1,1.22101955797953,0.191400557979529,0.191400557979529,0.191400557979529,0.0366341735948749,0.946431026668373,1.49915182826114,1,0.790308286070757,-0.239310713929243,0.239310713929243,0.239310713929243,0.0572696178013238,0.418862357436103,1.16347958161869,1,1.44700562567195,-0.0529943743280503,0.0529943743280503,0.0529943743280503,0.00280840371042152,1.34273961527343,1.52988794187197,1,1.77220359313077,-0.027796406869226,0.027796406869226,0.027796406869226,0.000772640234839555,1.68579343958257,1.88065478419129,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,9,449,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,204,83,205,108,FALSE,NA,TRUE,NA,0.0407075033742094,0.0407075033742094,0.0407075033742094,0.0407075033742094,0.00165710083096127,-0.307303551938614,0.38870411989896,1,1.0505549000625,0.0209359000625027,0.0209359000625027,0.0209359000625027,0.0004383119114271,0.781448847597023,1.32681380920231,1,1.00547726251094,-0.0241417374890616,0.0241417374890616,0.0241417374890616,0.000582823488990761,0.599870316890351,1.41406461036811,1,1.48129673864017,-0.0187032613598337,0.0187032613598337,0.0187032613598337,0.000349811985494248,1.43981416532817,1.54402356910197,1,1.76333294954663,-0.0366670504533737,0.0366670504533737,0.0366670504533737,0.00134447258895025,1.68510933767546,1.81638645185361,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,10,450,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,175,116,204,105,FALSE,NA,TRUE,NA,-0.115581008398827,-0.115581008398827,0.115581008398827,0.115581008398827,0.0133589695024896,-0.418354225111126,0.192011429763453,1,0.934843537813333,-0.0947754621866669,0.0947754621866669,0.0947754621866669,0.00898238823269632,0.670877013312279,1.20759776708572,1,1.28586166856256,0.256242668562565,0.256242668562565,0.256242668562565,0.0656603051920643,0.911678328836932,1.66776113039692,1,1.4811493416135,-0.0188506583865,0.0188506583865,0.0188506583865,0.000355347321604524,1.41543340095906,1.59580099333359,1,1.78450639689751,-0.0154936031024877,0.0154936031024877,0.0154936031024877,0.000240051737097417,1.69551578614997,1.91663186354532,1
