"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_1-b2_2p8-b3_2p8",600,1,381,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,185,85,226,104,FALSE,NA,TRUE,NA,0.0103001518064295,0.0103001518064295,0.0103001518064295,0.0103001518064295,0.000106093127235493,-0.328857190643252,0.347426909479592,1,1.03749297182374,0.00787397182374261,0.00787397182374261,0.00787397182374261,6.19994322810925e-05,0.767374996571797,1.31940763087781,1,0.971617987637288,-0.0580010123627125,0.0580010123627125,0.0580010123627125,0.00336411743509953,0.568193311587344,1.37363848265828,1,1.55502416595295,0.0550241659529467,0.0550241659529467,0.0550241659529467,0.00302765883881742,1.44649628387327,1.68003329941086,1,1.81134518193011,0.0113451819301122,0.0113451819301122,0.0113451819301122,0.000128713153027345,1.7421428979169,1.88436422636829,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,2,382,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,211,105,199,85,FALSE,NA,TRUE,NA,0.0898138928334794,0.0898138928334794,0.0898138928334794,0.0898138928334794,0.00806653534590372,-0.232219948110562,0.412793593569071,1,0.972854849753059,-0.0567641502469409,0.0567641502469409,0.0567641502469409,0.00322216875325728,0.685907445629545,1.26213255469393,1,1.10236832559526,0.0727493255952607,0.0727493255952607,0.0727493255952607,0.00529246437456525,0.719267792210072,1.48520815015329,1,1.4957627848682,-0.00423721513179665,0.00423721513179665,0.00423721513179665,1.79539920731265e-05,1.43279769410068,1.62981375405239,1,1.73926825631841,-0.0607317436815875,0.0607317436815875,0.0607317436815875,0.00368834469060604,1.65901358133942,1.82595031720578,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,3,383,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,101,201,91,FALSE,NA,TRUE,NA,-0.0191009581723733,-0.0191009581723733,0.0191009581723733,0.0191009581723733,0.000364846603102753,-0.335517668646754,0.299299328793331,1,0.974730675313875,-0.0548883246861255,0.0548883246861255,0.0548883246861255,0.00301272818684953,0.689965648393188,1.27060994124732,1,1.07634210620115,0.0467231062011535,0.0467231062011535,0.0467231062011535,0.00218304865308427,0.690818386990737,1.46370289516774,1,1.49141470436363,-0.00858529563637012,0.00858529563637012,0.00858529563637012,7.37073011638758e-05,1.3804963326678,1.67014973787298,1,1.84370630742281,0.043706307422813,0.043706307422813,0.043706307422813,0.00191024130853744,1.78571800940723,1.97503670864239,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,4,384,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,198,98,190,114,FALSE,NA,TRUE,NA,0.170888358024387,0.170888358024387,0.170888358024387,0.170888358024387,0.0292028309082712,-0.132027727955694,0.472903910783681,1,0.951897795314098,-0.077721204685902,0.077721204685902,0.077721204685902,0.00604058565782788,0.681903941930684,1.2241473342375,1,0.881202141628456,-0.148416858371544,0.148416858371544,0.148416858371544,0.0220275638488789,0.516034148188155,1.25200664413229,1,1.56133076523658,0.0613307652365838,0.0613307652365838,0.0613307652365838,0.00376146276450495,1.47675418528466,1.68245267950418,1,1.8069201665097,0.00692016650970229,0.00692016650970229,0.00692016650970229,4.78887045220051e-05,1.65556885679861,1.95275598649779,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,5,385,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,206,103,195,96,FALSE,NA,TRUE,NA,-0.102312901091484,-0.102312901091484,0.102312901091484,0.102312901091484,0.0104679297297557,-0.424425321381382,0.223989321629432,1,0.91698525098304,-0.11263374901696,0.11263374901696,0.11263374901696,0.0126863614176155,0.641215152428062,1.20097890120411,1,1.13230345439589,0.102684454395894,0.102684454395894,0.102684454395894,0.0105440971745824,0.746403559148038,1.52071039398637,1,1.52071528781082,0.020715287810825,0.020715287810825,0.020715287810825,0.000429123149085314,1.47415423122091,1.63667050671703,1,1.83659145746093,0.0365914574609323,0.0365914574609323,0.0365914574609323,0.00133893475911522,1.79661388985188,1.91143654878947,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,6,386,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,182,99,206,113,FALSE,NA,TRUE,NA,-0.0307471605547945,-0.0307471605547945,0.0307471605547945,0.0307471605547945,0.000945387882182309,-0.345009660174451,0.284453006042742,1,0.992296784840852,-0.0373222151591485,0.0373222151591485,0.0373222151591485,0.00139294774438577,0.728779390084094,1.25800732914976,1,1.15262654980566,0.123007549805662,0.123007549805662,0.123007549805662,0.0151308573091924,0.76801822100939,1.53800503920167,1,1.51637375807607,0.0163737580760686,0.0163737580760686,0.0163737580760686,0.00026809995353362,1.46713114174562,1.62592893630246,1,1.84310426492414,0.0431042649241395,0.0431042649241395,0.0431042649241395,0.00185797765465041,1.79539447474022,2.00763304066694,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,7,387,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,223,84,196,97,FALSE,NA,TRUE,NA,0.151222108537319,0.151222108537319,0.151222108537319,0.151222108537319,0.0228681261104728,-0.188031760172812,0.487963359167917,1,1.03784098682259,0.00822198682258635,0.00822198682258635,0.00822198682258635,6.76010673107835e-05,0.749527384844646,1.33346527183552,1,0.867370903022452,-0.162248096977548,0.162248096977548,0.162248096977548,0.0263244449728358,0.470509877919174,1.26907989865078,1,1.42323429709788,-0.0767657029021231,0.0767657029021231,0.0767657029021231,0.00589297314205704,1.37483516397926,1.50406853220968,1,1.76168096413831,-0.0383190358616889,0.0383190358616889,0.0383190358616889,0.0014683485093694,1.72386017940323,1.82527332148276,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,8,388,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,189,104,218,89,FALSE,NA,TRUE,NA,-0.270880172126473,-0.270880172126473,0.270880172126473,0.270880172126473,0.0733760676512677,-0.61179132450874,0.0671620055198499,1,0.777457841363806,-0.252161158636194,0.252161158636194,0.252161158636194,0.0635852499247476,0.497537688431008,1.06995354784285,1,1.16183289743212,0.132213897432122,0.132213897432122,0.132213897432122,0.0174805146741918,0.764222335455717,1.55984532900578,1,1.26978058279842,-0.23021941720158,0.23021941720158,0.23021941720158,0.0530009800566352,1.19330255177199,1.52062984808611,1,1.70768941011756,-0.0923105898824401,0.0923105898824401,0.0923105898824401,0.00852124500444406,1.62438600406604,1.8620064410218,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,9,389,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,199,110,199,92,FALSE,NA,TRUE,NA,-0.0731624410412792,-0.0731624410412792,0.0731624410412792,0.0731624410412792,0.00535274277911866,-0.383074426134888,0.235631503818206,1,1.06536139476264,0.0357423947626356,0.0357423947626356,0.0357423947626356,0.00127751878336808,0.791106472851799,1.34481220036121,1,1.04407223787557,0.0144532378755737,0.0144532378755737,0.0144532378755737,0.000208896085087919,0.667973085207555,1.41965711721961,1,1.5395845124882,0.0395845124881999,0.0395845124881999,0.0395845124881999,0.00156693362892846,1.49267437650564,1.62645983967916,1,1.83933822799184,0.0393382279918402,0.0393382279918402,0.0393382279918402,0.001547496181538,1.77954164807609,1.9629788728781,1
39,"n600-b1_1-b2_2p8-b3_2p8",600,10,390,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,210,101,186,103,FALSE,NA,TRUE,NA,-0.0271059669142148,-0.0271059669142148,0.0271059669142148,0.0271059669142148,0.000734733442354508,-0.337763876465148,0.291035806474842,1,0.948470459048734,-0.0811485409512662,0.0811485409512662,0.0811485409512662,0.00658508569851933,0.670958236035369,1.2265827139027,1,1.07621245821608,0.0465934582160821,0.0465934582160821,0.0465934582160821,0.00217095034853379,0.690629159535028,1.45218309165158,1,1.46688859786468,-0.0331114021353207,0.0331114021353207,0.0331114021353207,0.00109636495136692,1.4113029416795,1.56088293332459,1,1.82389069334317,0.0238906933431655,0.0238906933431655,0.0238906933431655,0.000570765228417173,1.73468804524077,1.97121689289157,1
