"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n600-b1_1-b2_2p8-b3_2p8",600,1,311,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,192,90,211,107,FALSE,NA,TRUE,NA,-0.00282175211400605,-0.00282175211400605,0.00282175211400605,0.00282175211400605,7.96228499289761e-06,-0.334140671994105,0.326327003514914,1,1.12292936941412,0.0933103694141197,0.0933103694141197,0.0933103694141197,0.00870682504019949,0.847090396301816,1.40370131235885,1,0.952454248359131,-0.0771647516408687,0.0771647516408687,0.0771647516408687,0.00595439889579694,0.565890932659742,1.33916499262362,1,1.52506359949992,0.0250635994999204,0.0250635994999204,0.0250635994999204,0.000628184019892412,1.46334054701832,1.6680603717448,1,1.78264363251529,-0.0173563674847086,0.0173563674847086,0.0173563674847086,0.00030124349226425,1.6907803454035,1.86737229943061,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,2,312,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,200,95,204,101,FALSE,NA,TRUE,NA,0.189255047620346,0.189255047620346,0.189255047620346,0.189255047620346,0.0358174730497794,-0.151486801237882,0.52475936597268,1,1.34456085296684,0.314941852966841,0.314941852966841,0.314941852966841,0.0991883707501872,1.05058538653401,1.64472637539031,0,0.856903108450938,-0.172715891549063,0.172715891549063,0.172715891549063,0.0298307791935875,0.460226110428493,1.26270989361604,1,1.45170615243723,-0.0482938475627701,0.0482938475627701,0.0482938475627701,0.00233229571241608,1.38176225208411,1.55127863169948,1,1.72522935987572,-0.0747706401242809,0.0747706401242809,0.0747706401242809,0.00559064862459473,1.65996339984296,1.81442826724191,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,3,313,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,210,91,190,109,FALSE,NA,TRUE,NA,0.0287893960268686,0.0287893960268686,0.0287893960268686,0.0287893960268686,0.000828829323591878,-0.285681398187529,0.343863944205961,1,0.930863740740015,-0.0987552592599851,0.0987552592599851,0.0987552592599851,0.00975260123150687,0.662318510918498,1.20812145085521,1,1.15829689996581,0.128677899965808,0.128677899965808,0.128677899965808,0.0165580019396104,0.781153215892816,1.54640316795498,1,1.52331269679344,0.0233126967934414,0.0233126967934414,0.0233126967934414,0.000543481831782932,1.39229542531973,1.65144243923113,1,1.7852608396186,-0.0147391603813991,0.0147391603813991,0.0147391603813991,0.000217242848748605,1.75106143040066,1.88013552425519,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,4,314,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,211,98,198,93,FALSE,NA,TRUE,NA,-0.366392972003139,-0.366392972003139,0.366392972003139,0.366392972003139,0.134243809933293,-0.696492182386637,-0.0300297322088657,0,0.874499036770347,-0.155119963229653,0.155119963229653,0.155119963229653,0.024062202992369,0.594289890223578,1.16507868586915,1,1.47041383770171,0.440794837701713,0.440794837701713,0.440794837701713,0.194300088944479,1.0723113869575,1.86963476489142,0,1.34558802129402,-0.154411978705984,0.154411978705984,0.154411978705984,0.0238430591678973,1.25877529465992,1.52685252037318,1,1.78819361467192,-0.0118063853280816,0.0118063853280816,0.0118063853280816,0.000139390734515142,1.75450263439995,1.86739370300718,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,5,315,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,228,101,189,82,FALSE,NA,TRUE,NA,0.142819576711275,0.142819576711275,0.142819576711275,0.142819576711275,0.0203974314919878,-0.196480373125998,0.48850565416379,1,1.1737788369282,0.144159836928195,0.144159836928195,0.144159836928195,0.0207820585831638,0.869525906658069,1.48576276688911,1,0.894534654535177,-0.135084345464824,0.135084345464824,0.135084345464824,0.0182477803896598,0.491299620504543,1.29772141690119,1,1.52420878114113,0.0242087811411305,0.0242087811411305,0.0242087811411305,0.000586065084339153,1.49194202086012,1.57241340519442,1,1.83972972794258,0.0397297279425792,0.0397297279425792,0.0397297279425792,0.00157845128239136,1.80146277508857,1.89992942873781,0
32,"n600-b1_1-b2_2p8-b3_2p8",600,6,316,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,204,113,185,98,FALSE,NA,TRUE,NA,-0.213717016555617,-0.213717016555617,0.213717016555617,0.213717016555617,0.0456749631654337,-0.542047994226197,0.107206830591625,1,0.923304870202928,-0.106314129797072,0.106314129797072,0.106314129797072,0.0113026941945088,0.649343008914476,1.21193781997961,1,1.22102982103058,0.191410821030581,0.191410821030581,0.191410821030581,0.0366381024076012,0.824852122259876,1.61808398160049,1,1.2650733080233,-0.234926691976704,0.234926691976704,0.234926691976704,0.0551905506031171,1.20404661250061,1.35356226039303,0,1.64012199297551,-0.159878007024492,0.159878007024492,0.159878007024492,0.0255609771301235,1.58918364385269,1.69962495688104,0
32,"n600-b1_1-b2_2p8-b3_2p8",600,7,317,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,198,95,196,111,FALSE,NA,TRUE,NA,-0.0267622270099177,-0.0267622270099177,0.0267622270099177,0.0267622270099177,0.00071621679453037,-0.350569885765214,0.296379392861335,1,0.854370597591282,-0.175248402408718,0.175248402408718,0.175248402408718,0.0307120025468081,0.594270885960074,1.12600031598309,1,1.14971309450101,0.120094094501014,0.120094094501014,0.120094094501014,0.0144225915340184,0.758407681866502,1.5416350294446,1,1.39033692241919,-0.109663077580811,0.109663077580811,0.109663077580811,0.0120259905844951,1.21298641832388,1.66403794569051,1,1.78451355529857,-0.0154864447014291,0.0154864447014291,0.0154864447014291,0.000239829969490422,1.63947019715707,1.99830723168231,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,8,318,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,199,95,200,106,FALSE,NA,TRUE,NA,0.067899601308644,0.067899601308644,0.067899601308644,0.067899601308644,0.00461035585787282,-0.257340985381344,0.384409001863347,1,1.20274230988786,0.17312330988786,0.17312330988786,0.17312330988786,0.0299716804265279,0.925540422996595,1.48433928761607,1,0.936227112717095,-0.0933918872829047,0.0933918872829047,0.0933918872829047,0.00872204461026278,0.555780408980638,1.32774329433982,1,1.52254769824538,0.0225476982453754,0.0225476982453754,0.0225476982453754,0.000508398696164504,1.46673721097583,1.61756610797418,1,1.83145328389102,0.0314532838910151,0.0314532838910151,0.0314532838910151,0.000989309067528789,1.7588021486218,1.93042989322196,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,9,319,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,191,102,207,100,FALSE,NA,TRUE,NA,-0.141239108882826,-0.141239108882826,0.141239108882826,0.141239108882826,0.0199484858780147,-0.458284412433604,0.175881066837938,1,0.83859996420785,-0.19101903579215,0.19101903579215,0.19101903579215,0.0364882720349627,0.572342554458591,1.11092384344285,1,1.19359005325304,0.163971053253036,0.163971053253036,0.163971053253036,0.0268865063049099,0.804614664108646,1.57699237616121,1,1.55588323541456,0.0558832354145569,0.0558832354145569,0.0558832354145569,0.00312293600039878,1.49113607274658,1.68210473958528,1,1.85756381358929,0.0575638135892886,0.0575638135892886,0.0575638135892886,0.00331359263494237,1.78477539570716,2.02134019843406,1
32,"n600-b1_1-b2_2p8-b3_2p8",600,10,320,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,226,94,200,80,FALSE,NA,TRUE,NA,0.108025255212084,0.108025255212084,0.108025255212084,0.108025255212084,0.0116694557636359,-0.229405858098435,0.449528437278802,1,1.07425164093962,0.0446326409396218,0.0446326409396218,0.0446326409396218,0.00199207263724521,0.7774124984616,1.38098709422454,1,0.933600161849966,-0.0960188381500341,0.0960188381500341,0.0960188381500341,0.00921961727968244,0.534470608843196,1.33076365987923,1,1.51225514058608,0.0122551405860829,0.0122551405860829,0.0122551405860829,0.000150188470784656,1.47334527035786,1.63375682265223,1,1.81834143721601,0.0183414372160144,0.0183414372160144,0.0183414372160144,0.000336408319149,1.77321817806536,1.95625719399954,1
