"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_1-b2_2p8-b3_2p8",600,1,361,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,215,107,183,95,FALSE,NA,TRUE,NA,-0.0445425362490169,-0.0445425362490169,0.0445425362490169,0.0445425362490169,0.00198403753549499,-0.374911430854795,0.287981756443204,1,0.79860425427959,-0.23101474572041,0.23101474572041,0.23101474572041,0.0533678127402658,0.513093042756371,1.09820779736523,1,1.19562159950912,0.166002599509124,0.166002599509124,0.166002599509124,0.0275568630437865,0.798087042196572,1.59275169631806,1,1.31932841959232,-0.180671580407684,0.180671580407684,0.180671580407684,0.0326422199670104,1.1986905999315,1.57263933126918,1,1.73916397162138,-0.0608360283786167,0.0608360283786167,0.0608360283786167,0.00370102234888385,1.5779480018539,2.01439007109566,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,2,362,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,207,95,194,104,FALSE,NA,TRUE,NA,-0.0182012261392758,-0.0182012261392758,0.0182012261392758,0.0182012261392758,0.000331284632973056,-0.341819423979273,0.305143946442016,1,1.19169240316144,0.162073403161435,0.162073403161435,0.162073403161435,0.0262677880123291,0.914624113439259,1.48143539008833,1,1.07920459197501,0.0495855919750139,0.0495855919750139,0.0495855919750139,0.00245873093151256,0.684055651951118,1.47022905225834,1,1.38435658643896,-0.115643413561044,0.115643413561044,0.115643413561044,0.0133733991000506,1.28508184390086,1.49436843474795,0,1.76331157764102,-0.0366884223589774,0.0366884223589774,0.0366884223589774,0.00134604033519071,1.63897516488768,1.93188985460526,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,3,363,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,208,105,180,107,FALSE,NA,TRUE,NA,0.102559363882257,0.102559363882257,0.102559363882257,0.102559363882257,0.0105184231199332,-0.214378677297424,0.412031324635726,1,0.997540053450085,-0.0320789465499151,0.0320789465499151,0.0320789465499151,0.00102905881175231,0.724324800499339,1.27613832715744,1,0.904893042509626,-0.124725957490375,0.124725957490375,0.124725957490375,0.0155565644718907,0.527692823404187,1.2829846082857,1,1.50687072142412,0.00687072142412126,0.00687072142412126,0.00687072142412126,4.72068128878789e-05,1.42492428156399,1.7002603401994,1,1.88239338466443,0.0823933846644287,0.0823933846644287,0.0823933846644287,0.00678866983646051,1.8055681822921,2.10997668930232,0
37,"n600-b1_1-b2_2p8-b3_2p8",600,4,364,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,182,108,207,103,FALSE,NA,TRUE,NA,-0.0413457136423786,-0.0413457136423786,0.0413457136423786,0.0413457136423786,0.00170946803659758,-0.352748979446012,0.270724377641995,1,1.05425928933409,0.0246402893340945,0.0246402893340945,0.0246402893340945,0.000607143858467889,0.786341969093543,1.32851648939302,1,0.917511637565107,-0.112107362434893,0.112107362434893,0.112107362434893,0.0125680607121085,0.539904779986525,1.29930211040942,1,1.59495950628516,0.0949595062851565,0.0949595062851565,0.0949595062851565,0.00901730783392067,1.46888975430645,1.68363143650018,1,1.88220232582325,0.0822023258232545,0.0822023258232545,0.0822023258232545,0.00675722237075249,1.80570424153672,1.9584313676926,0
37,"n600-b1_1-b2_2p8-b3_2p8",600,5,365,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,205,104,187,104,FALSE,NA,TRUE,NA,-0.295738880834541,-0.295738880834541,0.295738880834541,0.295738880834541,0.0874614856372669,-0.626519512779201,0.0284572160124139,1,0.928357692228215,-0.101261307771785,0.101261307771785,0.101261307771785,0.0102538524516521,0.649120939564741,1.21449781270852,1,1.21941929121468,0.18980029121468,0.18980029121468,0.18980029121468,0.0360241505451773,0.816395371249564,1.62287914141699,1,1.46071357662835,-0.0392864233716452,0.0392864233716452,0.0392864233716452,0.00154342306133615,1.25840778036287,1.63072191387395,1,1.819279367938,0.0192793679380048,0.0192793679380048,0.0192793679380048,0.000371694028088967,1.67146632218329,2.05142622828512,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,6,366,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,198,92,226,84,FALSE,NA,TRUE,NA,0.162459736138899,0.162459736138899,0.162459736138899,0.162459736138899,0.0263931658663208,-0.179681840974426,0.508392183449812,1,1.16715270302498,0.137533703024979,0.137533703024979,0.137533703024979,0.0189155194677632,0.870554317568532,1.46599580047884,1,0.937660721650827,-0.0919582783491727,0.0919582783491727,0.0919582783491727,0.00845632495694392,0.539704025477522,1.34264373276907,1,1.40932434008601,-0.090675659913986,0.090675659913986,0.090675659913986,0.00822207530083684,1.3292167500203,1.57009594450118,1,1.79999685411815,-3.14588185346132e-06,3.14588185346132e-06,3.14588185346132e-06,9.89657263593722e-12,1.74687572656337,1.90462214501459,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,7,367,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,98,190,106,FALSE,NA,TRUE,NA,-0.0879582101590111,-0.0879582101590111,0.0879582101590111,0.0879582101590111,0.00773664673437676,-0.396738321315054,0.22106165445471,1,0.993518518497323,-0.0361004815026773,0.0361004815026773,0.0361004815026773,0.00130324476472515,0.717526241915653,1.27144171060772,1,1.16066451461707,0.131045514617065,0.131045514617065,0.131045514617065,0.0171729269012515,0.785161595559772,1.53849520027943,1,1.53002222157922,0.0300222215792159,0.0300222215792159,0.0300222215792159,0.000901333788551534,1.4380724430064,1.65102130983314,1,1.72900814041211,-0.07099185958789,0.07099185958789,0.07099185958789,0.00503984412774669,1.58124959526139,2.0109477306562,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,8,368,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,204,105,197,94,FALSE,NA,TRUE,NA,0.15706144098188,0.15706144098188,0.15706144098188,0.15706144098188,0.0246682962433045,-0.14665115208684,0.468856037419913,1,0.967779016626848,-0.0618399833731519,0.0618399833731519,0.0618399833731519,0.0038241835435917,0.692551093490438,1.24710812840521,1,0.813331835843356,-0.216287164156644,0.216287164156644,0.216287164156644,0.046780137378923,0.438706251824736,1.19009844954515,1,1.45461406971242,-0.0453859302875812,0.0453859302875812,0.0453859302875812,0.00205988266806918,1.3554539410244,1.52866610906508,1,1.81598650241147,0.0159865024114723,0.0159865024114723,0.0159865024114723,0.000255568259352008,1.59691378405987,1.97820274380285,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,9,369,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,220,100,200,80,FALSE,NA,TRUE,NA,0.0656138331718641,0.0656138331718641,0.0656138331718641,0.0656138331718641,0.00430517510350522,-0.273816697911673,0.406794669397723,1,1.14113319380616,0.111514193806162,0.111514193806162,0.111514193806162,0.0124354154202382,0.834762440739852,1.45789795305952,1,0.952754842210927,-0.0768641577890734,0.0768641577890734,0.0768641577890734,0.00590809875262357,0.558807120591011,1.35389762542515,1,1.46660712128429,-0.0333928787157127,0.0333928787157127,0.0333928787157127,0.0011150843489223,1.37786659588101,1.56914046820369,1,1.79534270103227,-0.00465729896773159,0.00465729896773159,0.00465729896773159,2.16904336748338e-05,1.73551558192365,1.98399751861128,1
37,"n600-b1_1-b2_2p8-b3_2p8",600,10,370,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,186,98,231,85,FALSE,NA,TRUE,NA,-0.235710394503823,-0.235710394503823,0.235710394503823,0.235710394503823,0.0555593900771478,-0.572056975958693,0.100551444000203,1,0.729993438972485,-0.299625561027515,0.299625561027515,0.299625561027515,0.089775476821053,0.451399414037225,1.01489158871719,0,1.34384751536601,0.314228515366015,0.314228515366015,0.314228515366015,0.0987395598691299,0.94711987807479,1.74959369882863,1,1.50112141497493,0.00112141497493434,0.00112141497493434,0.00112141497493434,1.25757154600699e-06,1.18011823193414,1.6288222870725,1,1.81804807957781,0.0180480795778104,0.0180480795778104,0.0180480795778104,0.000325733176446977,1.71468656774693,1.99287459964224,1
