"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_1-b2_2p8-b3_2p8",600,1,461,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,204,101,211,84,FALSE,NA,TRUE,NA,0.0839588171801167,0.0839588171801167,0.0839588171801167,0.0839588171801167,0.00704908298228426,-0.257423544838694,0.429159010708384,1,1.01020655893726,-0.0194124410627372,0.0194124410627372,0.0194124410627372,0.000376842868014246,0.716996302605005,1.31865203915071,1,0.975217585302075,-0.0544014146979249,0.0544014146979249,0.0544014146979249,0.0029595139211356,0.574308529730783,1.37540346273762,1,1.50370857323767,0.00370857323767204,0.00370857323767204,0.00370857323767204,1.37535154591773e-05,1.43948114596965,1.63688016292509,1,1.8033643181872,0.00336431818719851,0.00336431818719851,0.00336431818719851,1.13186368647147e-05,1.75123310002299,1.90811981933465,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,2,462,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,185,85,218,112,FALSE,NA,TRUE,NA,0.104505482523235,0.104505482523235,0.104505482523235,0.104505482523235,0.0109213958774142,-0.235114867240997,0.444870466596535,1,1.11155550149228,0.0819365014922802,0.0819365014922802,0.0819365014922802,0.00671359027679443,0.838285201773439,1.38681573168856,1,0.97667402351476,-0.0529449764852404,0.0529449764852404,0.0529449764852404,0.00280317053502266,0.571349698786708,1.37867609533829,1,1.47497187671695,-0.0250281232830518,0.0250281232830518,0.0250281232830518,0.000626406955071641,1.41826835353494,1.54150659623192,1,1.77051328359241,-0.0294867164075934,0.0294867164075934,0.0294867164075934,0.000869466444501836,1.68394181373615,1.86014215907366,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,3,463,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,189,102,211,98,FALSE,NA,TRUE,NA,-0.110168588343099,-0.110168588343099,0.110168588343099,0.110168588343099,0.0121371178575112,-0.42868198311825,0.207295282917743,1,0.73055746611963,-0.29906153388037,0.29906153388037,0.29906153388037,0.0894378010468797,0.463151970551227,1.00160079850015,0,1.25168820971735,0.222069209717347,0.222069209717347,0.222069209717347,0.0493147339044869,0.868756336006046,1.63983017904984,1,1.52766517063817,0.0276651706381701,0.0276651706381701,0.0276651706381701,0.000765361666439068,1.45594486743639,1.69926296672437,1,1.8404307533936,0.0404307533935955,0.0404307533935955,0.0404307533935955,0.00163464581997373,1.47084220238036,2.08076125391704,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,4,464,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,209,110,195,86,FALSE,NA,TRUE,NA,-0.0536708156705726,-0.0536708156705726,0.0536708156705726,0.0536708156705726,0.00288055645474459,-0.383542700041208,0.284837607024626,1,1.14753520237288,0.117916202372883,0.117916202372883,0.117916202372883,0.0139042307820428,0.853938190999184,1.45507329248209,1,1.14363774177783,0.114018741777832,0.114018741777832,0.114018741777832,0.0130002734766,0.73995353947694,1.53826190205739,1,1.49555159024921,-0.00444840975078598,0.00444840975078598,0.00444840975078598,1.97883493108877e-05,1.43803853612441,1.61652935028176,1,1.79116824307835,-0.0088317569216525,0.0088317569216525,0.0088317569216525,7.79999303231568e-05,1.7084256341015,1.8515754245106,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,5,465,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,212,111,174,103,FALSE,NA,TRUE,NA,0.0180270076609342,0.0180270076609342,0.0180270076609342,0.0180270076609342,0.00032497300520738,-0.298338267010828,0.333073610524797,1,1.11441727010954,0.0847982701095438,0.0847982701095438,0.0847982701095438,0.00719074661357114,0.830929177014134,1.40180317511114,1,0.991980282166113,-0.0376387178338875,0.0376387178338875,0.0376387178338875,0.001416673080179,0.608338039786865,1.3738953457481,1,1.4213055079791,-0.0786944920209003,0.0786944920209003,0.0786944920209003,0.00619282307442754,1.37814008494322,1.49970053645789,0,1.84229578099039,0.0422957809903883,0.0422957809903883,0.0422957809903883,0.00178893308958689,1.78232568402809,1.9240887186331,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,6,466,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,190,88,218,104,FALSE,NA,TRUE,NA,-0.0926902984715572,-0.0926902984715572,0.0926902984715572,0.0926902984715572,0.00859149143074637,-0.423958989121516,0.239627238345744,1,1.05771388647907,0.0280948864790675,0.0280948864790675,0.0280948864790675,0.000789322646271693,0.790659394584386,1.33334542889662,1,1.04564920202636,0.016030202026355,0.016030202026355,0.016030202026355,0.000256967377005755,0.652374945513376,1.43533332997874,1,1.49354345315469,-0.00645654684531105,0.00645654684531105,0.00645654684531105,4.16869971656961e-05,1.47033652328848,1.55726247500292,1,1.7677016274626,-0.0322983725373998,0.0322983725373998,0.0322983725373998,0.00104318486856466,1.70951354556325,1.85136902713221,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,7,467,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,208,106,195,91,FALSE,NA,TRUE,NA,-0.0119594823753682,-0.0119594823753682,0.0119594823753682,0.0119594823753682,0.000143029218686743,-0.348543860828272,0.328030938168999,1,1.16087945498754,0.131260454987536,0.131260454987536,0.131260454987536,0.017229307043535,0.8665237870892,1.46531036875863,1,1.0991339181091,0.0695149181091028,0.0695149181091028,0.0695149181091028,0.00483232383971527,0.695824165785943,1.49963981967695,1,1.46882486454507,-0.0311751354549323,0.0311751354549323,0.0311751354549323,0.000971889070633379,1.37730401525519,1.54156096762811,1,1.78878456887444,-0.0112154311255552,0.0112154311255552,0.0112154311255552,0.000125785895332073,1.64650517198037,1.97783071546308,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,8,468,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,217,103,172,108,FALSE,NA,TRUE,NA,0.0458233944110355,0.0458233944110355,0.0458233944110355,0.0458233944110355,0.00209978347534932,-0.26898515250049,0.357350121906336,1,0.957645052006845,-0.0719739479931549,0.0719739479931549,0.0719739479931549,0.00518024918972137,0.689679631420636,1.2351155391508,1,1.14687281256502,0.117253812565019,0.117253812565019,0.117253812565019,0.0137484565610325,0.763042458603938,1.53427353758513,1,1.48885204651472,-0.0111479534852814,0.0111479534852814,0.0111479534852814,0.000124276866909998,1.44742370407894,1.58358737685236,1,1.7741981025346,-0.0258018974654013,0.0258018974654013,0.0258018974654013,0.000665737912815082,1.69445424157333,1.90014008269306,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,9,469,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,191,87,196,126,FALSE,NA,TRUE,NA,0.0596073141941327,0.0596073141941327,0.0596073141941327,0.0596073141941327,0.00355303190543805,-0.264164555726864,0.374971386979567,1,1.09519414243431,0.0655751424343132,0.0655751424343132,0.0655751424343132,0.00430009930528046,0.842006842958187,1.35729432409885,1,0.796658672590772,-0.232960327409228,0.232960327409228,0.232960327409228,0.0542705141466146,0.408514975298403,1.18621254306513,1,1.51160732703061,0.0116073270306134,0.0116073270306134,0.0116073270306134,0.000134730040795609,1.44353805323043,1.62978252402918,1,1.87635270231167,0.0763527023116686,0.0763527023116686,0.0763527023116686,0.00582973515029428,1.73859864844571,2.04083162659895,1
47,"n600-b1_1-b2_2p8-b3_2p8",600,10,470,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,209,109,199,83,FALSE,NA,TRUE,NA,0.0601260287220516,0.0601260287220516,0.0601260287220516,0.0601260287220516,0.00361513932988497,-0.27131053183041,0.398378879552928,1,1.00343867270183,-0.0261803272981718,0.0261803272981718,0.0261803272981718,0.000685409537439398,0.707327107283942,1.30683487423896,1,1.15765244138977,0.128033441389767,0.128033441389767,0.128033441389767,0.0163925621141068,0.758399302596601,1.55469933913699,1,1.48236599251709,-0.0176340074829107,0.0176340074829107,0.0176340074829107,0.000310958219907349,1.36576163147021,1.58397156705628,1,1.81690988013077,0.016909880130769,0.016909880130769,0.016909880130769,0.000285944046036976,1.76950136465815,1.91274951077151,1
