"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_1-b2_2p8-b3_2p8",600,1,451,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,193,103,211,93,FALSE,NA,TRUE,NA,-0.0910223669569625,-0.0910223669569625,0.0910223669569625,0.0910223669569625,0.00828507128644793,-0.425237440968976,0.246020413962153,1,1.10043079695478,0.070811796954775,0.070811796954775,0.070811796954775,0.00501431058796429,0.810286639043969,1.40088092578976,1,0.930575413393371,-0.0990435866066288,0.0990435866066288,0.0990435866066288,0.00980963204790478,0.539937355848703,1.32481744428328,1,1.39559923176708,-0.104400768232924,0.104400768232924,0.104400768232924,0.0108995204076246,1.29395162176171,1.52957407519263,1,1.72607865306147,-0.07392134693853,0.07392134693853,0.07392134693853,0.00546436553320652,1.63889743753721,1.82098610769985,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,2,452,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,195,107,192,106,FALSE,NA,TRUE,NA,-0.112127158771717,-0.112127158771717,0.112127158771717,0.112127158771717,0.0125724997342177,-0.416031988516171,0.186687092743735,1,0.974774942061287,-0.0548440579387126,0.0548440579387126,0.0548440579387126,0.00300787069118487,0.708543240456712,1.2425383882447,1,1.00823905870795,-0.0213799412920455,0.0213799412920455,0.0213799412920455,0.00045710188965131,0.637249916669867,1.37416164702878,1,1.52650576597752,0.0265057659775225,0.0265057659775225,0.0265057659775225,0.00070255563005519,1.46667063500741,1.60628399979427,1,1.79550479517937,-0.00449520482063037,0.00449520482063037,0.00449520482063037,2.02068663794185e-05,1.72179879269879,1.85706768926942,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,3,453,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,189,95,220,96,FALSE,NA,TRUE,NA,0.013962073300522,0.013962073300522,0.013962073300522,0.013962073300522,0.000194939490849149,-0.314581117899729,0.33362819063692,1,1.05375154224532,0.0241325422453189,0.0241325422453189,0.0241325422453189,0.000582379595222102,0.779441604225382,1.333783553345,1,1.19703953609961,0.167420536099606,0.167420536099606,0.167420536099606,0.0280296359078794,0.808154206328989,1.59554677610074,1,1.49784424843181,-0.00215575156818559,0.00215575156818559,0.00215575156818559,4.64726482373464e-06,1.46175249636637,1.55841594163942,1,1.83739418925434,0.0373941892543406,0.0373941892543406,0.0373941892543406,0.00139832538998944,1.7766640636943,1.96184386739837,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,4,454,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,189,88,204,119,FALSE,NA,TRUE,NA,0.13194736574186,0.13194736574186,0.13194736574186,0.13194736574186,0.0174101073262163,-0.165961751120136,0.423728654984415,1,0.930295648832655,-0.0993233511673447,0.0993233511673447,0.0993233511673447,0.00986512808711167,0.676853093867481,1.18401285565153,1,1.02007137119049,-0.00954762880950599,0.00954762880950599,0.00954762880950599,9.11572158841088e-05,0.65097695276751,1.38881586167944,1,1.64014954639653,0.140149546396533,0.140149546396533,0.140149546396533,0.019641895355154,1.48816432291787,1.82304071646667,1,1.83001476251431,0.0300147625143108,0.0300147625143108,0.0300147625143108,0.000900885968790476,1.77408610950133,1.93222731873855,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,5,455,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,103,193,102,FALSE,NA,TRUE,NA,0.120873335445344,0.120873335445344,0.120873335445344,0.120873335445344,0.0146103632216826,-0.198190101077148,0.444399020971865,1,1.06215946784082,0.0325404678408221,0.0325404678408221,0.0325404678408221,0.00105888204729958,0.78336094267233,1.35445092485832,1,0.83296536090427,-0.19665363909573,0.19665363909573,0.19665363909573,0.0386726537695938,0.447551837642765,1.21356706330828,1,1.36867715215242,-0.131322847847577,0.131322847847577,0.131322847847577,0.0172456903667978,1.30155643203777,1.46600360796376,0,1.6814815749983,-0.118518425001697,0.118518425001697,0.118518425001697,0.0140466170648829,1.53656395324587,1.80182478637014,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,6,456,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,174,98,204,124,FALSE,NA,TRUE,NA,0.0965812207859631,0.0965812207859631,0.0965812207859631,0.0965812207859631,0.00932793220850695,-0.209596995210554,0.404325681089413,1,0.869229735447098,-0.160389264552902,0.160389264552902,0.160389264552902,0.0257247161838208,0.616059322138712,1.12776566867333,1,0.916227612064062,-0.113391387935938,0.113391387935938,0.113391387935938,0.0128576068580384,0.538395377427537,1.29204057063777,1,1.27589897010472,-0.224101029895282,0.224101029895282,0.224101029895282,0.050221271600126,1.08988914128907,1.5402591523107,1,1.69033569631811,-0.10966430368189,0.10966430368189,0.10966430368189,0.0120262595020339,1.57061102155505,1.92802175666281,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,7,457,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,207,100,193,100,FALSE,NA,TRUE,NA,-0.0909815618953885,-0.0909815618953885,0.0909815618953885,0.0909815618953885,0.0082776446049244,-0.409795279179264,0.229436259945762,1,0.921973608159439,-0.107645391840561,0.107645391840561,0.107645391840561,0.011587530384508,0.647372301758808,1.20079790301877,1,1.06590782533775,0.0362888253377533,0.0362888253377533,0.0362888253377533,0.00131687884439397,0.680223887450843,1.45153064076404,1,1.51398707002248,0.0139870700224773,0.0139870700224773,0.0139870700224773,0.000195638127813684,1.3731367274954,1.5984521652888,1,1.79808398501396,-0.00191601498603977,0.00191601498603977,0.00191601498603977,3.67111342672899e-06,1.67879943955617,1.88850383681323,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,8,458,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,194,88,221,97,FALSE,NA,TRUE,NA,0.136911206939145,0.136911206939145,0.136911206939145,0.136911206939145,0.0187446785855333,-0.200356021269153,0.471671779780516,1,1.12603641452806,0.0964174145280567,0.0964174145280567,0.0964174145280567,0.00929631782427513,0.853520491778262,1.4101489345859,1,0.874985320147435,-0.154633679852565,0.154633679852565,0.154633679852565,0.0239115749447457,0.479037988637198,1.26984526047825,1,1.40393642196803,-0.096063578031969,0.096063578031969,0.096063578031969,0.00922821102430419,1.29210125267923,1.51969479913272,1,1.69522750269917,-0.104772497300831,0.104772497300831,0.104772497300831,0.0109772761906527,1.58733488884538,1.82819030286686,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,9,459,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.123333333333333,208,105,188,99,FALSE,NA,TRUE,NA,0.0732336050300763,0.0732336050300763,0.0732336050300763,0.0732336050300763,0.00536316090570121,-0.256393377182636,0.401984625842703,1,1.14721417492686,0.117595174926859,0.117595174926859,0.117595174926859,0.0138286251660786,0.85761740834684,1.44620582823824,1,0.973715338768447,-0.0559036612315535,0.0559036612315535,0.0559036612315535,0.0031252193390923,0.58198616203948,1.36783920085619,1,1.52120073167761,0.0212007316776142,0.0212007316776142,0.0212007316776142,0.000449471023666192,1.50034302152328,1.60895505577301,0,1.81085392032285,0.0108539203228468,0.0108539203228468,0.0108539203228468,0.000117807586374707,1.76871736618312,1.91973049320494,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,10,460,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,209,100,185,106,FALSE,NA,TRUE,NA,0.0797252140964454,0.0797252140964454,0.0797252140964454,0.0797252140964454,0.00635610976272405,-0.232488696477373,0.392278219735061,1,1.09330785964266,0.0636888596426606,0.0636888596426606,0.0636888596426606,0.00405627084258252,0.820763538539833,1.37291414747575,1,0.846380983709033,-0.183238016290967,0.183238016290967,0.183238016290967,0.0335761706142489,0.467256734742599,1.22089140349555,1,1.5580817524895,0.0580817524894961,0.0580817524894961,0.0580817524894961,0.00337348997225109,1.48652053442127,1.7014418934101,1,1.85965078234823,0.0596507823482344,0.0596507823482344,0.0596507823482344,0.00355821583475643,1.73957374033922,2.04839166094047,1
